start	end	text
235.111	243.715	那時候的醫學不一定那麼進步,可以了解說這個是有幾個胃,這個動物有幾個胃,以至於他會有反廚行為。
243.715	254.521	所以可能包含反廚,也包含仔細的咀嚼,的這些吃食物的動作,都會被算在道絕,這個分在裡面。
254.521	256.842	好,只要是這樣的動物,你們都可以吃。
256.842	259.523	第四節開始講什麼不可以吃。
259.523	261.905	所以大部分是可以吃的,但是有一些是不能吃的。
262.773	297.231	但那道訣或分題之中﹐不可吃的乃是以下﹐第一,駱駝﹐因為他有道訣﹐他有反除﹐但他不分題﹐因為駱駝他的那個腳掌﹐有很厚的肉墊﹐所以看起來那個﹐腳趾頭是有分開﹐但其實下面是連在一起﹐所以這個駱駝不能吃﹐接下來繼續舉例﹐ 沙番、兔子,這些不能吃,因為他們道絕卻不分體。
298.285	307.809	第七節,豬,牠有提分兩半,但牠們不道絕,所以不能吃。
307.809	316.872	這些瘦的肉,你們不可吃,死的,你們不可摸,都與你們不接近。
316.872	321.293	好,這個第一類型的動物講完了,現在要講第二類型的。
321.293	336.620	第九節,水中可吃的,乃是這些, 凡在水裡、海裡、河裡﹐有赤﹐就是那個﹐魚的那個乞呀﹐有乞的﹐有靈的﹐都可以赤。
336.620	350.999	但是呢﹐凡在海裡、河裡﹐並一切水裡遊動的活物﹐如果他沒有赤﹐也沒有靈的﹐你們都當以為可證的﹐ 這些無刺無靈以為可證的,你們不可吃他的肉。
350.999	354.803	然後呢,他們如果是死的,你們也當以為可證。
354.803	358.227	凡水裡無刺無靈的,你們都當以為可證。
358.227	360.269	就是,不潔淨的。
360.269	361.770	再來講鳥類。
361.770	366.035	十三節,雀鳥中你們當以為可證的,不可吃的。
366.035	367.296	那哪些呢?
367.296	368.698	哇,接下來很多的鳥類啊。
369.138	371.900	有些連中文我們都不太會唸。
371.900	374.282	所以這個我們還是稍微看一下。
374.282	381.068	有貂、狗頭貂、紅頭貂、幼鷹、小鷹與其類。
381.068	383.470	就是這些貂類、老鷹類。
383.470	386.453	有烏鴉還有烏鴉類的。
387.261	390.526	還有鴕鳥、夜鷹、魚鷹、鷹。
390.526	392.609	還有這一類的。
392.609	397.277	有蕭鳥、有爐瓷、貓頭鷹。
397.277	400.962	還有醍醐、這個禿鵰、灌。
403.114	551.291	路斯還有這一類的還有這個代人和蝙蝠看起來好像是些肉食性的鳥類但是好像又不完全是我們不太知道為什麼上帝要這樣吩咐但是對以色列百姓來講就是上帝這樣吩咐我們就遵守就對了就以此來分別為勝代表說我們是與神立約遵守約定的百姓 二十節在講另外一些動物凡有翅膀用四足爬行的物你們都以為可證了只是有翅膀用四足爬行的物有足有腿在地上蹦跳的你們還可以吃 這邊講就是說有翅膀講一些昆蟲有翅膀的然後是用四足爬行我們發現其實有些超過四隻腳所以用四足爬行可能是指說他那個昆蟲是不能直立行走的最少六隻腳才有辦法前半段直立起來這樣行走 那但是呢就是有足有腿就是有腿在腳上頭的兩截的這種的在地上蹦蹦跳跳你們可以吃其中有蝗蟲馬柵蟋蟀還有這一類的蚱蜢還有這一類的你們都可以吃就是有足有腿的但是呢有翅膀的而且是有四足的爬物就是不能蹦蹦跳跳也不能直立行走的這些昆蟲你們是不能吃的當以為可證物的 今天經文讓我們看見就是我們不是很清楚為什麼上帝要這樣分類但是對當時候的百姓來講他們就是相信神這樣吩咐是與他們有益處的而且遵守神的吩咐就代表與神立約 當然很多學者會從這個為了跟外邦的這個異教崇拜區分或是為了健康因素或是為了心理因素包含說那個水裡面的沒有旗沒有靈這種看起來怪裡怪氣的看起來怪怪的最好不要吃有各種猜測但是這些猜測都沒有辦法給我們滿意的答案我們只能很誠實的說 不明白。
551.291	552.292	不知道。
552.292	554.992	到天上可以再去問上帝。
554.992	559.094	但是就約百姓就是相信神如此吩咐都是與我們有益的。
559.094	560.734	我們照做就對了。
560.734	568.697	要顯明的就是我們是願意與神守約的分別為聖的聖節百姓。
568.697	573.738	透過遵守神的命令守約而成為聖節百姓。
573.738	575.879	這也是立位記的中心組織。
575.879	576.519	我們一起來禱告。
577.159	596.221	主讚美祢,主有時候祢的一些帶領跟一些吩咐,我們當下未必能夠明白,但是主當祢的話語是如此教導我們,祢的聖靈的提醒是如此的明白的時候,主我們就信靠祢而行, 雖然當下可能不完全明白。
596.221	598.702	但相信都在你的帶領裡面。
598.702	599.923	我們就有平安。
599.923	603.905	我們就確信是走在你恩典平安的道路上。
603.905	604.685	謝謝主。
604.685	606.246	奉主耶穌的名祷告。
606.246	606.946	阿們。
606.946	608.167	願神賜福大家。
