start	end	text
18.729	23.153	弟兄姊妹平安，我們按照每日延經事宜的進度，一起來思想。
23.153	30.999	立位記第五章的十四節，到第六章的第七節，我們一起要來思想什麼是贖千計。
30.999	33.701	贖千計的意思就是一種賠償計。
33.701	39.265	就是說當然我們每一個人有的過犯、犯錯、犯罪。
39.265	42.448	我們都得罪了神,這是無庸置疑的。
42.448	45.450	不論大罪小罪,大的過失小的過犯。
46.271	55.563	但是有一些過犯他不僅得罪神,他也虧負了別人,損害了別人的權益。
55.563	60.770	那這他就除了獻贖罪祭之外,他還要獻上贖千祭。
61.715	69.622	14節,耶和華小喻摩西說,人若在耶和華的聖物上誤犯了罪。
69.622	198.782	耶和華的聖物,最可能的意思就是神的食物,也就是說那些原本是獻祭要燒在 祭壇上那通常燒在祭壇上給神之外沒有燒的那些部分就歸祭祀嘛一樣是至聖之物那如果有人在這些耶和華的聖物上神的食物上舉例來講誤犯了罪就是 有過犯然後呢有的過犯這個字原文是有的遮掩過犯這個字原文是遮掩其實就是不老實他在這個事情上不老實可能這個要求是要獻上什麼樣最好的 出手的果子啦一些怎麼樣的所獻給神的你沒有達到應該有的標準你拿一些次好的來冒充上好的或是數量不夠來矇混過關事後呢你發現你自己這樣是不對的被聖靈光照或是你原本不知道你這個東西不是最好的 不知道你的数量不是充足的你去献上了祭事后被圣灵提醒或是被别人提醒说不对你刚这样子好像是没有把最好的献给神或是数量上是不够的你就是误犯了这样的罪同时你就亏缺了祭司因为你所献的 一部分燒在祭壇上給神去享用作為神的食物而其他的部分神是把它賞賜給祭司那你所獻的沒有達到值跟量的標準你呢就是虧欠的祭司一方面你是虧欠的神或是欺騙的神或是誤犯的欺騙的神但你同時也是虧欠的祭司那你就要獻上數千祭 我們繼續往下看。
198.782	199.942	那怎麼辦呢?
199.942	225.303	就要照著你所,你就是指的這個摩西,或是這個祭司,按著你們聖職人員所估的,然後呢,按照聖所的色科樂,就是按照聖所的這個度量衡,乘這個銀子重量的標準,然後呢, 這一節經文比較難解釋。
225.303	227.664	它有兩種可能的解釋。
227.664	260.244	第一,就是你拿銀子出來, 買這個聖惠穆ﷺ或是祭司他們自己所養的羊。
260.244	264.205	犯錯的人拿銀子出來買羊。
264.205	267.927	這個不是牽自己家裡面的羊過來喔。
267.927	270.468	是拿錢出來買羊。
271.152	276.877	然後拿這隻羊來作為俗謙記的動物寄生。
276.877	292.830	而另外一種解釋是,你拿錢出來,而那個錢是等值於祭司他們的羊圈裡面的價值的那個銀子的數目。
293.370	297.691	然後拿錢出來,然後作為賠償。
297.691	300.132	這是第二種解釋的方法。
300.132	312.495	但是不論怎麼樣,你都是有拿錢出來,只是拿錢出來買,惠穆那邊所提供的羊,還是直接拿錢出來作為賠償,這兩種解釋。
312.495	348.797	然後第16節,並且祂因在聖物上的差錯,祂在聖物上, 這些可能是屬於獻祭的食物上面差錯犯錯所以你要賠償所以要另加五分之一來作為賠償金然後都要給祭司所以那一隻羊之外還要加上五分之一的價值賠給祭司或是那隻羊等值的銀子金錢然後再五分之一的罰款 然後交給祭司。
348.797	354.086	祭司就要用贖千計的公民養,為他贖罪,他必蒙赦免。
355.623	367.985	十七節,若有人犯了罪,行了耶和華所吩咐不可行的什麼事,他雖然不知道還是有了罪,就要擔當他的罪孽。
367.985	372.806	這節翻譯上也是要說明一下,有點不好翻譯。
372.806	384.068	就是他自覺有罪,但是他不太知道他犯了什麼罪,但他的良心就一直控告他提醒他,就是說,就是你,你,就是不對勁。
385.128	388.771	所以猶太人稱這叫懷疑忌。
388.771	394.075	就是不是很清楚自己到底是做錯了什麼事。
394.075	400.439	或是無法判斷這件事情這樣做到底算不算犯罪。
400.439	403.421	所以就良心很懷疑。
403.421	407.725	那良心懷疑就會讓你跟神的關係產生問題。
407.725	409.166	不敢來親近神。
409.166	410.607	所以乾脆怎麼樣?
410.607	412.328	就去俗稱忌吧。
412.328	412.868	這是懷疑忌。
414.070	446.892	18節那也要按這個你就是摩西或是後來的祭司所固定的價從羊群中牽一隻沒有殘疾的公免羊來給祭司做贖籤祭至於祂悟行的那件錯事祭司要為祂贖罪祂必蒙赦免而這個部分就不用加上五分之一因為祂是懷疑祭祂自己其實也不是很確定這樣到底算不算犯罪或是祂根本也搞不清楚到底在哪一件事情上祂犯了罪 但是他的良心就一直讓他很不安。
446.892	450.493	那這就不用加上五分之一的賠償。
450.493	456.055	這是贖欠祭,因他在耶和華面前實在有罪。
456.055	458.356	我們來看第六章。
458.356	466.538	第一節,耶和華小喻摩西說,若有人犯罪,這邊講的就是其他什麼條例之下,你要獻贖欠祭的。
