start	end	text
18.968	54.179	弟兄姊妹平安，我們按照美人眼睛事業的進度一起來思想立位記第十三章一到二十八節十三章要處理是關於這個傳染性皮膚病的一些條例就是我們講的這個大麻瘋那因為這個立位記裡面就是談到百姓如何成為聖節或是維持聖節或是失去了聖節之後要恢復聖節 以至於能夠來侍奉聖節的上帝。
54.179	59.524	因為那時候聖節的上帝是跟百姓一起住在營中的。
59.524	67.872	那所以有所有的食衣住行這個各方面的這個聖節以及恢復聖節都有他的條例。
67.872	192.412	這邊談到一些關於這個傳染性的皮膚病因為他會造成這個身體上不潔淨 那甚至有時候都大麻瘋這個字他的希伯來原文他的意思是字根就是擊打所以大麻瘋他的原文是擊打的疾病就像是出於神的一種擊打上帝對你的懲罰的一種疾病那我們就來看一下有關於這個大麻瘋的這些條例 十三章第一節,耶和華小域摩西亞倫說,人的肉皮上若長了結子,就是腫起來,或長了蜆,蜆就是指那個結痂,或長了火斑,就是指發炎, 在他的肉皮上成了大麻瘋的災病,就要將他帶到祭司亞綸或亞綸做祭司的一個子孫面前, 然後祭司注意祭司不是要當皮膚科醫生醫好他的病祭司是要查看肉皮上的災病要來判斷他到底是不是有傳染性的皮膚病大麻瘋所以祭司就要查看肉皮上的災病若災病處的毛已經變白 災病的現象深於肉上的皮這便是大麻瘋的災病所以如果發現第一個就是毛髮顏色有改變第二個發現就是說這個肉已經因為潰爛或是一些爛肉什麼已經凹陷在皮膚底層下面都已經有變化了這個就會被判斷是大麻瘋的災病 祭司就要來查看祂,定祂為不潔淨。
192.412	217.874	第四節若火斑,就是這個發炎的部分,在祂的肉皮上是白的,現象不生於皮,就代表說只是皮膚表面,產生一些發炎狀況,沒有產生裡面那個肉的潰爛,那這個呢,就是祭司, 而且他這上面的毛也沒有變白。
217.874	221.804	祭司就要將有這樣災病的人先關鎖七天。
223.353	226.175	然後呢,到第七天,祭司就要查看他。
226.175	229.118	就代表說,先把他隔離七天。
229.118	231.780	七天之後,祭司繼續來查看。
231.780	238.205	若看災病就止住了,並沒有在皮上發散、蔓延。
238.205	242.368	那祭司就覺得,嗯,這個就比較好一點。
242.368	245.471	然後祭司就還要再將他關鎖七天。
247.039	277.381	到了第二個第七天祭司要再來查看他若災病發案這個本來是白的嘛現在那個皮膚顏色已經變沒那麼白了災病發案而且呢沒有在皮上面發散擴散那祭司就要定他為潔淨原來是顯就是一般的皮膚病而已並不是這種傳染性的大麻瘋那這個人就被判定為潔淨了 隔離14天之後,被判定為潔淨。
277.381	280.363	那人就要洗衣服,得為潔淨。
280.363	296.868	但是他若為得潔淨之後,將身體給祭司查看以後, 不久之後,這個蜆落在皮上面,發散開了,開始蔓延了。
296.868	301.630	那他要再一次的將身體給祭司查看。
301.630	310.454	就好像有些人隔離之後,覺得他的這個都沒問題,結果, 隔幾天發現又有問題,那就祭司要再次查看。
310.454	317.198	祭司要查看,血若在皮上發散出來,就要定它為不潔淨。
317.198	317.879	是大麻瘋。
317.879	322.641	我們剛剛講過,大麻瘋這個字的字根是擊打的意思。
322.641	327.284	所以大麻瘋原文最好的翻譯是擊打人的疾病。
327.284	329.165	就是上帝擊打人的疾病。
330.691	335.012	好,我們剛剛講的是第一種這個,皮膚病有沒有傳染性的判斷。
335.012	339.413	接下來要講第二種型,狀況的皮膚病會不會傳染的判斷。
339.413	341.373	第九節。
341.373	346.274	人有了大麻瘋的災病,就要將他帶到祭司面前。
346.274	349.055	一樣,祭司不是要來醫他的病。
349.055	355.236	我們今天看完十三章,會覺得這個很複雜,但是我們就耐著性子往下看。
356.186	364.193	祭司要查看,皮上若長的白結,一樣再次使他的毛變白了。
364.193	370.678	在長白結之處,又有了紅瘀肉,就是有潰爛的情形。
370.678	379.605	這是肉皮上的舊大麻瘋,就是說這是潛伏的大麻瘋,現在發作了。
379.605	383.889	祭司要定他為不潔淨,不用將他關鎖。
384.667	393.215	不用幫他隔離,直接把他拉到營外去了,因為他是不潔淨的,不用再觀察,就病復發。
393.215	399.221	十二節,大麻瘋若在皮上,室外發散。
399.221	405.408	然後呢,這個時候是長滿了患災病人的皮,全身都有了。
406.357	412.219	據祭司查看,是從頭到腳無處不有。
412.219	425.864	祭司就要查看,全身的肉若都長了大麻瘋,就要定那患災病的為潔淨,全身都變為白,他乃潔淨了。
425.864	431.966	這個可能一開始看不懂,他其實就是講就是說,他已經發病發到已經發完了。
432.824	435.185	全身都發完了。
435.185	440.267	然後呢身上都是擺著沒有紅色的那個潰爛的那個爛肉。
440.267	443.248	那就代表說這個他已經好了。
443.248	444.588	他就潔淨。
444.588	448.189	十四節但紅肉就是潰爛的紅肉。
448.189	450.450	幾時顯在他的身上。
450.450	451.911	就幾時不潔淨。
451.911	454.892	那就代表又復發了。
454.892	458.633	祭司一看那紅肉就定他為不潔淨。
458.633	460.834	紅肉本是不潔淨。
460.834	461.434	是大馬風。
461.954	466.136	紅肉若復原又變白了。
466.136	467.417	好像又好了。
467.417	480.725	他就要來見祭司,祭司要查看,災病處若變白了,而不是潰爛了紅肉,祭司就要定那患災病的為捷徑,他來捷徑了。
480.725	492.712	所以我們大概可以有幾個判準,第一個就是說,那個毛髮有沒有變顏色, 第二個那個還有就是那個生病地方的皮膚的顏色。
492.712	499.095	第三個是皮膚之下有沒有產生這個肉的潰爛。
499.095	503.917	甚至很像那個瘋活性組織炎,就是紅肉潰爛了。
503.917	508.639	大家用這幾個方式來看他有沒有長大麻瘋。
508.639	513.362	接下來我們再來看一下第三種類型的,第18節。
513.362	518.944	人若在皮肉上長了瘡, 卻治好了。
518.944	530.294	但是呢,在掌窗之處,後來又起了白結,或是白中帶紅的火斑發炎,就要給祭司看。
530.294	538.981	所以第三種是說,原本他不是長大麻瘋,是一般的掌窗, 但是穿好了之後又有一些奇怪的現象發生。
538.981	544.006	就來看是不是從窗轉變成這個傳染性的皮膚病。
544.006	546.148	就來研究一下。
546.148	555.476	那祭司就要查看,如果現象是滴鯇魚皮,就是往下,已經開始潰爛了。
555.476	558.779	那鰭上的毛也變白了,那就要定他們不潔淨。
559.957	580.502	是大麻瘋的災病﹐發在他原本的窗當中﹐既施若茶幹﹐其上沒有白毛﹐也沒有蛙魚皮﹐就是潰爛地魚皮膚下面﹐乃是發暗﹐顏色有白轉暗﹐ 就要將他關鎖七天,隔離。
580.502	589.543	若在皮上發散開了,擴散了,祭司就要定他為不潔淨,是災病,就代表是大麻瘋。
589.543	599.145	火斑若在原處止住了,沒有發散,便是瘡的遺跡,代表是這個瘡,就病復發。
599.145	602.466	祭司就要定他為潔淨,說這是瘡,不是大麻瘋。
603.046	619.337	今天經文讓我們看見了就是說雖然祂很瑣碎但是也代表就是說上帝對我們身心靈的聖潔不聖潔上帝是滿在意的我們常常覺得 馬虎沒關係。
619.337	622.621	神啊反正我有聚會有奉獻有服侍。
622.621	624.703	其他的你就睜一隻眼閉一隻眼。
624.703	627.706	不是上帝都檢查的很仔細。
627.706	630.569	因為耶和華是檢查人心的主。
630.569	634.694	祂在我們身心靈部分都要使我們得潔淨。
634.694	637.217	都要檢查我們的心懷意念。
637.637	647.240	所以包含舊約百姓在曠野時候的十一住行,上帝都希望都是合乎神的真理,走在正道上。
647.240	648.920	我們一起來禱告。
648.920	662.304	主讚美你,其實在生活中所表現出來的信仰態度,才是我們真實的信仰,而不是在主日的時候所表現出來的宗教生活。
662.944	690.964	謝謝主透過今天的經文提醒我們你對於我們身心靈的聖節你是很在乎的天父你透過你兒子耶穌基督的保血要來接近我們透過聖靈的光照讓我們真的是常常在你面前迴轉歸向你能夠成為一個聖節的人討你的喜悅好讓我們能夠榮耀你的名 分別為聖。
690.964	692.027	歸給你。
692.027	693.752	做貴重的器皿。
693.752	695.276	奉主耶穌的名禱告。
695.276	696.058	阿們。
696.058	696.840	願神。
696.840	697.341	賜福大家。
