start	end	text
18.814	23.356	弟兄姊妹平安，我們按照每日嚴經事宜的進度,一起來思想。
23.356	26.378	立位記第8章的22節到最後。
26.378	39.404	他又奉上第二隻公民羊,指的就是摩西,他要繼續來幫助雅倫跟他的兒子們,要來高利他們作為祭司。
39.404	48.029	所以摩西他就又奉上第二隻公民羊,就是承接聖職之禮的羊。
48.729	50.836	承接聖職之禮。
50.836	55.371	他的希伯來文其實很簡單,叫做充滿手。
56.237	128.221	也就是說接下來會有很多預備要奉獻給耶和華的這些祭物他都充滿了亞倫的手亞倫要滿滿的把這些祭物來奉獻給神作為搖祭之前我們有講過搖祭呢他就是奉獻的時候在神的面前搖一搖或是把他舉起來舉起來就是舉祭搖一搖就是搖祭 代表說這個呢是要待會要給祭司上帝要賞賜給祭司來享用的也是屬於這個至聖的那因為在這個民宿記第8章10到14節那邊有提到以色列人他們就將立位人當作是搖祭奉獻給耶和華所以這邊才會把它翻譯成這個承接聖職之禮 那搖祭呢,他就是說他是獻給耶和華,但是耶和華又把他轉贈與或是賞賜給祭司。
128.221	144.152	這讓我們想起之前講數祭的時候,祭司從百姓所獻的數祭裡面,抓起了一滿把的農作物,燒在祭壇上作為紀念。
144.152	190.044	紀念這個字叫提醒物, 也就是說祭司他抓滿一把手其實就是充滿手抓滿一把手的農作物充滿手然後呢獻給神代表這個是屬於耶和華的而剩下沒有燒在祭壇上給祭司吃的 那個也是至聖的燒在壇上的是至聖的沒有燒在壇上賞賜給祭司留下來那個部分也是至聖的所以當以色列人把立位人作為搖祭獻給神 代表立位人是至聖的,而剩下的百姓也是至聖的。
190.044	193.728	所以這裡面其實是有蠻豐富的神學意涵在裡面。
193.728	195.390	好,我們繼續往下看。
195.390	199.034	亞倫和他的兒子,就暗守在羊的頭上。
199.034	202.197	代表,這隻羊就代表他們父子們。
202.858	253.844	然後就宰了羊,摩西就把這些一些血,抹在雅倫,這個大祭司他的右耳垂上,還有右手的大拇指上,還有右腳的大拇指上, 這個中東的人他們都認為右邊比左邊尊貴所以把這個羊的血抹在亞倫的右耳垂上代表說你成為一個祭司你的耳朵要聽耶和華的吩咐右手的大拇指代表你的手要做耶和華吩咐你做的聖功 然後呢,這個右腳的大拇指,抹上這個血,代表說,你這一生,你的腳,要走在耶和華的道路上。
253.844	281.846	二十四節,又把亞倫的兒子們也帶來,把一些血也抹在他們的右耳垂上,和右手的大拇指上, 並右腳的大拇指上,代表父子他們都需要讓他們的耳朵,讓他們的手,讓他們的腳,都全然被神潔淨,因為血有潔淨除罪的 這個意思在裡面。
281.846	287.228	所以我們看見父子,同一天被高立為祭司。
287.228	291.149	這在當時,這是傳為佳話。
291.149	296.750	但是我們後來到第十章,就會看見,後來就發生了悲劇。
296.750	333.232	亞倫的兩個兒子,後來就在正式上任的那一天, 就被耶和華用火燒死因為他們耳朵沒有聽耶和華的吩咐手去做也不是耶和華要他們去做的事他們的腳步也不是遵行耶和華吩咐他們走的道路因此呢就在他們七天之後上任典禮那一天就在耶和華面前讓耶和華用火 把他們燒滅。
333.232	334.953	所以從喜劇變成悲劇。
334.953	343.038	所以我們侍奉神的人,真的要留意,我們要全心的、專心的走上帝的道路。
343.038	347.980	聽上帝的話,做上帝要我們所做的事。
347.980	349.581	我們繼續往下來看。
349.581	401.501	然後呢, 又把這個血,灑在這個祭壇的周圍,然後呢,潔淨這個壇,又取這個汁油和肥尾巴, 並內臟上一切的支油跟肝臟上面的網子和兩個腰子就是腎臟和腰子上的指油還有右腿再從耶和華面前成無效餅的框子裡這些都是之前這個上帝吩咐摩西亞倫他們要預備的這些獻祭的供品 從框子裡面取出一個無效餅、一個油餅、一個薄餅,都放在指尤和右腿上,然後就把這一切放在亞倫的手上,這就是充滿手。
401.501	405.084	亞倫就把這一切就獻上了。
405.384	410.847	所以把這一切放在亞倫的手上和他兒子的手上做什麼?
410.847	441.761	搖祭在耶和華面前搖一搖摩西從他們的手上取下來之後就燒在壇上的繁祭上都是為承接聖旨而獻給耶和華新香的火祭 一般來講,這些搖祭,在祭壇前,在上帝面前搖一搖之後,都歸給祭司,作為上帝賞賜給祭司的至聖之物。
441.761	445.264	要讓他們在至聖之處,就把他們吃掉。
445.264	449.868	但今天獻祭的本身,就是祭司本人。
449.868	454.953	所以呢,摩西就把這個部分,就燒在祭壇上面。
454.953	455.633	我們繼續往下看。
456.988	477.398	二十九節摩西就拿羊的胸拿羊胸部的這個肉作為搖祭一樣在耶和華面前搖一搖在耶和華面前搖一搖這是承接聖旨之禮的部分歸摩西的份 摩西今天作為協助。
477.398	480.081	雅倫跟他的兒子們獻祭的。
480.081	481.282	這個。
481.282	482.483	角色。
482.483	484.565	摩西本身不是祭司。
484.565	486.827	而但是上帝要透過摩西。
486.827	490.250	暫時來擔任祭司的角色。
490.250	491.251	為的是要。
491.251	492.072	暗利。
492.072	492.793	高利。
492.793	494.855	第一批的祭司。
494.855	498.038	所以呢在這一個承接聖職之禮裡面。
498.038	499.859	摩西就得著了這個。
500.640	507.442	這個羊的胸部的這個肌肉,作為神給他的賞賜。
507.442	523.707	三世節,摩西在取一點膏油和痰上的血,痰在亞倫和他的衣服上,並他兒子和他兒子的衣服上,使他們的衣服一同成聖。
524.667	576.489	膏油跟血都能夠使被油抹過的或是被血抹過的人事物能夠成聖因為油有分別為聖的意思血有潔淨除罪的意思所以這些膏油跟血就談在祭司們他們的身上跟他們的衣服上面使他們一同成聖 31節摩西就對亞倫跟他的兒子說,把肉煮在會幕的門口,在那裡吃,又吃這個承接聖旨的框子裡的餅,按我所吩咐的說,這是亞倫和他兒子們要吃的。
576.489	582.999	所以呢,亞倫跟他的兒子就在這個會幕門口, 讓百姓看見。
582.999	585.440	他們已經被高利為祭司了。
585.440	587.421	已經承接聖旨了。
587.421	592.323	神已經把上帝所給他們的那一份。
592.323	593.544	賞賜給他們了。
593.544	595.524	他們就要吃給眾人看。
595.524	597.585	讓眾人做見證說。
597.585	598.266	是的。
598.266	600.167	他們的確已經成為。
600.167	604.048	耶和華所高利的祭司。
604.048	605.249	做一個公開的見證。
606.681	617.285	32節,剩下的肉和餅,就是你們今天沒有吃完的肉和餅,你們要用火焚燒,因為之前有吩咐,這些都不可以留到第二天了。
617.285	625.509	33節,你們七天不可出會幕的門,等到你們承接聖旨的日子晚了。
625.509	629.431	因為主叫你們七天承接聖旨。
629.431	637.633	所以呢,從那天開始算,七天,作為他們在會幕裡面不可以回家, 作為一個捷徑期。
637.633	654.584	我們可以發現在立位記裡面有很多一個人要得捷徑常常是要經過七天有時候更多是十四天的一個等候來得找耶和華捷徑的一個時間。
654.584	657.225	這也是一種信心跟順服的表現。
657.225	682.404	你願意相信你願意順服 這個時間然後不要出門或是說留在會幕裡面不要出來那這個代表你的順服相信神就是要潔淨你那你願意相信順服你就得到潔淨 三十四節,向今日所行的,都是耶和華吩咐行的,為你們贖罪。
682.404	693.689	七天你們要昼夜住在會幕的門口,遵守耶和華的吩咐,免得你們死亡,因為所吩咐我的就是這樣。
693.689	701.936	摩西說,我剛剛指導亞倫跟他的兒子們, 還有匯眾你們所進行的一切事情。
701.936	704.060	都是耶和華吩咐我的。
704.060	706.004	武統在出外籍祭的時候。
706.004	706.585	就是在去年。
707.671	720.343	上帝吩咐我摩西,把如何建造会幕的这些样式都吩咐你们,而你们都相信并且顺服,就把会幕建造支搭起来了。
720.343	725.427	如今神又为你们设立了祭司,我们也如此行了。
725.427	739.234	这也都是照神所吩咐的,并不是因为亚伦是我哥哥,所以我就自肥, 然後就這個讓他來掌權,這都是上帝吩咐的,並不是我憑私意而行的。
739.234	748.696	我們繼續往下看,於是呢,亞倫和他的兒子,行了耶和華借摩西所吩咐的一切事。
748.696	821.259	亞倫跟他的兒子們也順服,因為剛剛已經用這個祭物的血,塗抹了他的耳垂, 祂的大拇指祂的這個腳的腳的大拇指和手的大拇指代表說他們就是要聽命於神所以這代表說如果不順服那你們就會死亡特別是服侍神的人一定要遵照上帝的帶領不要認為自己有了某種位分就可以離開神的誡命這都是會惹來上帝的憤怒 因此我們看見以色列民他們將立位人做搖祭獻給神以他們來代表而非代替全以色列百姓做祭司的國度搖祭這很重要搖祭代表說在壇上那個部分是屬耶和華為至聖的 而沒有燒在壇上的,上次所賞賜給祭司的那個部分,他也是自身。
821.259	835.947	所以當以色列民把立位人,當作搖祭獻給神,而立位之派以外的其他全體以色列人, 他們同時也跟立位人一樣成為至聖的。
835.947	852.212	所以這個很像說我們在羅馬書第十一章那邊曾經談過就是說這個獻這個麵粉在祭壇上給耶和華那沒有獻的其他的部分的整團 也就捷徑了。
852.212	853.913	我們一起來禱告。
853.913	861.539	主,是的主,我們非常的感謝祢,願意呼召我們人人皆祭司,來侍奉祢。
861.539	875.068	願我們的耳,願我們的手,願我們的腳,這一生都遵從祢的命令,都按著祢的話語而行,不偏行己路。
875.068	877.069	謝謝主,讚美祢。
877.069	878.911	奉主耶穌的名禱告。
878.911	879.131	阿們。
879.411	880.784	願神賜福大家。
