start	end	text
391.322	400.266	權惠眾總要用石頭打死他, 不管他是寄居的還是本地人他褻瀆耶和華民的時候必被致死。
400.266	409.512	所以這邊摩西在教導百姓就是永遠要敬畏神不可以褻瀆神的名。
409.512	424.055	17節打死人的必被致死打死牲畜的必賠上牲畜以命償命 人若使他的靈色的身體﹐有了殘疾﹐他怎樣行﹐也照樣向他行。
424.055	433.120	所以這個就是﹐二十節所說的那個原則﹐律法的原則﹐以傷還傷﹐以眼還眼﹐以牙﹐以牙還牙。
433.120	440.944	他怎樣叫人的身體﹐有殘疾﹐就是他打人﹐傷害人﹐使人的身體﹐變成殘疾。
440.944	463.027	他也要照樣﹐大家也要照樣﹐ 用這樣的一個以牙還牙的方式來行在祂的身上打死牲畜的必賠上牲畜打死人的必賠致死不管是寄居的人還是本地人同歸一立我是耶和華你們的神。
463.027	581.772	於是摩西小遇以色列人他們就用他們就把那咒詛聖名的人帶到營外用石頭打死以色列人就照耶和華所吩咐摩西的行 今天讓我們看見律法精神就是以牙還牙、以眼還眼 那但是來到了新約我們就知道如果真的要用這個這麼公平的律律律法來帶我們那我們每個人都死不完喔我們得罪太多人了我們也得罪上帝太多了所以如果上帝也要以牙還牙以眼還眼兌付在我們身上每一個人擷取就是滅亡 所以我們要依靠這位耶穌基督在十字架上代替我們而被定死而被咒詛的這樣的一個救恩不然沒有人能夠在耶和華的面前站立更不用說耶和華的這個同在的那個面光永遠照亮在我們身上我們怕耶和華都來不及逃命都來不及了誰還敢親近耶和華上帝 所以這讓我們再次看到這個立位祭裡面所看見的這個贖罪祭的那個帶罪的羔羊以及那位大祭司祂怎麼樣在贖罪日替全國百姓來贖罪讓我們再次來珍惜耶穌基督祂成為我們全人類的帶罪羔羊替我們接受律法的審判 因為律法的精神就是以牙還牙以眼還眼我們沒有人能夠承受得起但是耶穌基督替我們擔當了所以弟兄姊妹我們不要虧負主的恩典不要踐踏主的寶穴我們若在那裡有軟弱跌倒就應該趕快讓聖靈幫我們扶持起來 重新來認罪悔改。
581.772	583.434	重新來到主的面前。
583.434	587.499	來到這位慈悲忠信的大祭司的面前。
587.499	590.562	接受祂在十字架上為我們所留的保血。
590.562	593.445	為我們所成就的赦罪之恩。
593.445	594.026	我們一起來禱告。
595.538	623.843	謝謝主耶穌祢為我們所做的一切祢擔當了我們的罪孽為我們成熟的咒詛替我們成了審判我們何等的感恩聖靈求祢來赦免我們有時會軟弱會迷糊而犯罪跌倒我們在那個時候有時候很想逃避上帝的想自暴自棄但恳求聖靈不要放棄我們 不斷把我們扶持起來。
623.843	628.307	帶我們來到耶穌基督這位慈悲忠信大祭司的面前。
628.307	631.150	來領受祂的赦罪之恩。
631.150	634.993	好讓我們在父神的面前得以重新站立。
634.993	639.297	讓父神榮耀的面光永遠照在我們的生命裡。
639.297	642.340	使我們不在黑暗當中而在光明裡。
642.340	643.461	謝謝主。
643.461	645.263	奉主耶穌的名祷告。
645.263	646.024	阿們。
646.024	647.305	願神賜福大家。
