start	end	text
18.831	22.954	弟兄姊妹平安，我們按照每日嚴經事宜的進度一起來思想。
22.954	58.947	立位記第十章在上一章第九章裡面談到這個亞倫跟他的兒子們一起要來就任大祭司然後亞倫的兒子們就要就任祭司的一個典禮亞倫已經順利就任完畢第十章就要談到兒子們擔任祭司的就任典禮第一節亞倫的兒子拿達跟亞比呼他的老大跟老二 各自拿著自己的香爐,盛上火,加上香,在耶和華面前獻上反火。
60.009	151.830	雅倫的兩個兒子他需要先從會幕外面的銅祭壇上面那個祭壇上面有憲凡祭跟平安祭他們要先從會幕外面的祭壇那邊拿這個炭火放在他們的香爐裡面然後他們這個香爐裡面放著炭火然後手上他們也要拿著這個香料然後他們就要走進去會幕裡面 跟他的爸爸亞倫剛剛所做的這個SOP標準動作是一樣的所用的材料也都是一樣這些都沒有問題所以他們就呈上火加上香然後進到會幕裡面在耶和華的面前指的就是這個香壇在幔子前面的這個香壇上面要燒香 香燒上去的時候那煙往上升很像那個禱告到耶和華的面前蒙神悅納但是問題又出現了 完全照著這個流程步驟來走用的材料也都一樣而且看不出有什麼不對勁的地方如果有不對勁的地方摩西一定會制止他們看起來都沒有問題但是呢他所獻上這個火被上帝判定為是反火就是他不是分別為聖的 它是不聖潔的火。
151.830	171.334	繁這個字就是它是一個平常的火是俗的是俗的不是聖潔的後面有一個解釋他說是耶和華沒有吩咐他們的 不是出於神所吩咐他們的,這個叫做不聖節,不分別為聖。
171.334	180.544	那問題就來了,他們的動作、流程、步驟,還有所使用的一切的材料,都跟亞倫一樣。
180.544	187.724	為什麼他們所獻的這個火, 耶和華認定,跟你爸爸剛剛所獻的火是不一樣。
187.724	189.024	問題是在哪裡?
189.024	191.445	我們待會兒會再回過頭來解釋。
191.445	195.205	因為有關於這一章的解釋五花八門。
195.205	206.668	第二節,就有火從耶和華面前出來,指的就是從香檀那個地方,想不到有火就爆發出來。
206.668	249.390	其實在上一章第九章, 這個當摩西亞倫在香壇那邊燒香之後然後他們就退出會幕到會幕外面的祭壇那邊的時候這個時候神就做了一件很奇妙的事情就是從會幕裡面的香壇上面有火發出來然後用很不可思議的方式那個火從會幕裡面 不知道是用噴的還是爆發的,不知道神用什麼樣奇妙的方式,把它從會幕裡面點燃到會幕外面的這個祭壇上面,把上面的平安祭跟贖罪祭的祭肉,整個都把它燃燒了。
249.770	261.195	百姓看見這個奇妙的場合,他們就知道神悅納他們的奉獻跟禱告,然後神與他們同在,彰顯神的榮耀。
261.195	267.657	百姓就歡呼,大家都很開心,然後就一起下拜,敬拜耶和華。
