start	end	text
31.323	32.404	哈囉大家好。
32.404	34.507	臺北西門町你會想到什麼?
34.507	38.171	觀光客、美食、潮流、青少年、刺激。
38.171	39.632	哇,很多好玩的東西。
39.632	43.897	但是呢,在西門町有一個非常非常強大的教會。
43.897	45.739	就是真道教會。
45.739	47.781	今天文化牧師在我們當中。
47.781	48.122	文化牧師你好。
48.422	63.346	嗨大家好我是Pastor Ian文華牧師嗨宋牧師你好你好你好我從很久很久很久當我還是小孩子的時候我就聽說有一個很強大的教會就是真道教會然後有很多神蹟奇事你是在這個教會長大的嗎?
63.626	70.410	我是16歲的時候來的真道教會,但我不是在這邊受洗,可是我從16歲之後就再也沒有離開過真道教會了。
70.410	71.870	所以你是第一代的基督徒?
71.870	73.211	我是第一代基督徒。
73.211	74.672	哇,好特別喔!
74.672	84.497	因為很多的牧師都是可能二、三代的,你是第一代基督徒,然後信主,然後現在在帶領一個這麼強大的教會,我覺得很棒,真的很棒的一個見證。
84.497	97.984	那文化牧師我想問你, 你在真道這麼久的時間,你覺得真道在靈恩的工作上面,或是靈恩的特質上面,跟其他教會有什麼不一樣的部分?
97.984	109.490	其實就是我覺得在早期,教會比較傳統,大部分教會比較傳統的時候,那個時候看真道是覺得有點奇怪,所以我記得我小時候是在靜信會的教會長大。
109.490	110.391	你是靜信會的?
110.691	118.240	對,然後後來我來到真道教會的時候,然後他們就說,教會的人就告訴他們說,不可以跟我們教會的人接觸,這樣子。
118.240	134.517	對,那其實我們是非常非常追求聖靈,對聖靈很渴慕,然後在所有的聚會當中都要很多的方言禱告,然後容許聖靈有空間去帶領我們,就不要太多的框架, 去限制、去拘束了聖靈的工作。
134.517	144.362	所以,也很早開始有這些敬拜讚美﹑跳舞﹑揮舞旗幟﹑神蹟奇兵﹑乾貴﹑很多很多這樣的工作。
144.362	150.086	其實現在我們在教很熟悉的這些元素,真道可能是臺灣最早就已經有的。
150.486	160.230	因為我們的教會是由香港的宣教士他們來,他們來這個地方,他們是希望能夠把靈恩的運動,能夠帶到這個地方來。
160.230	161.651	所以我可以這麼說嗎?
161.651	174.277	真道教會是臺灣第一個真的純靈恩體質的一個教會,然後把靈恩運動,把靈恩的這種觀點跟整個視野打開,讓臺灣的教會都可以領受這些恩典。
174.497	197.470	是,其實我覺得我的教會很開心,就是因為我們是宣教士建立,所以他們其實帶著一個先鋒的特質,其實不管是聖靈更新的運動,方言禱告,或者是,其實早期我們的禱告會裡面,好多人都來這個地方追求,很多長老會的弟兄姊妹,甚至是我聽說,有一次我在跟曾哥,曾哥就說,他也來過我們真道的禱告會,他也是來這個地方來追求。
198.370	201.371	我們早期開始出華人敬拜讚美的專輯。
201.371	204.832	華人敬拜讚美就是真道教會來主導的。
