start	end	text
31.203	35.065	大家好,你想到韓國,想到什麼?
35.065	37.987	BTS,或者是遊戲。
37.987	40.789	這些電影、影視,橫掃全世界。
40.789	48.273	今天在臺北,我來到一個教會,就是橫掃全世界的純福音教會的臺北純福音教會。
48.273	50.274	我們歡迎張漢業牧師。
50.274	50.975	平安。
50.975	53.336	張牧師,平安。
53.336	56.358	我要先確認一下,張牧師到底會不會講韓文?
56.698	58.860	你可不可以用一段韓文來介紹你自己。
66.067	68.588	我替大家翻譯一下。
68.588	70.309	他說大家平安。
70.309	72.771	我是純福音教會的張亥業牧師。
72.771	74.612	上帝祝福大家。
74.612	75.772	真的好我們。
75.772	76.153	差不多。
76.153	78.734	剛剛是用感覺的應該是講講。
78.734	79.995	這是什麼知識的言語。
79.995	82.676	方方言的恩賜。
82.676	86.038	我們都非常非常敬佩純福音教會。
86.038	89.560	我想在教會圈沒有人不認識純福音教會。
89.560	92.001	純福音教會是一個非常影響力的。
92.001	92.381	全世界。
93.422	97.203	單一堂會最多人的教會。
97.203	98.764	世界最大的教會。
98.764	103.406	我們很敬佩的趙牧師﹐已經先去上帝那邊了。
103.406	107.447	在臺灣﹐整個純福音教會的帶領者﹐就是張漢業牧師。
107.447	111.269	非常謙卑﹐有恩高我們的屬靈的前輩。
111.269	113.970	很多教會都被純福音影響過。
113.970	116.951	無論各個教派﹐包括我小時候也被影響過。
116.951	121.033	所以其實純福音的教導恩高﹐帶來很大的突破。
122.073	132.444	先想請張牧師簡單的介紹一下純福音教會這樣的一個系統你覺得最有特色的地方是什麼?
132.444	143.052	我想我們的純福音教會的真正的 英文就是Assembly of God, 神招會。
143.052	150.996	可是這個神招會一來到韓國的時候,我們用韓文叫做純福音。
150.996	156.739	這個純福音就是全輩的福音的意思。
156.739	161.622	很多人一聽到純福音,他們說, 福音有純的嗎?
161.622	162.904	還有不純的。
162.904	166.307	是純麻油、純豆腐。
166.307	168.390	所以,很多人誤會。
168.390	173.255	但是其實這個純福音的意思是,全備的福音。
173.255	175.397	是一個完整的福音。
175.397	176.038	這樣的意思。
176.118	185.420	是,其實我們知道這個神教會的背景,就是一個聖靈充滿的一個全被福音的一個福事,全能福事的一個背景。
185.420	191.541	如果大家對於教育歷史熟悉的話,到了韓國更是爆炸,對韓國有很大的影響力。
191.541	196.882	而且神不只在韓國使用純福音,在臺灣臺北使用純福音。
196.882	201.163	在介紹純福音教會之前,我想先問一下張卜師怎麼會跑到臺灣?
202.517	211.545	其實我的身份背景很特別,因為我是中國的爸爸跟韓國的媽媽結婚。
211.545	217.451	是因為我的中國的爸爸我五歲的時候就去世了。
217.451	225.198	所以因為我的媽媽,因為當時的時代孤兒寡婦,要生活下去非常不容易。
225.418	233.451	所以我的親戚就算是逼迫了,就是讓媽媽再婚。
233.451	240.038	所以我媽媽, 後來就跟韓國的父親又結婚了兩次。
240.038	243.461	所以後來我的姓也是很特別。
243.461	245.142	本來我是姓張。
245.142	250.067	後來第二任爸爸是姜,姜太公的姜。
250.067	252.849	後來第三任爸爸是穆子隆。
252.849	254.791	所以我就換了三次的姓。
254.791	258.314	後來又轉回來變成張了。
258.314	260.516	有這種的歷史。
261.237	266.278	所以呢,有很多人問我說,你是中國人嗎?
266.278	267.818	你是韓國人嗎?
267.818	274.540	就在身份上有的時候對自己的identity不是那麼的確認。
274.540	280.561	後來我就,但是我了解,因為臺灣應該是我要來的地方。
280.561	284.822	所以高中畢業以後,我就來到了臺灣留學。
285.162	288.264	就是,後來就留在這個地方。
288.264	290.286	就一直在這邊。
290.286	298.092	我剛聽的故事其實很像我們這個,很多這個,大陸的這個,這些外甥伯伯來的時候結婚。
298.092	302.275	我們這邊叫做,就是芋頭跟地瓜。
303.336	305.558	張牧師,麻煩你一下。
305.558	308.960	我都在張牧師面前,長輩們都很謹慎。
308.960	310.541	你是什麼,知道嗎?
310.541	312.243	沒有錯,沒有錯。
317.056	318.956	就是這樣,很特別的身分。
318.956	328.598	可是我覺得這是預備了張牧師可以來到臺灣這邊服侍,因為有類似的這種identity的一種身分的認同的這種尋求。
328.598	337.240	是不是最後面張牧師找到一個出路,在純福音,就全被福音裡面,我們找到我們真正生命的identity。
337.240	342.601	不是偶爾,也不是韓籍,也不是金籍,是神的孩子。
342.961	349.283	我想主要的就是我一直對我的身份有一些疑惑。
349.283	353.685	我就是神為什麼讓我的生活是這樣子的帶領。
353.685	362.829	但是我大學畢業在社會工作一段時間以後,後來我就到了苗栗的禱告山尋求神。
363.729	368.633	那個時候神就用約蘇雅記一章一節到九節的話。
368.633	370.034	你要肛腸壯膽。
370.034	372.336	我要與你同在。
372.336	375.658	你朝長所他之地我都要賜給你。
375.658	378.361	而且非常重要的一句話是說。
378.361	383.885	你要成為韓國教會跟全球華人教會的一個橋樑。
383.985	392.414	所以我了解到我的使命就是一個橋樑,就是一個大使。
392.414	398.821	所以從那個時候開始我就知道我應該要怎麼生活下去,怎麼樣服侍下去。
399.241	407.245	所以我依然就放下了在臺灣的服事,臺灣的工作,就到了韓國去進修。
407.245	413.669	1988年到1991年,我就在韓國如意島純福音教會接受裝備。
413.669	421.293	後來從如意島純福音教會遭遇了牧師的裁判,所以1991年4月來到臺灣。
421.613	424.214	就來到了臺北春風教會。
424.214	425.274	哇,感謝主。
425.274	427.335	當時這個教會是您開拓的對不對?
427.335	427.955	不是。
427.955	430.936	我是那個時候是以父牧師的身份來的。
430.936	431.236	是。
431.236	434.797	那時候我們有一位第一位的,是黃諾音牧師。
434.797	435.438	開拓的教會。
435.438	436.318	呂德牧師。
436.318	437.078	是。
437.078	439.459	他來到這裡開拓。
439.459	439.679	是。
439.679	442.080	所以他開拓的時候已經是第十年了。
442.080	442.720	第十年。
442.720	443.280	對。
443.280	446.922	那後來第十一年的時候他開拓。
446.922	448.082	那我就接任了。
448.302	455.188	1991年來,1992年,我就接了主任女士的職務,一直到現在。
455.188	465.597	聽了很感動,就是一個不知道自己身份的人,在那邊掙扎,神呼召他成為神的兒子,然後明白自己成為一個大使,被提升起來。
465.597	466.518	天國的大使。
466.518	474.745	而且不只是把天國的恩膏帶下來,也把臺灣跟韓國,華人的教育連結在一起,成為那個橋。
475.486	482.774	我們要做見證,真的是整個華人教會被韓國教會祝福有一個很重要的人物,就是張牧師。
482.774	486.878	他真的帶了很多祝福給全華人地區的這個教會。
486.878	496.808	那我想特別再問一下,臺北純福音教會在臺北,上帝使用祂最特殊去祝福這個城市的點是在哪些地方?
497.449	503.433	我想因為我們剛來到這裡的時候,中山區的教會不多。
503.433	508.436	而且中山區的教會沒有明顯的增加。
508.436	512.519	主要原因是我們前面有一個行天宮。
512.519	519.704	行天宮的偶像的詮釋跟偶像的勢力非常的大。
520.384	528.710	所以這附近中山區或者是林森南北路這附近真的黑暗的圈式非常的大。
528.710	539.177	所以我們雖然在這裡已經建立了很久的教會但是也經常受到一些屬靈黑暗圈式的教導。
539.177	551.485	舉例來說我有的時候禱告會要主領的時候莫名的就發脾氣就不想講到後來才知道原來這就是黑暗圈式的一種的 繁體中文，臺灣國語。
551.485	552.406	繁體中文，臺灣國語。
570.981	571.862	後來都沒有了。
571.862	572.503	都沒有了。
572.503	573.885	他們是為了環保還是什麼。
573.885	574.726	環保議題。
574.726	581.694	還有一個很重要的是,這行天宮的祂的子孫的裡面有一個祂的女兒。
581.694	582.415	嗯。
582.415	583.336	現了耶穌。
583.336	584.217	是。
584.217	588.283	而且祂也願意放棄一切的遺產,放棄一切的根。
588.643	594.085	家人的關係,他主要就是為了要好好的敬拜神,服侍神。
594.085	602.208	所以他也現在到處去北邀到幸福的這個名人講座,去講道分享。
602.208	608.210	真的,我們知道中山居這些的教會,一直的屬靈真在禱告的裡面。
608.370	612.853	真的中山區有帶來一個很大的改變。
612.853	617.896	所以臺北純民教會在祷告的這個產業上面是非常明顯的。
617.896	622.719	這也是韓國血統,就是祷告,再祷告,再祷告。
622.719	631.965	我自己在對韓國教的認識,我覺得神特別使用韓國教會的這種祝福來自於兩個東西。
631.965	636.788	我不知道張牧師可能給我一些指證,我認為是他們強烈宣教的決心。
636.988	640.812	然後帶出那種很深很強烈的禱告。
640.812	644.236	這兩件事情讓韓國教會有很大的突破。
644.236	646.218	像張牧師其實就是一個宣教士。
646.218	647.199	被拆派來這邊。
647.199	649.361	然後在這邊建立教會。
649.361	652.344	我覺得那個是讓我們很受激勵跟感動的。
