start	end	text
31.152	62.668	哈囉大家好南港是現在臺北非常夯的一塊土地是兵家必珍之地有一個教會在南港還沒發起之前就已經在這裡紮根三十年的一個教會我們現在就在南港的行道會榮耀堂我們現在非常開心吳牧師在我們當中吳牧師你好哈囉平安大家好大部分人都叫你Charlie牧師其實我跟Charlie牧師在幾次的那個 特惠上都有照過面。
62.668	65.209	可是沒有太多的深談。
65.209	68.652	因為他可能不大喜歡我。
68.652	71.674	是因為不熟不敢靠近。
71.674	73.115	因為他身上有光芒。
73.115	74.856	因為松木是大牧師。
74.856	75.817	我們是小牧師。
75.817	77.758	我們就只好在旁邊觀望。
77.758	80.941	這傢伙說榮耀堂的牧師是小牧師。
80.941	82.782	這太過分了。
82.782	84.383	下次你來榮耀堂看看。
84.383	86.745	這個規格就是國際級的。
87.125	89.446	蘿漾堂真的是一個國際級的教會。
89.446	90.487	不敢講。
90.487	96.230	在過往一直到現在,當然當中有一些的故事。
96.230	99.792	在過往在整個臺北市在臺灣就很有影響力。
99.792	104.194	然後到了孟牧師,再到了吳牧師,就是查理牧師。
104.194	107.656	其實我再來看這個教會,我覺得這個教會真的變很多。
108.456	114.860	在過去的差不多這7年來說,一切是蠻多的一些的變化。
114.860	119.743	因為可能跟我過去在國外長大的背景有一些的關係。
119.743	126.366	所以呢,我們就慢慢的來幫助這個教會,不管是在他的這個形象,或者是在外觀當中。
126.366	130.849	那當然我覺得,另外一個是因為我跟我太太都是讀藝術的。
130.849	133.631	看不出來耶,完全看不出來。
133.631	135.191	是說肥胖看不出來。
137.432	141.653	你沒有那種藝術家的那種氣質。
141.653	142.453	你卻沒有。
142.453	144.934	你蠻像做那個理工的。
144.934	145.734	對。
145.734	147.775	就是你感覺就是一個很穩。
147.775	148.795	然後很有條理。
148.795	151.536	藝術就是比較像這種瘋瘋癲癲的。
151.536	153.617	上帝會改變我們。
153.617	155.817	其實我也是理工男。
155.817	157.078	你也看不出來是理工男。
159.172	163.754	上帝作為奇妙,幫我們180度的改變。
163.754	170.996	我想問一下Charlie牧師,因為我們等一下來聊教會,我想要多點認識你。
170.996	174.297	你說你在國外長大,你幾歲到國外?
174.297	181.680	我在臺灣就是讀到小學畢業,然後之後我在美國就待了快要30年的時間,才又回到了臺灣。
181.680	182.540	因為你的中文很好。
183.387	186.188	這四年一卻給了我蠻多的訓練。
186.188	188.450	是,你沒有那個口音。
188.450	190.090	沒有口音,對。
190.090	192.872	你想要聽口音,我隨時都可以回來。
192.872	193.312	是嗎?
193.312	195.974	那我也想跟你談一談。
195.974	196.654	任何時候。
196.654	201.216	你回來臺灣的時候,你感覺到有些不同。
202.637	203.698	是嗎?
203.698	206.560	你可以分享一下嗎?
206.560	208.902	我覺得最大的不同就是那個文化衝擊。
208.902	211.724	那個文化衝擊。
211.724	220.651	其實我覺得那個文化衝擊是在做事上面,反而不是在整個臺北市,因為臺北市其實也算是一個國際化的都市。
220.651	226.835	那以前我回來都是玩嘛,就是短期,夜市啊,好新鮮喔。
226.835	231.019	然後拿美金來臺灣花,超棒,超棒。
231.459	236.422	那後來真的是在臺灣定居之後,就開始要跑一些公部門。
236.422	242.125	那開始要跟在這邊土生土長的臺灣人來一起共事。
242.125	245.707	我就覺得哇,真的很不一樣,很不一樣,很不一樣。
245.707	246.368	我們比較real。
247.278	251.040	不是說...雙母也很real。
251.040	253.422	這其實是很辣的一句話。
253.422	255.283	我們比較real。
255.283	257.024	所以其他的牧師都是fake。
257.024	259.066	沒有沒有沒有。
259.066	262.108	我現在是臺灣人,所以我在說的是臺灣人很real。
262.108	263.448	我現在講的是臺灣護照。
263.448	265.170	沒錯,臺灣人就是real。
265.930	269.692	那Rio的時候在不同的地方。
269.692	273.275	我們可能的Rio是在國外比較就是當面。
273.275	273.735	直接啦。
273.735	274.736	臺面上。
274.736	279.219	那臺灣人的Rio比較多的是在可能是在飯桌前。
279.219	279.999	對。
279.999	283.001	所以我就發現吃飯文化非常的重要。
283.001	285.923	所以我的身材是靠臺灣的祝福。
285.923	289.466	以前我是千禧的,現在我是蒙福的。
289.466	290.246	肥美的。
290.246	290.266	對。
292.892	298.114	所以這種溝通的模式其實就產生很不一樣的,對不對?
298.114	298.394	是。
