start	end	text
201.988	212.170	勤奮傳統我自己是金門人,不能講壞話。
214.411	223.295	我們自己來體驗這一兩天,我認為勤奮跟傳統,還有一個我覺得他們非常的款待遊客。
223.295	226.097	我真的覺得是很熱情。
226.097	231.719	已經很久沒有這樣子,在路上跟大哥聊天,他就跟我們講很多他的故事。
231.719	237.122	這個可能在北部,特別是北部,很難看到這樣的,根本沒有人要跟你講話。
237.122	239.003	應該是,沒錯。
239.343	246.390	李牧師,我知道你因為就學的關係,你就有很長一段時間居住在臺灣。
246.390	252.276	那你覺得臺灣跟金門,你體驗到的文化上的差異會是怎麼樣?
252.910	261.537	金門的生活算是慢活,那之前在臺北住過一段時間,感覺整個的速度很快。
261.537	270.183	那當然跟我講說金門的家族、鄰居很強,但是我覺得他都有優缺點。
270.183	277.189	如果從優點來看的話,當然是宗族家族性,這個鄰居很強。
277.189	289.605	但是如果從福音的角度來看的話, 這個恰恰也成為我們在地的教會要向金門人傳福音的一個很困難的一個地方。
289.605	293.886	就是說因為宗族的凝聚力太強了。
293.886	300.599	當其中的一個人他想要信耶穌的時候, 他就等於是要背叛整個宗族。
300.599	309.384	整個宗族加給他的力量,會使得這樣的人,就難於踏進教會。
309.384	319.351	是,其實我剛剛一直在問這個問題,就是我想要問到就是,教會在傳福音上面,會不會遇見宗族的這樣的犯罪?
319.411	320.051	確實沒錯。
320.051	320.832	這個限制。
320.832	327.275	那剛剛李牧師也跟我們說明,這是我們可能在都會區,比較不會遇見的問題。
327.275	335.679	可是在經文這樣一個傳統,宗族的這樣的一種,這種群聚的裡面,往往的傳福是很困難的。
335.679	356.131	所以我想問李牧師就是說,那在精神教會在這方面,你們有什麼樣的一個做法,或者你們有怎麼樣嘗試過, 如果從最早的開始來看的話,因為這個教會已經有一百二、三十年的歷史。
356.131	356.852	哇,感謝主。
356.852	372.080	那這個教會初期,福音能夠來到金門,能夠金門運信主,教會能夠在這裡生根, 我覺得跟初期上帝在這裡的﹐那個動工神跡奇事﹐會有一些的關係。
372.080	384.726	因為我真的聽過﹐一些的老的弟兄姊妹們﹐他們談到﹐他們經歷上帝﹐醫治﹐這種的大人的這種見證﹐那種故事確實會有。
385.606	405.373	那所以在當時在很早的時候當時有這樣的動工有人信主了福音就被接受了就被金門人接受了然後這個金門就開始有教會建立了開始有人信主了以我們教會來說這個 弟兄姊妹們信主最久的，可以到五代了。
405.373	407.013	信主到六代了。
407.013	416.798	所以金門人在當時，為什麼能夠接耶穌，我覺得跟上帝，當選祂的人力，醫病，神跡其事。
416.798	419.099	神跡其事有關係。
419.099	425.482	可是當然，對我自己的，個人自己的瞭解，這樣的事情，我覺得它是不會長久的。
425.482	445.459	所以以現在來說，怎麼樣的繼續的帶領，金門來接耶穌， 我覺得福音已經設立了,教會已經建立了,當然就繼續把上帝的話,很清楚的來跟金門人來分享,跟他們傳講,跟他們解釋,我覺得這個還是可以做的,還是教會可以努力的部分。
446.220	451.142	所以這個教會﹐不只有神蹟其事﹐還有神的話語。
451.142	455.343	在這兩個方向﹐繼續的﹐對金門人來傳揚福音。
455.343	459.925	我每次到一個教會﹐我就會很喜歡瞭解這個教會的歷史。
459.925	461.906	比如說有神蹟其事的發生。
461.906	465.387	這些都是很棒很棒的一個產業。
465.387	469.789	我就相信﹐金城教會有更多神蹟其事﹐在這邊被彰顯出來。
469.789	472.450	更多人﹐生命﹐靈魂都得到醫治。
473.370	479.442	李牧師我想問,你服侍這麼久,已經二十年了。
479.442	484.832	你有沒有壓力很大到很想要放棄的那種艱難時刻?
485.623	499.655	這個事情,起先來到這個教會的時候,起先會有一些不太適應,所以當時會有一段一個陣痛期,不過那時間過了之後也就好了。
499.655	511.770	那當然講到這個事情,其實到底還好,因為這個教會, 最重要的核心的同工的部分﹐我們掌職會的部分﹐其實還算很和睦﹐很融洽。
511.770	513.351	是。
513.351	522.257	曾經有聽說﹐在有一些的教會﹐我們在開掌職會的時候﹐甚至有人會拍桌子﹐那麼那個現象在我們教會﹐最少是沒有的。
522.257	524.278	感謝主﹐感謝主是還好。
525.299	539.090	所以沒有到那種﹐受不了壓力的狀況﹐都沒有到那種狀況﹐或許我的師母﹐她承擔的﹐會有﹐比較有這個感受﹐我這裡倒是還好。
539.090	571.059	那我想問李牧師﹐像你們家庭遇見﹐在服飾工廠上面﹐壓力的時候﹐你怎麼樣突破的﹐因為可能在看這個影片的人﹐他們也有同樣的狀況﹐傳道者也好﹐或是侍奉者﹐你會怎麼鼓勵他們﹐怎麼樣突破﹐ 对我自己来说,突破这个事情,我觉得比较更重要的应该是说,我们个人,我们自己对我们的这个信仰,我们自己到底有多少的了解。
571.059	576.581	其实我很喜欢保罗他所说的那句话,他说,我深知我所信的是谁。
576.581	596.709	假设我们真的能够都如同保罗所说的,我们个人自己能够很肯定的,很清楚的了解我们所信的是谁的时候, 所以要回到,我們信的是誰?
596.709	607.054	很清楚的,不是只是一種,一種外在的這種儀式感,或者是一些方法,是認識那位主耶穌, 哇,真的很感謝主耶。
607.054	608.575	您是第三代基督徒,對不對?
608.575	609.476	對,第三代。
609.476	612.258	對對對,我也是第三代。
612.258	634.534	那我很想問,像我們這種,我們叫做信仰老屁股,我們生出來就是基督徒,李牧師有沒有那種離開神,然後那種經歷,或者跟神沒有那麼親密,因為我們生出來就在教會裡面,然後你怎麼樣之後,真正的遇見上帝的一個經歷?
634.534	634.554	好。
635.179	649.396	这个部分就是就像刚刚我所讲的,我们这个家庭,我们这个家族,会成为从拜拜的来到教会相信主,是从我阿嬷开始的。
649.396	657.036	据我的兄长他们所讲的是,我的阿嬷她当时有一个孩子, 或者生病的。
657.036	659.277	報到各個地方去求神拜佛等等。
659.277	661.217	可是都沒有好。
661.217	666.218	後來他就在這個情況底下﹐他對他所拜的就失去了信心。
666.218	667.699	他就不再拜了。
667.699	673.260	有人有教會的基督徒﹐來到村莊裡面傳福音﹐他就接受了。
673.260	678.461	他就在這種情況底下﹐他剛好是一個相反的例子﹐他來了走進教會。
678.461	692.172	當我自己從小在教會裡面長大﹐可能在初中不是很清楚的一個﹐ 不是很記得的一個年紀的時候,就覺得說,心裡面是覺得說,如果這裡有一個神,那這很好。
692.172	694.555	這個教會的生活氛圍等等很好。
694.555	702.724	我記得在這個教會,在我小時候,教會當時曾經常常會有請一些的臺灣的牧師等等,來讓我們教會辦這個布道會。
703.490	710.415	我就記得有一次的步道會,大概是連續三個晚上的半步道會。
710.415	716.559	我就記得我是連續三次的舉手。
716.559	723.623	所以這個過程,其實從小就在這種環境裡長大,當然很願意相信耶穌。
723.623	732.226	可是呢,剛剛講的那個部分,有沒有離開神的這個事情, 這個部分倒是沒有很嚴重的離開神。
732.226	738.919	因為從小在教會裡面長大,後來受洗,後來離開金門,去到臺灣之後,其實一直持續不斷地就在教會裡面。
739.855	745.657	我記得大概就有印象的裡面﹖應該是只有一次﹖在禮拜天的時候,我們要在教裡面。
745.657	747.757	哇,都全勤耶。
747.757	750.118	他們都全勤。
750.118	768.004	當然我覺得這個信仰﹖它不只是我們個人主觀的一個部分﹖它還有一個很重要的客觀的部分﹖ 那對我自己來說,就像我剛所講的,保羅所說的那四個字,深知所信的到底是誰?
768.004	784.387	那這個是我覺得是有一位牧師,神學院的老師教授,他給我一個很大的一個影響,很大的一個幫助,很重要的一個幫助,因為他告訴我, 讓我了解什麼叫信心。
784.387	795.811	當我經過祂的教導之後,我對這個事情清楚之後,我覺得在整個的,祂影響我很大,影響我的服事等等都影響很大。
795.811	800.453	所以說有沒有什麼樣一個離開神,這個倒是還好。
800.453	807.596	我覺得很感恩,第三代有很好的信仰基礎,而且 李牧師都全情。
807.596	808.898	像我第三代的時候。
808.898	812.381	我很長一段時間我就離開上帝了。
812.381	814.763	所以我覺得都有不同的例子。
814.763	817.926	所以我聽到李牧師的這樣的見證。
817.926	818.927	我心裡面也要鼓勵。
818.927	821.149	如果你是第三、第四、第五代基督徒。
821.149	824.172	你也不要覺得你好像跟神不熟。
824.172	825.493	每一個人都有不一樣的路徑。
825.493	829.157	也不一定是每一個第三、第四、第五代都要離開過神才回來。
829.377	834.499	對,就是非常穩健的跟隨上帝,都會蒙福的。
834.499	841.442	那如果你像我以前一樣,有離開過,趕快回到神面前,神還是要接納你,而且要使用你。
841.442	842.362	感謝主耶。
842.362	847.725	那我想請李牧師來,對我們這些比較年輕的傳道者,有些勉勵好不好?
847.725	855.388	就在看這個影片的,可能有很多是預備要出來服事的,或者正在剛剛出來服事的,那你有什麼樣的勉勵?
855.388	858.389	身為一個傳道人,你覺得我們要怎麼樣去侍奉神?
859.991	871.120	在我們教會裡面﹐為職的﹐跟我們教會的弟兄姊妹們﹐強調聖經裡面的一節經文﹐那節經文記載在﹐箴言書的十四章十五節。
871.120	886.492	那節經文他是這樣說的﹐他說﹐如果是這樣的話﹐我是鼓勵﹐每一個人﹐一定真的要好好去瞭解。
886.492	921.351	對我自己來說﹐其實我是第三代的基督徒﹐我從小﹐ 過聖誕節﹐從小過復活節﹐我們談到說﹐耶穌復活了﹐我們在明年的那個時候﹐復活節等等﹐耶穌復活這件事情﹐到底是怎麼回事﹐你真的對祂了解有多少﹐你真的相信這件事情嗎﹐在我們教堂裡面﹐我一直跟弟兄姊妹們﹐強調這件事情﹐愚蒙人﹐事話都信﹐通達人﹐步步謹慎﹐你不必﹐ 誰說什麼你就一定相信,不必。
921.351	930.419	可是假設你真的去了解之後,你真的找出那個答案,那個原因,那個理由之後,就一定要好好的 來走下去。
930.419	932.880	我覺得這個信仰是真實的。
932.880	934.220	真的是可信的。
934.220	947.845	鼓勵我們所有的人﹐能夠好好從聖經的裡面﹐找到那個根基﹐找到那個基礎﹐然後用上帝的話﹐成為我們這個信仰的﹐非常重要的依據。
947.845	994.467	我想﹐ 阿們我一直聽到李牧師強調相信神的話所以我們年輕的傳道者或者年輕的侍奉者我們正在神的話上面要努力扎根然後成為一個聰明人不是要什麼人講什麼都聽世界怎麼講哪一個故事怎麼講我們神的話怎麼講我們就怎麼信這我覺得一直被李牧師來提醒 那最後面呢﹐我想請李牧師﹐有沒有在精神教會﹐有在接下來的計劃﹐裡面要突破的﹐那我們可以透過這個影片呢﹐邀請很多的同工﹐透過禱告﹐跟你一起同步﹐為您祝福﹐為這個整個教會來守望。
994.467	995.268	好的,謝謝。
995.913	1028.851	感謝上帝這個教會其實在金門上帝給我們很很很寶貴的這個產業教會除了這個禮拜堂這個建築物之外其實我們後面還有一個很大的一個庭院教會的面積土地面積算是非常大那以金門這個地理位置來說算是非常的寶貴非常的難得所以在這個情況底下我們教會的同工其實我們有一個盼望我們希望 將來我們能夠更有力量的﹐能夠善用這塊土地﹐是。
1028.851	1030.733	能夠做某一些的規劃﹐是。
1030.733	1039.480	某一些的利用﹐然後呢﹐以至於上帝的國﹐福音在這裡﹐能夠更加興旺的﹐更大力的﹐能夠被傳開﹐是。
1039.480	1041.481	我們交一個﹐一個盼望﹐是。
1041.481	1043.543	一個比較長久的﹐一個盼望﹐是。
1043.543	1046.605	請我們所有人﹐能夠為這樣事情的祷告﹐是。
1046.605	1052.828	向上帝的帶領﹐ 是,下次來到金門來看看,因為在金城教會,它的腹地真的很大。
1052.828	1062.853	那我們可以一起想像,這裡變成神的國,在這邊彰顯,非常非常明顯的,讓很多人可以看得見,而且可以在這裡享受。
1062.853	1070.596	那最後面我想要請牧師,用一句話來形容你的教會。
1070.596	1072.037	金城教會,你會怎麼形容它?
1074.121	1095.419	因為這個教會已經一百二十幾年了一百三十年了所以它真的有很長一個歷史那要怎麼形容它我覺得真的不是很容易但是簡單的講我覺得這個教會算是一個有愛心的一個教會 那因為這個教會呢﹐它長期的支持另外一個教會。
1095.419	1107.063	然後在一些的﹐比較有窮困的家庭﹐讓這個教會了解了﹐這個教會也願意的﹐長期的來支持這樣一個需要的家庭。
1107.063	1113.466	對我自己來說﹐這個教會有感覺起來﹐這個教會的長子同工們﹐弟兄姊妹們﹐在這個部分是蠻有愛心的。
1113.626	1117.469	是,是一個充滿愛心的一個教會。
1117.469	1120.611	那我自己到每一個教會,我也會用一句話來形容。
1120.611	1122.713	那我來形容這個教會。
1122.713	1130.618	這個教會呢,我覺得精神教會是一個,非常非常和藹可親的老員外。
1130.618	1133.381	他非常的富足,但是他非常慷慨。
1133.381	1135.702	然後所有人都喜歡這個老員外。
1135.702	1141.727	來到員外家的人,員外都會熱情款待擁抱祝福。
1142.227	1147.014	感謝主,希望這個,金城教會成為,金門的祝福。
1147.014	1151.061	我們今天很開心可以到金城教會,也謝謝李牧師給我們時間,來打擾你了。
1151.061	1151.842	謝謝你們。
1151.842	1153.825	謝謝你給我們熱情的接待。
1153.825	1155.928	下次到金門,記得來金城教會。
1155.928	1157.090	願上帝祝福你們,平安。
1158.473	1161.594	臺灣接棒,開箱教會。
1161.594	1166.375	謝謝李牧師向我們介紹了金門的金城教會。
1166.375	1176.918	第三代的基督徒對上帝的話語是如此的認真,並且他在神的國度裡面領受的這個負擔沒有從他就斷掉了。
1176.918	1184.460	不斷的去傳承,鼓勵弟兄姊妹不僅是要經歷上帝,並且對上帝客觀的真理一定要有基本的認識。
1184.940	1195.344	所以在分辨的智慧上面﹐就多了﹐比別人多的聖經的真理﹐作為準則﹐作為機繩﹐以至於就不會隨風搖動了。
1195.344	1209.809	謝謝李牧師讓我們看見﹐那一個分辨的能力﹐那一個對真理的持守﹐也祝福李牧師在他的教會裡面﹐在這個離島裡面﹐繼續為主建立許許多多﹐能夠為主得人的工人。
1210.469	1214.471	那接下來我們要繼續帶大家去到澎湖了。
1214.471	1216.172	澎湖大家去過嗎?
1216.172	1223.377	澎湖的靈良福音中心,還有在澎已經有49年歷史的澎湖敬信會。
1223.377	1225.098	我們一起來關心他們的需要。
1225.674	1229.136	祖地江人平安，我是盧偉哲牧師。
1229.136	1239.364	2012年,臺北羚羊堂東區牧羊團隊日養了澎湖不應開拓,從此每年拆派了短線隊進到澎湖許多的鄉鎮。
1239.364	1249.831	臥亮牧師接任主任牧師之後,領受了行在水上的印象,也在臺北羚羊堂區牧長會議中來到了澎湖。
1250.486	1265.352	看見澎湖偶像林立有極大的一個廟,心中有著屬靈的焦慮與憤怒,就決定在澎湖之堂,讓澎湖這地的百姓能夠看見神的大光。
1265.352	1273.135	2012年,我們夫妻被教會從職長呼召出來,進到澎湖,成立了澎湖羚羊呼應中心。
1273.135	1277.857	如今已經募會十年,會有從零到現在超過百人。
1279.428	1287.894	弟兄姊妹愛主並維生教會,就是要讓教會的家偉大,投入聖餐廳中心很有家的氛圍。
1287.894	1298.222	我們現在正在建堂,我們定要在澎湖建立神榮美的聖殿,建立神憐憫的彰目。
1298.222	1306.523	請問我們的建堂禱告, 在缺工缺料、原物料大漲的時候,今年能夠順利的招標與動工。
1306.523	1317.269	請為我們的教會來禱告,我們要成為一個影響社區、轉化城市的教會,在眾海島中建立神榮耀的教會。
1317.269	1325.173	也為我們的弟兄姊妹禱告,生命大大經歷神的道法,都成為耶華極大的君主。
1326.049	1328.789	親愛的弟兄姊妹平安，我是澎湖靜心會的吳正義牧師。
1328.789	1335.991	澎湖靜心會是在澎湖馬宮市,擁有49年的一間教會。
1335.991	1343.572	澎湖的發展以及澎湖地處在一個離島當中,所以來來去去的人非常的多。
1343.572	1347.393	因此,澎湖靜心會也是一個多元的教會。
1347.393	1353.794	我們這49年來,我們接待了許多的客旅,也發展在地的文化。
1354.394	1374.153	所以在我們教會當中,我們的事工除了成人的牧區,青少年的牧區,兒童的牧區之外,我們在捧屋這邊,我們也接待軍中的弟兄,接待外配,我們也有 監獄的事工,精神療養院當中,醫院的一些事工。
1374.153	1382.736	而澎湖靜興會的獨特性,就是因應著澎湖這樣一個離島的地方,我們也會時刻地做很多的變化。
1382.736	1386.658	澎湖靜興會就是這樣的一間教會。
1386.658	1389.859	帶島的部分,主要有三個部分。
1389.859	1397.362	第一個部分是澎湖靜興會因為已經49年,我們也在尋求一個新的突破,尋求一個新的意向。
1398.217	1411.014	也煩請弟兄姊妹能夠為我們來帶導,尤其當我們今年正在打一場屬靈的征戰,我們將會透過40天的進食禱告,希望能夠征戰得勝。
1411.014	1415.180	而第二個部分,是我們在福音的困難度。
1415.981	1420.705	在澎湖這個地方,福音要片傳不是一個容易的事。
1420.705	1427.532	不是因為他們不相信福音,而是他們相信多元化的神。
1427.532	1435.720	所以對他們來說,相信耶穌只是其中一位神而已,為我們在傳福音上中的困難能夠來帶導。
1436.220	1445.602	而第三個部分是澎湖這個地方我們的偶像四處林立,尤其最近也蓋了一個最大的媽祖像。
1445.602	1457.904	我們在打一場屬靈的征戰,所以也懇請弟兄姊妹能夠為澎湖這樣子偶像林立,而我們在這個當中要征戰得勝,能夠來帶導。
1457.904	1458.284	謝謝。
1458.284	1460.785	就讓我們一起來為這三間教會來禱告。
1461.920	1462.580	主,謝謝祢。
1462.580	1465.461	主啊,眾海島都要遵從祢的名。
1465.461	1469.523	主啊,在金門,有祢自己的教會被堅守在那裡。
1469.523	1473.844	主啊,他們是祢自己的金燈台,是守望的燈台。
1473.844	1490.916	所以我們向祢禱告,主啊,在這個教會裡面,他們要建堂,他們要土地重新來規劃, 更是要為你建立一群﹐願意為神持守真道﹐在真理裡面能夠分辨﹐不被這些偶像的靈力﹐各種的異教之風吹動的百姓。
1490.916	1498.302	主啊﹐就求你成全林牧師的心志﹐並且能夠讓弟兄姊妹﹐不斷的起來為主做見證。
1498.302	1513.797	主啊﹐同時我們也為澎湖的教會來禱告﹐是的﹐因為媽祖的信仰﹐許多的人心是不安的﹐ 所以向祢禱告在澎湖裡面有靈良福音中心的設立,為他們教會開始要來建堂。
1513.797	1518.843	我們真的是謝謝祢,讓教會能夠在那個地方得地為業。
1518.843	1531.895	求主耶穌讓他們建立起屬靈的大軍,不向偶像來屈膝,不被外在的環境影響,特別祝福在那裡的弟兄姊妹, 祝阿他們更加的蒙福，當他們持守真道的時候。
1531.895	1537.900	祝阿謝謝你，我們也為著紅虎進行會，吳牧師的全家祝福來禱告。
1537.900	1553.093	祝阿他們去到許許多都不容易的地方，無論是監獄，或是各種的福音事工，祝阿你過去使用他們，讓他們一代接著一代，讓他們的下一代也起來承接著，吳牧師心中的負擔和使命。
1553.093	1560.999	祝阿願這個教會不斷的看見突破， 主啊,祢自己的新的恩典，跟智慧，跟分辨的能力在他們的身上。
1560.999	1570.587	主啊,謝謝祢讓這兩個離島的所有的宗教會都這樣子的被祢自己兼顧,以至於他們在穩固的根基上不動搖。
1570.587	1572.388	祝福他們所有的事奉。
1572.388	1576.071	感謝耶穌聽我們禱告,奉耶穌基督的名。
1576.071	1577.653	阿們。
1577.653	1578.834	願神祝福大家。
