start	end	text
31.152	33.400	哈囉大家好,我們現在在台南。
33.400	36.551	在台南的北區呢,有一個非常厲害的東西。
36.551	37.113	你想到的嗎?
38.370	39.190	燈閣樂。
39.190	40.131	對,燈閣樂。
40.131	41.432	全臺首貫。
41.432	45.034	而且臺南北區也是臺南比較特別的地方。
45.034	48.496	是很多眷村的地方。
48.496	48.996	相對多。
48.996	53.479	所以這邊的文化有閩南跟眷村的文化合在一起。
53.479	57.341	在這裡,我們要訪問大光章道教會的蔡齊佑傳道。
57.341	58.322	平安。
58.322	60.343	齊佑,跟大家來介紹自己好不好?
60.343	64.546	我叫齊佑,然後我是大光章道的傳道。
64.546	65.286	這樣算有介紹嗎?
65.286	67.788	其實這個介紹等於是廢話,因為我剛剛已經講過一次。
68.541	72.002	好,我重講一次。
72.002	75.002	這個身高啊,體重啊,三圍啊。
75.002	82.824	我簡單的介紹一下,我是大光的企鷗,負責教會的青年牧區。
82.824	91.106	青年牧區大概是我在負責,然後也負責牧師如果指派有一些專案,大概也是我幫他處理。
91.106	93.646	那目前結婚有兩個小孩。
93.646	96.147	兩個小孩,我剛看見他大女兒,好可愛啊。
96.647	98.268	好可愛喔。
98.268	102.871	齊佑長得超帥的。
102.871	107.975	因為齊佑是大光長老教會安祿牧師的大公子。
107.975	110.376	所以你也是唯一一個。
110.376	113.719	這就是傳說中的這個太子。
113.719	115.000	壓力好大。
115.000	117.501	這種通常在教會都是亂源的。
117.501	121.304	你現在教會是不是都在搗蛋呢?
121.834	124.496	沒有,我都在學校倒帶。
124.496	128.359	這個已經把神國帶到學校去了。
128.359	132.442	跟我相反,就是這個生活跟信仰沒有連在一起。
132.442	135.745	你以前是這樣,要不要跟大家多分享一下。
135.745	139.167	其實以前我很小就想過當牧師。
139.167	146.393	因為覺得反正就是當牧師就是跟會有泡茶,然後禮拜天講道,然後感覺也蠻穩定的。
146.393	150.075	所以我以前是這樣想,我如果找不到工作我就當牧師。
150.075	150.596	這什麼話?
151.852	154.193	真的是這樣,我以前是這樣想。
154.193	157.434	那其實國高中也不是很喜歡讀書。
157.434	158.795	那時候我很喜歡玩樂團。
158.795	163.536	所以我想說,不然我就隨便找一個樂器行打工。
163.536	164.257	然後做音樂。
164.257	167.018	對,做音樂,可以碰新的樂器,我覺得蠻快樂的。
167.018	168.858	然後在教會可以用音樂服事。
168.858	169.459	所以以前是這樣想。
170.179	175.642	我大一那一年,我讀長榮大學。
175.642	179.144	那時候我就,因為不喜歡讀書嘛,我就隨便填一個系。
179.144	180.365	所以我就瀏覽哪一個科系。
180.365	181.245	宗教系。
181.245	182.126	不是。
182.126	183.987	我填一個看起來比較厲害的。
183.987	186.108	那叫做臨床心理系。
186.108	187.509	這個厲害,臨床心理系。
187.509	188.349	你讀什麼科系?
188.349	189.189	臨床心理系。
189.189	190.770	聽起來蠻高級的。
190.770	194.252	其實我根本讀不懂,因為我以前是社會主的。
194.252	198.755	所以讀了一年,到下學期我就有一個很強烈的預感,我一定會被惡意。
199.275	201.796	因為我大一都在打電動。
201.796	204.658	所以那一年我就想說,就是大一下崛起。
204.658	209.501	我說不然這樣好了,我怕那個單機到我們家我一定會被電翻。
209.501	212.983	那乾脆我先跟我父母親提出,那我轉學高好了。
212.983	214.163	所以我就蠻謀略的。
214.163	216.044	還有謀略,先知性的看見。
217.005	219.546	所以那就跟父母說,啊,不然我考轉學考。
219.546	222.286	所以我就沒本事考比較好的學校。
222.286	225.947	所以我就想說,啊,不然就挑一個我一定會考上的。
225.947	230.248	我就考轉學考,考到長榮大學的神學系。
230.248	231.908	神學系,哇。
231.908	237.850	對,所以那個時候就讀神學系的時候,老師就問說,啊,齊悠,你太太來臺灣家,怎麼會讀我們的科系啊?
237.850	240.410	人家進去當然是要唬爛一下,啊,我神護照啊。
240.410	244.051	所以,其實我是快被惡意,我是沒有立方念。
244.667	248.129	對,所以那時候念了之後呢,我其實有很大的衝擊。
248.129	252.771	因為那時候在學校裡面教導的神學是比較自由的。
252.771	256.032	那剛好跟我們教會的神學路線有一些不太一樣。
256.032	257.092	你有沒有錯亂那時候?
257.092	258.793	有,錯亂,我差點離開教會。
258.793	264.155	那段時間其實我有很積極地在找北部的教會。
264.155	265.056	北部的學校。
265.056	270.238	你覺得這個教會教的跟你學的不一樣,你就開始想要去探索對不對?
270.238	270.998	對,開始想探索。
270.998	273.780	那其實有很多的,對教會有很多的不滿力。
274.480	279.542	那我印象很清楚,知道有一天我敬拜團服事以後,我是彈貝斯,彈完之後我下來。
279.542	283.024	那時候我也帶小組。
283.024	289.927	那時候我就很痛苦,因為我覺得我的腦袋裡面裝的神學,跟我在教的經驗完全不一樣。
289.927	297.650	所以我就跟我那時候帶我的領袖說,不然這樣好了,那個小組你再叫別人帶,我沒辦法再說謊。
297.650	304.714	因為我沒辦法再... 教育裡面傳講一套我可能不那麼認同的想法。
304.714	306.535	所以我其實停一段時間的服事。
306.535	310.677	無論是敬拜團還是當小組長。
310.677	311.737	不過這最可怕。
311.737	314.899	因為我在最抵擋神的時候,最討厭教育的時候,我小組有增長。
315.384	319.887	哇,我們終於找到小祖藍祖增長的那個破口。
319.887	320.407	就是你。
320.407	321.728	就是我。
321.728	326.431	所以,不過我就很感謝祖的是,到最後還是回到經歷神。
326.431	326.752	是。
326.752	333.416	在我沒有服事的那段時間,就是我大二升大三的暑假,剛好有機會到牧祖先奉教會去。
333.416	334.817	哦,你是去美國?
334.817	335.077	美國。
335.077	335.077	OK。
335.077	337.839	然後那邊有很深刻體驗到神跡。
337.839	338.499	一天神。
338.499	339.920	對,很主觀的經歷。
339.920	340.141	是。
340.141	344.023	我就說OK好,不然我,是祖如果你是真的,我順服你。
344.023	344.043	是。
344.043	348.927	從那個時候開始, 我一樣讀神學,但我的態度就有很大的重變。
348.927	349.608	感謝主。
349.608	353.211	這個是很好的一個分享。
353.211	361.077	其實很多人在探索神的、理解神的過程中,其實被很多不同的思潮影響。
361.077	362.839	反而自己混亂。
362.839	366.402	其實我覺得剛剛聽齊友講,覺得蠻感動的。
366.402	368.383	他還有機會去遇見神。
368.383	371.866	因為當他真的遇見神,就會有約伯的經歷。
371.866	373.328	就是從前風雲有你。
373.848	376.390	哇,真的得見你之後,其他都不用再說。
376.390	377.211	是真的不一樣。
377.211	377.911	你就開始改變。
377.911	379.433	真的不一樣。
379.433	388.460	如果你看到這個影片,你也跟其後一樣,在一個可能尋找神的軌跡的混亂當中,就像船出航可能就遇見迷霧。
388.460	394.225	祝福你喔,可以找一個地方,找一些長者,或者是一個環境讓你安靜。
394.225	396.807	然後渴慕足足,一定會讓你遇見。
396.807	398.589	哇,你就從大山開始改變。
398.589	398.749	對。
398.749	401.972	那可是你學的東西還是跟教育不一樣啊,那你怎麼轉換?
402.312	410.936	所以大三上學期讀完,剛好那時候帶我的姊姊,她去新加坡讀世豐學院。
410.936	411.816	哦,是SOT。
411.816	422.641	所以那時候我在高中的,帶高中生嘛,那因為她走了,她去讀書,所以牧師就說,欸,不然,其後也沒有什麼適合的人,不然你要不要試試看。
422.641	423.922	哦,你就開始帶高中生。
423.922	425.723	對,我就帶高中生。
425.723	429.765	所以我的全程同工也是那個時候跟我一起,一直到現在。
429.765	430.145	感謝主。
430.725	438.468	所以其實你那時候﹐雖然學校學的東西﹐已經那時候﹐你已經知道那個東西﹐你不能接受了。
438.468	439.748	大二、大三的時候。
439.748	440.248	對。
440.248	447.371	應該說我經歷神了以後﹐我知道那一些學說﹐是一個觀點﹐跟關於神的論述。
447.371	448.031	對。
448.031	455.133	那跟我真的體驗到神﹐神的位格﹐跟祂的本質﹐不一定是跟神學的討論﹐畫上等號。
455.133	461.557	所以你開始有﹐因為有一個強烈的﹐主觀的經歷神﹐你就知道說﹐ 這是他們的說法。
461.557	466.241	他無法說服我去認同我所認識的那位神。
466.241	469.965	他可以豐富我跟補充,但那個不會是我信仰的根基。
469.965	471.106	感謝神。
471.106	473.688	這個是非常好的一個分享。
473.688	479.774	我覺得這是很關鍵的,因為其實大家要怎麼講都可以。
479.774	490.537	如果大家對這個中古世紀的經驗哲學有理解,當時的這些 讀神學的人還在研究一根針頭上面﹐可以站幾個天使。
490.537	497.438	就是說人的想像如果沒有在神國的﹐次序跟範圍裡面﹐無限上綱。
497.438	499.959	大家都可以講出一套輝煌的理論。
499.959	500.279	對。
500.279	503.200	但是不一定會讓我們生命得到平靜安穩跟力量。
