start	end	text
31.169	55.961	哈囉大家好我們來到宜蘭一個很特別的地方就是韓溪韓溪是一個非常非常美麗的一個部落然後在這邊一個非常厲害而且非常豐富的一個教會這個教會主任牧師在我們旁邊就是黃之堅我們的非常敬愛的黃哥哥黃牧師平安平安平安平安我會講泰雅族的打招呼來你講講看好 哇!
55.961	56.581	太棒了!
56.581	57.121	真的嗎?
57.121	57.661	真的!
57.661	61.862	該我講他不是的。
61.862	66.683	我看到這個黃牧師,其實我們很小的時候就認識黃牧師了。
66.683	70.204	因為黃牧師呢,是在泰雅族算是勇士的等級。
70.204	77.586	真的是,就是體能啊,勇氣啊,智慧,都是非常非常的讓我們,我算是你的晚輩。
77.586	77.706	晚輩。
77.706	81.867	對啊,就是我們很小的時候就知道黃牧師很厲害。
81.867	83.447	我還沒見到。
83.447	83.647	沒有。
84.087	89.568	沒有,因為黃牧師真的是身材方便。
89.568	93.189	他是沒有說小腹,我是說得很厲害。
93.189	96.810	然後黃牧師又是運動健將。
96.810	101.751	然後也帶起籃球的風潮,也是黃牧師。
101.751	106.754	如果你很喜歡打籃球,你就知道當時南澳, 對,很少。
106.754	109.657	很少整個泰雅族。
109.657	112.200	其實都是這個黃牧師一手帶起來的。
112.200	115.684	然後黃牧師也是一個標準的獵人。
115.684	120.729	很厲害在山林裡面,我告訴你我們去山上半天大概就死掉了。
120.729	123.532	他去裡面半年了還會增胖10公斤。
125.418	129.179	應該是這樣介紹可以嗎?
129.179	134.001	黃牧師是我們以前就知道非常恩高的一個恩賜的一個牧師。
134.001	137.022	我想問黃牧師你在這個韓溪多久了?
137.022	138.743	我這邊13年。
138.743	140.503	其實你不是這邊的人。
140.503	142.384	我是本身是烏來,台北烏來。
142.384	144.765	烏來的泰雅族。
144.765	145.645	怎麼會跑到這邊?
145.645	153.645	應該講說 最大的原因是因為師母她的父親癌症。
153.645	158.831	所以當時我們也想說,看看能不能忠孝兩全。
158.831	162.396	對主敬忠,對岳父敬孝道。
162.396	167.042	能夠就近來照顧他,後面這一段生命陪伴他。
167.042	187.171	當然, 也必須要有這邊的牧師﹐他有呼召到其他的教會﹐要不然我們也不可能就﹐直接跑來﹐對﹐剛剛好就說﹐神也策動了這一次的﹐ 剛好住在這裡的牧師,他的夫妻也生病,回南山。
187.171	190.772	那這裡就缺了,所以我們就到這邊來。
190.772	192.793	感謝主。
192.793	195.875	我們可能很少聽到泰雅族的語言。
195.875	195.955	是。
195.955	199.557	黃牧師要不要來自我介紹一下用泰雅族的話。
199.557	199.977	可以啊。
