start	end	text
728.575	730.975	為教會有定另外一個叫教會的使命。
730.975	731.356	教會使命。
731.356	733.776	因為剛才是教會的意向。
733.776	738.377	在教會的使命當中﹐其實我也那時候在堅堂的過程當中﹐思考了很久。
738.377	740.377	我也不知道到底要為教會定什麼使命。
740.377	746.399	剛好那段時間我就﹐因為我很喜歡司福音﹐我對司福音是非常非常的熱情。
746.399	751.220	我就從耶穌生平的當中﹐我想說耶穌你是一個宣教的榜樣。
751.220	752.320	你道成肉身。
752.320	778.760	你來到世上﹐我常常跟人家開玩笑說﹐耶穌其實如果只是為了要上十字架﹐完成工作的話﹐ 他其實來的第二天﹐就可以上十字架﹐那就結束了﹐可是他卻在世上﹐他花了很長的時間﹐培育門徒﹐對﹐但是他做的所有的工作﹐我把它歸納起來﹐大概就是五個面向﹐那這五個面向﹐就成為我們教會的一個使命﹐這個就是寶貝了﹐請大家注意聽﹐ 那第一個呢,就是敬拜真神。
778.760	782.002	因為耶穌祂雖然是神的兒子,但是祂教門徒怎麼樣去敬拜真神。
782.002	785.364	所以祂把這個當作是祂的核心。
785.364	789.027	所以祂從祂自己的生活,然後帶門徒,這是敬拜真神。
789.027	790.288	第二個就是傳揚真理。
790.288	792.770	傳揚天國的福音或傳揚真理。
792.770	794.371	所以這也是耶穌不斷在做的工作。
794.371	797.513	第三個就是門徒訓練。
797.513	801.856	祂幾乎花最多的時間就跟門徒在一起,去教導他們,去訓練他們。
802.056	805.819	使他們能夠成為傳承的這個所謂的使徒。
805.819	808.962	那再過來一個是服務人群的工作。
808.962	810.543	他去幫助很多人。
810.543	812.965	有病的他去禱告。
812.965	817.989	甚至說他們也做了很多當年猶太人他們會做的叫做聯名貧窮。
817.989	819.230	照顧孤兒寡婦。
819.230	822.673	所以這也是耶穌的很重要的一個服務人群的工作。
822.673	825.875	那當然我們看到耶穌很重要就是一個全能的師父。
825.875	828.778	就包括這些神蹟、騎士、醫病、趕鬼。
829.258	834.150	我看了整個耶穌的生平,所以第五個是全能釋放。
834.150	838.479	所以這五件事情,大概是耶穌生平, 五個面向。
838.479	841.480	那我也很少再看到有其他的。
841.480	842.260	應該沒有了。
842.260	844.341	對,就是主要這五件事情。
844.341	848.122	所以我們就覺得這五件事情,也是變成我們今天教會的使命。
848.122	848.723	阿們。
848.723	863.908	我也覺得這是,為什麼我們剛剛說跟宣教有關,因為宣教我自己的定義說,不是說你要到平穩的地方去,而是你怎麼樣,讓人還是要把人帶到神的面前來,讓他能夠成為一個真正重生得救的門徒。
863.908	867.610	那這是耶穌的, 一個護照,也是祂給我們的使命。
867.610	878.439	所以我們就從這個敬拜真神,傳揚真理,做主門徒,服人群,跟全能侍奉,這五個面向,做我們教會在做所有事情的...都在這個DNA裡面?
878.439	879.920	對,都在這個根基上。
879.920	881.281	非常棒,非常棒。
881.281	888.107	其實這五個面向,你真的好好去執行,教會不發旺也很難。
888.507	889.787	認真的。
889.787	892.968	這五個都做到位的話,教會一定是非常強盛的。
892.968	894.448	而且是很有影響力的。
894.448	900.970	那我相信,剛剛那五個面向呢,也是文亮牧師呢,他生命的精華。
900.970	906.531	就是真的是一個傳道者,這麼多年萃取出來的,從四福音萃取出來的。
906.531	909.752	我是非常阿們的,因為我也是四福音的愛好者。
909.752	911.873	我超級喜歡讀耶穌的故事。
911.873	915.193	所以我對這五個面向,我是完全阿們的。
915.193	917.134	除此之外,大概耶穌沒有做其他事。
917.534	922.178	耶穌也不會做一些奇奇怪怪的事,就專注做這幾件事。
922.178	934.230	我覺得非常的受用,希望每一個看這影片的人,如果你在幕會,你也可以想想看,是不是這五個面向,貴教會或者你所帶領的弟兄姊妹也應該來學習。
934.230	939.495	那我想問文亮牧師,您在這邊侍奉多久了?
940.947	945.008	我是1983年,就是民國72年來到這個教會。
945.008	948.030	我說那時候還是年輕人,還是十幾歲。
948.030	954.072	然後後來開始在這個教會慢慢地生根成長,然後也開始服事。
954.072	956.152	所以從那時候到現在30多年了。
956.152	957.833	30多年的時間耶。
957.833	959.934	哇,真的是感謝神。
959.934	966.896	真的是,我只要遇見那個服事很久在同一個地方的人,我都是很敬佩的。
966.896	968.337	因為那是很困難的一件事情。
968.797	970.038	對啊,真的很困難。
970.038	976.085	那跟著一群弟兄姊妹，看到這個教會，現在這麼必利輝煌，它之前不是長這樣子的。
976.085	978.227	那過程是很辛苦的。
978.227	988.979	那我想問,文亮牧師，你在三十多年的服事過程中，有沒有很沮喪到想要 這個東西是常常發生的。
1004.258	1007.300	我覺得在服事當中不軟弱是不可能的事情。
1007.300	1010.161	我不知道其他人,至少我覺得我常常軟弱。
1010.161	1012.223	我也常常軟弱。
1012.223	1016.965	所以我覺得回到為什麼我那麼愛聖經,我以前其實很怕聖經。
1016.965	1024.250	而且我常常跟人家開玩笑,我從很小的時候我也去過教會,那中間也離開過教會一段時間。
1024.250	1030.994	從我年輕的時候去教會,人家叫我讀聖經,就從創世紀開始讀,我就從來沒有出過埃及,就死在狂野裡。
1031.834	1037.015	然後從《馬太福音》開始讀,就從來沒有看到主耶穌再來,就是都沒有讀完的意思。
1037.015	1044.057	但是我後來發現在我最軟弱的時候,好多次其實是神的話把我恢復過來。
1044.057	1080.767	我好幾次想當逃兵,而且很多的時候也是,我常常講說對神管教的,自己有很多要去破碎、要被修剪的地方, 然後在這些的這些軟弱跌倒然後每次都說主耶穌我不玩了我記得我有一次跟上帝說我說耶穌祢想清楚了如果祢還要用我的話祢不要有一天後悔 然後那天很感動,因為那天也在,就是很難過,然後在敬拜,在唱詩的當中,我就覺得好像神就,好像讓我受到一種安慰,我還跟神說,主啊,這樣好了,我乾脆我就死了,我把生命都給祢好了。
1080.767	1090.432	結果我就覺得那天神就對我說,祢再把祢剛剛的話說一遍, 我說我把我的生命獻給祢,然後我覺得那天神真的呼我一巴掌,說你知道你的生命是誰給你的嗎?
1090.432	1113.298	我說原來我連說我把我生命給祢的資格都沒有,因為我的生命是祢給我的,我覺得對我來講是一個很大的衝擊,我覺得神的話語就是給我很大的力量,然後當然也在禱告裡面,我覺得聖靈也是在我裡面做那個抑制跟恢復的工作,所以才讓我一次一次的就在最軟弱當中, 突破。
1113.298	1116.600	對,所以我很喜歡聖經的兩段經文。
1116.600	1126.085	一段是這個在哥林多裡面講的,我們四面受敵卻不被困住,心裡作難卻不知失望,遭逼迫卻不被丟棄,大倒也卻不知死亡。
1126.085	1126.765	阿妹。
1126.765	1133.108	我覺得我常常就會經歷這一些,就是說患難生忍耐,忍耐生老練,老練生盼望。
1133.108	1134.569	盼望不知羞恥。
1134.569	1141.092	一些我們教會年間的傳道人講說,不是你好像蠻老練的,我就跟他講說,你知道老練怎麼來的嗎?
1141.092	1141.772	從患難開始。
1142.773	1146.495	這真的是這樣子。
1146.495	1147.395	真的是這樣子。
1147.395	1149.896	那真的是被管教多了。
1149.896	1151.277	或者說被打倒了。
1151.277	1153.438	但是卻又把你打死。
1153.438	1155.619	我覺得神很有意思。
1155.619	1156.379	神真的很有意思。
1156.379	1158.300	常常把我們打得半生不死。
1160.759	1163.801	但是在過程中經歷恩典,真的是恩典。
1163.801	1174.188	所以鼓勵您就是,就像文牧師講的,神的話語,神同在那個安慰,讓我們可以往前走下去。
1174.188	1179.591	那我想問,接下來帶領這個湖光教會,有沒有特別需要突破的點?
1179.591	1183.814	那也許我們看到這影片的弟兄姊妹,可以透過禱告與您同工。
1183.814	1193.701	我覺得教會面對今天這個世代,特別就是這幾年的疫情之後, 我覺得大家都開始在﹐有很多不同的思考。
1193.701	1196.083	同樣我們覺得﹐我們的教會也在思考。
1196.083	1216.954	也就是說當大家都在﹐好像講到所謂的網路也好﹐或者是線上﹐或者是虛擬的這個﹐元宇宙對元宇宙的這些概念的時候﹐ 我倒覺得我自己對教會來講我覺得更重要的是還是剛剛前面有講的一個觀念我們怎麼樣回歸到神祂真正對教會的心意。
1216.954	1219.635	對我覺得那個是我們在面對的挑戰。
1219.635	1229.337	因為我們實際上沒有辦法迴避今天這個世代就是年輕的世代也好或者說這個科技所發展所帶來的一個世代的影響力。
1229.957	1236.980	那這個東西我們沒有辦法迴避，我們也沒有辦法放棄，我們也沒有辦法說去忽略它。
1236.980	1249.965	但是真正教會的本質，或者是說神對教會的心意，也就是我們在講的，教會到底是什麼，然後到底什麼是門徒，到底我們跟神的關係，是建立在什麼樣的基礎之上。
1249.965	1254.967	我覺得變成是我們今天，就是很大的一個衝擊跟挑戰。
1254.967	1272.440	要怎麼樣幫助弟兄姊妹，能夠跟社會，跟他們所處的時代 我相信不只是我們教會,是對每個教會都是很重要的一個課題。
1272.440	1277.985	當我們都沉浸在這種科技的裡面的時候,那還有什麼是真實的?
1277.985	1285.231	這個變成是下一代的年輕人, 他們需要尋覓對的挑戰。
1285.231	1300.303	我們常常在看教會的歷史就會明白,有的東西它會經過一個週期,但這個週期絕對不會是短期,有的時候是一個generation,可能三、四十年之後,而且他們回過頭來說,原來走錯路了。
1300.303	1309.549	就像我們在今年,我們六十多年,所以我有辦法說這種話,我們在六十多年當中,我們有過好多的錯的, 路徑。
1309.549	1313.511	如果不是走過這麼幾十年。
1313.511	1314.552	我們不知道我們錯。
1314.552	1316.973	我們曾經以為我們是對的。
1316.973	1319.294	但是走到一個死胡同的時候。
1319.294	1320.754	我們才發現說。
1320.754	1323.176	好像不全然是如此。
1323.176	1325.056	我們需要做改變。
1325.056	1326.317	謝謝文牧師的提醒。
1326.317	1329.318	我覺得真的到最後要去思考的是。
1329.318	1330.579	什麼是教會的定義?
1330.579	1331.599	什麼是門徒的定義?
1331.599	1332.560	什麼是敬拜的定義?
1333.080	1340.766	那如果您看到這個影片的時候,不只是為胡光教會禱告,也為我們自己禱告。
1340.766	1348.532	因為剛剛文亮牧師特別提到,這不是胡光教會的問題,是所有教會要面對的問題。
1348.532	1350.713	我覺得很寶貴,非常寶貴。
1350.713	1358.759	很想特別問文牧師,如果現在在你面前有一群很年輕的傳道者, 你會用什麼話去鼓勵他們?
1358.759	1360.301	或者你有什麼想對他們說的話?
1360.301	1377.676	我會想到的是提摩太後書裡面保羅最後跟提摩太的語重心長的提醒就是說你當德摩西約在神面前做一個無愧的工人按著正義分解真理的道 我覺得說的東西還是要回歸到神的話語。
1377.676	1383.358	對,今天我常常跟人講說,這個世代什麼人的話都聽,什麼人話都信,就是不信神的話。
1383.358	1384.899	這是很奇妙的。
1384.899	1387.200	什麼書都看,就是不看聖經。
1387.200	1395.963	這是我覺得,傳道人真的要在神的話語上面,重新的去恢復神話語的強度,跟祂的重要性。
1396.783	1415.619	當然我覺得第二個是﹐我自己在服事當中﹐我覺得我的心得﹐也可能願意跟所有的傳道同工﹐和弟兄姊妹分享的就是﹐我上次跟耶穌禱告說﹐說有一天如果我失智了﹐我說的事情都忘記了﹐聖經可能也忘光了﹐有一件事情請主﹐你一定要讓我記得就是﹐愛耶穌。
1415.619	1422.885	我覺得愛是最後﹐我們絕對不能夠去忽略﹐而且祂是我們﹐ 生命的核心。
1422.885	1428.647	有一天我覺得來到天堂的門口,也許耶穌祂不會問我在世上做什麼。
1428.647	1434.649	我覺得如果,我常常會想像,如果有一天耶穌在天堂門口,會問我說,你愛我嗎?
1434.649	1436.470	就像祂當你問彼得一樣。
1436.470	1439.691	也許我跟耶穌說,主我愛祢,我覺得一切就夠了。
1439.991	1465.495	所以我也常常跟我們弟兄姊妹鼓勵講,我們教會有個I love JC的運動,就是I love Jesus Christ,I love JC的運動,就是希望弟兄姊妹永遠記得,愛耶穌是我們一切的根基,因為愛耶穌,我們會知道怎麼敬拜,因為愛耶穌,我們會樂意侍奉,因為愛耶穌,我們會渴慕, 從神那裡得到祂的話語。
1465.495	1469.437	我們也渴望在聖靈裡面﹐能夠成為一個不斷更新的生命。
1469.437	1469.797	阿們。
1469.797	1475.540	一切都因為愛耶穌﹐我們能夠帶來很多不同的﹐屬靈生命的改變。
1475.540	1479.702	所以有兩件事情﹐恢復神話語的強度。
1479.702	1488.145	所以所有的傳道童工﹐特別我們這些年輕的﹐好好讀聖經﹐把這個聖經的這個﹐可以掌握起來。
1488.145	1490.747	第二個就是﹐永遠要愛耶穌。
1490.747	1491.127	太棒了。
1491.647	1498.213	今天跟文亮牧師聊天,他把他這個內中的那個,身後的那個功力交通出來。
1498.213	1502.356	你認真聽,你一定會成為一個非常非常有收穫的傳道人。
1502.356	1506.380	然後你執行在教會裡面,我相信你的教會會變得非常非常的不一樣。
1506.800	1511.224	最後要請文亮牧師用一句話來形容湖光教會。
1511.224	1513.366	用一句話你會怎麼描述它呢?
1513.366	1516.288	它就是一個渴望真正的愛耶穌。
1516.288	1518.990	然後也透過耶穌的愛去愛人。
1518.990	1522.433	使人能夠看出這是一個屬於耶穌的教會。
1522.433	1523.795	阿們。
1523.795	1527.378	是我們努力的也是今天我覺得教會的一個文化。
1527.378	1527.398	是。
1527.858	1532.360	那我每次到一個教會﹐也會用一句話﹐來描述這個教會。
1532.360	1538.224	我覺得這個教會呢﹐是一個坐在市中心的﹐一個草棚底下的一個大俠。
1538.224	1543.507	他帶著一斗笠﹐然後身懷絕技﹐幫助那些被欺負的人。
1543.507	1546.248	這是我感受到的湖光教會。
1546.248	1551.491	那今天很開心﹐跟文亮牧師聊天﹐並且打擾你的時間﹐很不好意思。
1551.491	1555.073	很謝謝董工們﹐也謝謝宗牧師﹐來到我們中間。
1555.333	1565.965	下次經過這個非常碧麗堂皇的會堂,有機會走進來跟文亮牧師聊聊天,他一定會給你很多如沐春風的一些感受。
1565.965	1570.830	如果你想在內湖找教會,這個教會歡迎你來這邊一起聚會。
1570.830	1575.656	今天非常謝謝文亮牧師,也願上帝祝福你們每一位平安。
1575.656	1576.497	謝謝,謝謝大家平安。
1577.278	1579.419	臺灣接棒開箱教會。
1579.419	1594.046	我們剛看到文亮牧師介紹福光教會,這些年來神在他們當中美好的工作,之間具有內乎指標性的教會,神在他們當中重新建立美好的根基。
1594.046	1602.890	我們也感恩神要繼續祝福他們,不論兒童的工作,或是在社區產生影響力多元健康的教會。
1603.490	1609.714	我們相信神會繼續祝福他們,在那邊生根發展,開支戰業。
1609.714	1614.596	接著我們也要看兩間教會跟機構的報導。
1614.596	1618.779	一間是IM教會,另外一間是臺灣神學院。
1618.779	1622.101	我們一起來聽他們的分享,我們也為他禱告。
1622.773	1644.960	哈囉大家好我是IM行動教會的主任牧師松木強我們教會的意象是探索世界擴張神國沒有極限探索的意思就是我們用不斷的去用新的方式可以接觸更多的人把福音傳到更遠的地方 我們期待我們教會像一個先鋒者﹐冒險家一樣﹐不斷去探索各樣的可能性。
1644.960	1656.110	在場地的探索﹐在網路節目現在的探索﹐直播的探索﹐在步道與會的探索﹐我們有各樣的探索﹐在過往已經發生了。
1656.110	1663.257	而我們透過探索﹐ 用新的方式﹐有效的方式﹐把福音傳到有需要的人心中。
1663.257	1667.981	福音改變他們﹐我們就訓練他們﹐成為神國的精兵﹐成為領袖。
1667.981	1675.829	我們相信當有更多的領袖﹐願意為神發揮影響力﹐他在個人﹐家庭﹐事業﹐跟侍奉上面﹐就可以把神的國帶下來。
1676.049	1680.092	當神的國一領導﹐就有各樣的神蹟騎士﹐跟各樣美善的事。
1680.092	1687.137	所以我們相信﹐不只是聚會﹐而是福音在生活中被落實﹐是更重要的事情。
1687.137	1689.558	而在過往十年﹐上帝給我們很多的祝福。
1689.558	1699.844	在場地﹐在網路直播﹐在影音節目的製作﹐ 在活動的安排﹐在人才的培養﹐神都給我很多的祝福。
1699.844	1703.066	接下來的十年﹐我們邀請你繼續為我們禱告。
1703.066	1708.909	我們要有更好的場地﹐因為我們的人數有需要﹐所以我們需要擴張我們的場地。
