start	end	text
31.613	33.954	哈囉大家好我們現在來到嘉義。
33.954	36.076	你在嘉義你會想到什麼?
36.076	38.197	火雞飯對不對?
38.197	41.899	我每次來嘉義我就想又沒有那麼多火雞那到底火雞從哪裡來的?
41.899	63.222	重點我們今天不是要介紹火雞我們是要介紹一個城市裡面非常重要的教會你知道每一個城市有歷史的城市都有東西南北門而今天我們來到嘉義的西門長老教會哈囉 胡牧師非常非常的優雅。
63.222	67.465	我跟他剛在預備的時候,我們那個機器有點狀況。
67.465	71.468	我們剛在弄那個機器,我自己超緊張,因為我已經遲到了你知道嗎?
71.468	72.749	我就要吃一個肉圓。
72.749	76.532	我就遲到了,然後呢,胡牧師非常優雅的等我們。
76.532	78.294	又在那邊,我們在喬那個機器。
78.294	80.296	我都害怕說牧師會罵我。
80.896	82.998	來世古牧師非常的優雅。
82.998	85.000	我知道你們很辛苦。
85.000	88.383	所以我感覺到這個教會的牧者的恩膏。
88.383	89.624	優雅。
89.624	90.125	非常好。
90.125	91.926	跟今天這個教會很有關係。
91.926	95.530	這個教會真的是很漂亮的教會。
95.530	97.732	在嘉義的西門長老教會。
99.326	102.050	我知道這個教會從日據時代就存在。
102.050	104.894	對,它是日本人起的教會。
104.894	106.776	日本人起的教會。
106.776	108.599	所以是在昭和年間就開了。
108.599	110.341	昭和16年蓋好的。
110.341	110.602	1941年。
110.602	113.345	1941年的時候,對。
113.345	115.648	後來就變成我們臺灣人接受。
116.049	119.390	因為日本戰敗後,日本人就回去。
119.390	121.731	臺灣政府在接收。
121.731	131.494	套過一時準的地方事宣﹑檔門告誡﹑暗部黨部署﹑當時的議長﹑總會議長﹑和企護接觸。
131.494	133.455	然後把它承接下來這樣子。
133.695	138.177	然後陳傑下來之後才會把它分色為東門跟西門。
138.177	139.757	感謝祝福。
139.757	142.538	所以今年告會是八十回。
142.538	143.278	八十回。
143.278	145.879	告會這個見到妹是八十回。
145.879	147.200	告會是七十五回。
147.200	147.980	七十五回。
147.980	150.261	社教七十五。
150.261	151.901	建築物是八十。
151.901	155.482	因為我的母會是八十五回。
155.482	157.863	我是布農中會。
157.863	158.463	台南嗎?
158.463	160.944	沒有啦,我是中部布農。
160.944	161.925	我是信義鄉。
163.285	169.111	我的母會是那個...我的姊妹教會,豐秋。
169.111	172.094	我們是明德教會。
172.094	176.378	我們阿公聽說是第一名。
181.903	183.364	信仰社會的部門主。
183.364	186.006	我們也說那時候是領袖。
186.006	188.568	所以我們整層都開始信仰社會。
188.568	190.190	所以是六十五年前。
190.190	194.553	我們在原住民的弟兄姊妹，也都做很好的連結跟關係。
194.553	198.656	因為嘉義中會有很多的，原住民的教會的支持。
198.656	200.838	我知道說嘉義中會有很多的投入。
200.998	203.439	我每次到長老教會我就很感動。
203.439	207.341	就是說長老教會有不只是歷史悠久。
207.341	209.542	然後呢有很多很好的傳統。
209.542	213.064	而且長老教會是在各地都能看到我們的教會、教堂。
213.064	216.625	當然今天長老教會現在在臺灣是150多年。
216.625	221.668	所以每一個縱貫縣過的都一定有一個長老教會。
221.668	226.410	無論是海縣、山縣、原住民、偏鄉。
226.410	228.051	一定有長老教會。
228.051	229.452	所以其實都很感動。
230.452	240.723	看到像前輩，還有我們前輩的前輩，他們怎麼樣傳揚福音， 聽他們的故事,跟自己在這個宗派長大都非常有感動。
240.723	243.924	對,我們感謝孫教書把後院傳來到臺灣。
243.924	248.285	還有感受到在臺灣有很多溫馨的這些前輩。
248.285	255.987	他們開心去到山頂,開心去到深山裡面,去到海邊,去到沒有人去的地方,在這邊傳福音。
255.987	257.107	其實那很不簡單。
257.107	257.848	非常非常不簡單。
257.848	262.609	我們現在開車,你要去臺東,你要去屏東,去哪裡都很方便。
263.029	265.094	有走很遠走很久的。
265.094	268.061	所以是很不容易的事情。
268.061	269.484	比如說這個教會。
269.484	271.549	你看如果當時你想。
271.549	272.811	日本人回去的時候。
272.811	272.992	其實。
273.951	275.532	有多一次不如少一次。
275.532	277.433	那幹嘛把它弄下來。
277.433	279.394	就是覺得神的榮耀不能有。
279.394	284.237	而且你會覺得這個建築物真的是非常非常的特別。
284.237	286.758	所以他們就透過這樣製作。
286.758	288.419	也很感謝、很高興。
288.419	290.400	這個讓高輝來選擇。
290.400	292.161	因為原本就是日本人的高輝。
292.161	293.602	日本人的高輝。
293.602	296.443	在那裡差不多有五六十個人在那裡組織。
296.443	298.684	我想臺灣受日本統治的時候。
298.684	301.226	其實可以在這裡組織其實不簡單。
301.886	303.267	地方士紳啊。
303.267	303.667	有逃免啊。
303.667	305.108	對,有逃免。
305.108	306.389	參謀書這種的。
306.389	307.889	臺灣這種的在外面。
307.889	310.351	大家都有逃免。
312.637	319.860	比較特別的就是,因為嘉義是阿里山,這個木柴,Hinoki 的木柴,在這裡轉運站。
319.860	328.324	所以你如果去到快慕生活村那個地方,要一個很大的水池,都是木柴,把它運來,在那裡浸。
328.324	330.645	浸完之後,這裡會上等一分。
330.645	335.047	我是聽說,這是要上等一分的一倍,來去這個地方。
335.047	336.908	所以這邊全部都是阿里山的喔?
337.108	338.249	對,這些都是荷納基。
338.249	340.911	荷納基,而且他沒有用一支釘子。
340.911	345.536	都用鑲嵌式的方式,把這個建築物給保存下來。
345.536	348.859	哇,所以是很高級的一種建築法。
348.859	352.722	而且剛剛牧師跟我講說,在這個K字工法是很特別的。
352.722	356.165	對對對,每一個的工法,或是說,他的鑲嵌那怎麼做。
356.165	361.110	每一次在地上的時候,我都想說,不知道會不會油燈,會不會煙燈,都沒有燈。
361.110	363.472	日本人有夠厲害的。
363.712	367.354	所有鑲嵌式的建築﹐在地震都還留著。
367.354	368.694	很奇怪。
368.694	370.715	這是很奇怪的一件事情。
370.715	375.318	而且我看到那個堡壘﹐都是日本時代就有了。
375.318	378.739	對,你會看見堡壘﹐你也可以看見歷史的嚴格。
378.739	379.540	像那個就放多了。
379.540	384.842	我們就沒有那個時代的堡壘﹐所以我們都要換現代的堡壘。
384.842	387.423	所以堡壘可以看見歷史。
387.423	392.606	所以這個新門章的教會﹐不只是建築物很悠久﹐它也在這邊深耕。
393.046	401.477	胡牧師你要不要介紹一下說這個新聞長老教會在 嘉義這邊,怎麼樣跟鄉民來接觸?
401.477	412.359	其實我們要說的是,當時東門教會成績後,東門教會有用一個路分割,這邊叫做西門,這邊叫做東門。
412.359	423.222	所以西門教會就有對東門的回憶,由來到在這裡開始生根,開始茁壯,開始在這裡做團合營,在日臺的牧師裡面,漸漸就來擴展。
423.422	426.284	所以咱們說的其實不是只有這裡而已。
426.284	429.427	到我們當天站在那個地方,後面又站起來了。
429.427	429.827	那邊說的?
429.827	432.289	對,再擴展,不然它本來是比較小型的。
432.289	433.530	原本的時候是比較小型的。
433.530	434.591	原來是比較小型的。
434.591	435.051	對,對,對。
435.051	438.834	還有比較特別的就是,因為以前日本時代是六七十人組織嘛。
438.834	439.014	是。
439.014	439.875	對,對,對。
439.875	444.298	所以漸漸漸漸,人擴電了,因為我們有兩天禮拜。
444.298	445.840	我們有一天是可以去七點。
446.220	446.620	7點。
446.620	448.421	對,7點。
448.421	451.661	很多人都想7點,一張是10點。
451.661	457.703	因為這樣分散人流,所以我們就漸漸沒有空間了。
457.703	462.684	教會有做很多,其實三分教會也是一間很傳統的教會。
462.684	470.947	所以在教會上,包括銀河的團契, 臺灣有很推廣北韋禮班。
470.947	473.208	我們還有45年。
473.208	475.769	現在都沒有停止的。
475.769	476.609	白石可以去。
476.609	478.350	明年可以去就是白石可以去。
478.350	480.230	六點的早就回。
480.230	482.191	45年我們沒有停止。
482.191	483.452	潮風落後幾年多。
484.292	486.053	我們有找導會。
486.053	491.558	所以我用祈禱來扶持教會很多信仰。
491.558	493.580	然後在教會也有小組。
493.580	501.506	因為為了救教會一兩百多人﹐大家都會救得到﹐又關心得到﹐所以我們有小組的分享。
501.506	507.872	這麼多年來﹐其實我們不管在以前的兒童夏令營也好﹐我們以前的兒童夏令營是都排隊。
507.872	508.672	五六百多人。
509.633	512.014	老爸的人在這裡喔?
512.014	513.675	他是在舊學校的廣場。
513.675	514.276	這怎麼可能啊?
514.276	519.979	所以都要記住過程中,那時候的孩子是很多很多。
519.979	525.662	就是我今天也要說的是,未來教會的營養,是教會沒有什麼年輕人。
525.662	526.423	沒有下一代。
526.423	529.084	對,這是西門教會一個很大的營養。
530.725	532.206	繁體高的。
532.206	534.567	對,其實我們有孩子啊。
534.567	536.227	你看我們的台下市,我們的國小。
536.227	538.909	我們的附近這條巿用路,有五間國小的。
538.909	545.712	所以要如何跟他們團結,收朋友的確是我們一直要禱告的。
545.712	547.653	每一年我們都有辦夏令營。
547.653	552.395	每一年媽媽家長都很期待,也不想我們辦冬天的夏令營。
552.875	554.916	因為有小孩可以讓他們唱歌。
554.916	557.698	我們來這裡的小孩每一年都很高興。
557.698	559.179	還可以學到一些東西。
559.179	559.839	對,對,對。
559.839	561.500	也可以在這裡聽到好音。
561.500	564.862	我也因為這樣,有很多小孩流淚。
564.862	565.622	在這裡大汗。
565.622	571.145	其實比較危險的就是說, 從國中到臺北。
571.145	573.405	可能去臺北還是去德國。
573.405	575.065	對,他們就出外去。
575.065	577.126	我們都覺得他們也要去團結。
577.126	578.406	你知道嗎?
578.406	580.527	外地不一樣的教育去學習。
580.527	582.987	這是教育目前要省思的。
582.987	588.908	因為三文教育是一間目前來說是一間超高齡老化的教育。
588.908	590.129	超高齡老化?
590.129	591.049	我要說超。
591.049	593.629	因為這間...為什麼?
593.629	596.110	因為我們教育65歲,他最有法規的。
596.510	598.351	六十五歲算是青少年。
598.351	598.471	對。
598.471	598.972	對。
598.972	599.092	對。
599.092	599.752	對。
599.752	600.252	對。
600.252	600.533	對。
600.533	600.693	對。
600.693	600.853	對。
600.853	600.953	對。
600.953	601.033	對。
601.033	601.533	對。
601.533	601.613	對。
601.613	602.033	對。
602.033	602.274	對。
602.274	602.494	對。
602.494	602.754	對。
602.754	602.954	對。
602.954	603.214	對。
603.214	603.374	對。
603.374	603.434	對。
603.434	603.674	對。
603.674	603.855	對。
603.855	604.015	對。
604.015	604.395	對。
604.395	604.415	對。
617.363	620.925	所以我不曾教會人手差不多兩百多人。
620.925	621.945	包括大人、小人。
621.945	624.647	我們有兩百多人這樣子。
624.647	626.307	已經教會有幼稚園。
626.307	631.470	現在環境的變化,幼稚園在十幾年前也修建了。
631.470	635.532	所以現在這樣,我們就知道說,小人救了什麼最多?
635.532	636.793	老大人最多。
636.793	640.935	我發現甘育區是一個很適合養老的環境。
640.935	641.595	舒服。
641.595	642.015	對。
642.015	645.297	所以我們教會有很多退休的老師。
645.657	648.499	醫生在這個地方。
648.499	649.240	兄弟姊妹。
649.240	650.100	聯合的工作者。
650.100	651.782	其實他們退休後。
651.782	653.343	他們都在這裡大喊。
653.343	654.744	就是說在這裡行動。
654.744	657.206	所以他們也很熱愛在這個地方。
657.206	660.068	什麼時候有很多回憶去到各國?
660.068	661.209	日本、美國。
661.209	661.429	大家的地方。
661.429	663.590	也都有在這裡站起來的地方。
664.531	667.492	老人家都回來了。
667.492	668.953	他們來來回回。
668.953	670.613	像以前他們都沒辦法。
670.613	673.094	我剛來的時候還聽到人家在唱卡拉OK。
673.094	679.036	我們很高興在這段時間說,小孩不能做的時候,小孩越來越少的時候,要做什麼?
679.036	679.697	做老大人。
680.657	684.798	所以我們一開始在定義做星光樂園。
684.798	685.998	為什麼叫星光樂園?
685.998	687.939	因為我的幼稚園叫星光幼稚園。
687.939	693.640	我以為你是在歌唱比賽,星光一般,星光二般。
693.640	695.481	對,我們叫星光樂園。
695.481	697.721	我們一開始就辦教育會的項目。
697.721	699.802	我們要教育會的項目有多長期?
700.282	723.521	有的人說,可以唱歌﹐可以背信經﹐可以聽人生哲學﹐有很多很多﹐我們還有公餐﹐因為有很多頂尾﹐他們都自己站起來﹐其實是做不完的﹐所以教會﹐兒童沒在做﹐兒童在學校沒做﹐當然是做頂尾﹐ 也很感謝我們和地區的島民裡的裡長。
723.521	725.322	我們就做了很好的事。
725.322	728.565	所以在疫情,我們雖然覺得疫情都不能做什麼。
728.565	733.248	但是我們在疫情竟然通過西巷的長照站。
733.248	735.129	所以我們從九月份開始。
735.129	736.190	所以你們剛來的時候。
736.190	737.751	在臺車的時候。
737.751	738.071	對。
738.071	739.112	是政府派來的。
739.172	739.232	對!
739.232	739.452	對!
739.452	739.612	對!
739.612	739.753	對!
739.753	739.873	對!
739.873	740.113	對!
740.113	740.273	對!
740.273	740.413	對!
740.413	740.433	對!
740.433	740.593	對!
740.593	741.254	對!
741.254	741.614	對!
741.614	741.815	對!
741.815	741.835	對!
757.210	759.531	那些黎民做朋友。
759.531	762.693	我相信每次黎民都很高興來到高飛。
762.693	765.734	請拜祂也來這裡做流感疫苗。
765.734	766.515	這邊喔?
766.515	767.415	對,在這裡做流感疫苗。
767.415	769.936	因為我們這是一個空間,高飛有誰能救到。
