start	end	text
31.223	32.924	哈囉大家好,我們在三峽。
32.924	35.026	你想到三峽,你想到什麼?
35.026	37.948	我想到金牛角,老街。
37.948	41.311	但是呢,三峽有一個非常非常強壯的教會。
41.311	44.954	也是呢,我上次來這邊參訪之後,覺得非常羨慕的教會。
44.954	48.837	我們現在就在這個教會裡面,三峽北大卓越行道會。
48.837	51.378	我們歡迎我們的林牧師。
51.378	53.600	耶,歡迎你。
53.600	55.722	謝謝林牧師讓我們來打擾。
55.722	60.245	林牧師是我看見牧會非常認真,而且很卓越的一個牧師。
61.186	68.314	因為現在不只是在三峽有,你的這個教會的足跡在桃園也有,對不對?
68.314	70.857	然後最新的一個就在臺北的東區。
70.857	72.839	對,安和路。
72.839	75.742	這樣的一個擴張是怎麼樣發生的?
75.742	78.966	我想說很快的可以請林牧師跟我們介紹一下。
79.718	86.259	我們大概是2010年來到這個北大特區這裡開拓教會。
86.259	87.720	那時候從零開始。
87.720	92.481	然後感謝神就是慢慢的教會建立起來。
92.481	95.261	我們蠻多從桃園來這裡聚會的。
95.261	96.482	桃園跑來這邊聚會?
96.482	101.042	對,後來這裡因為這個也做不下了。
101.042	103.483	那我們是先建立了這個會堂之後。
103.643	106.025	後來發現還是不夠用。
106.025	112.270	所以我們就在桃園,讓那邊弟兄姊妹也能夠在桃園地區傳福音。
112.270	114.652	所以就在那裡開了一個分堂。
114.652	117.655	第二個,卓越桃園行道會。
117.655	123.660	然後之後呢,因為桃園也是漸漸的人也越來越多。
123.660	128.344	大概經過了三年多,現在人也是差不多有六百多人。
128.524	133.651	有蠻多從桃園周邊來到義文特區。
133.651	139.079	所以那個周邊有楊梅、中壢、八德也有。
139.079	143.685	中壢那個地方高鐵站那裡也有個高鐵特區也正在成型。
144.326	148.007	然後我們就去那邊看了也很好的一個環境。
148.007	148.107	是。
148.107	151.108	所以就在那裡又建了一個分堂。
151.108	152.409	就是青埔那邊嘛對不對?
152.409	155.630	對對,青埔那邊,周邊,發展得非常快。
155.630	156.290	是。
156.290	157.471	交通也很便利。
157.471	160.011	然後我們在香港也有一個分堂。
160.011	170.095	最近我們在台北市安和路這邊,跟一個教會合作,就改變策略,就是重新建造,然後在那裡重新建立一個分堂。
170.555	179.020	所以現在有四個在北區的分堂,就是山峽、桃園、高鐵特區,然後還有台北的東區,岸路那邊二端。
179.020	181.241	哇,我覺得真的很厲害。
181.241	185.864	一個牧師要管一個會堂,已經很累了。
185.864	192.888	所以我覺得很佩服林牧師他的那個力量,還有他的那個就是神給他恩膏,好像都用不完。
193.814	196.235	我覺得很厲害,很厲害,很佩服。
196.235	202.457	而且我發現一件事,就是林牧師開拓的教會,增長都超快的。
202.457	203.497	感謝主。
203.497	206.938	你看,以桃園為例,三年就有六百人。
206.938	212.520	所以在林牧師身上有一個開拓教會,而且死之倍增的恩膏。
212.520	217.602	就是神的恩典,我們就是盡力的做,然後努力的做。
218.422	225.427	但是就是因為要有器皿,就是林牧師是對的器皿,恩典就可以被承接,也被傾倒出來。
225.427	234.733	我就看到這四個會堂,我相信這個臺北的這個安和路的會堂很快就會爆滿,因為我相信那個恩膏是一脈相承。
235.674	240.558	我真的是覺得每次看到林牧師的服飾就很佩服。
240.558	246.162	他那種意志力,特別是每天都在帶成島。
246.162	250.165	在台北很難找得到這種牧師。
250.165	251.966	很厲害,每天自己帶成島。
251.966	257.869	而且每天自己預備成島的 信息真的是非常非常讓人敬佩。
257.869	261.930	很投入牧會建造跟執堂的一個牧者。
261.930	263.311	林牧師我想請問你。
263.311	264.511	你本來是基督徒嗎?
264.511	265.832	我本來不是啊。
265.832	266.792	你本來不是基督徒?
266.792	268.292	我是第一代的基督徒。
268.292	268.993	感謝主。
268.993	271.613	你怎麼樣的機緣會成為一個牧者?
271.613	273.194	因為我本來是做音樂工作的嘛。
273.234	282.058	在職場上面,就覺得有一些在價值觀上面的落差跟衝突。
282.058	295.165	因為當一個基督徒,你知道在這種算是演藝圈,或者是這種流行音樂圈裡面,其實價值觀的衝擊是很大的。
295.165	302.849	舉一個例子,比如說我們在做了一些歌,以前不是有一首歌叫做《我是一隻小小鳥》嗎?
303.029	305.170	噢,造傳的。
305.170	314.016	對,然後你看世界上的人唱的就是我是一隻小小鳥,想要飛也飛不高。
314.016	320.059	可是我們在教會裡面唱的就是如鷹展翅上騰,然後要做老鷹。
320.059	321.540	對,不是小小鳥。
321.540	329.325	對,你就覺得說你一隻老鷹,然後你在職場裡頭就要去抒發那個小小鳥的情懷。
329.325	338.215	所以那感覺很 很不習慣,然後就覺得你好像在騙人家錢。
338.215	347.837	我們明明要做老鷹,可是你又覺得說你是小鳥,然後小鳥的這種情懷你還要去演繹出來那種感覺。
347.837	355.119	所以類似像這樣的落差其實是在很多的這個層面都存在的。
355.119	360.421	所以越工作就越覺得那種價值觀 沒意思。
360.421	361.983	覺得有很大的衝突。
361.983	367.307	所以我就禱告,就是說,上帝啊,祢真的要我做這個嗎?
367.307	369.449	我的價值觀真的受到很大的打擊。
369.449	375.534	我沒有辦法每天戴著面具在那裡做音樂啊,很難過。
375.534	384.082	所以禱告的時候呢,那當然, 神有一個很明確的呼召,說你來跟隨我。
384.082	391.790	在1997年,我就放下了我的工作,然後就全心的服侍神。
393.592	398.195	這個其實我覺得跟林牧師的個性很有關係。
398.195	401.797	林牧師是一個很公義的人。
401.797	408.801	所以就像林牧師剛剛說的,他沒有辦法自己騙自己,做一件覺得自己不認同的事情。
408.801	412.703	所以他離開這個音樂圈,我覺得是音樂圈的損失。
412.703	416.105	因為林牧師很會唱歌,唱得很好聽,真的。
416.105	419.787	牧師界唱歌唱得好聽的不多,真的不多。
419.787	420.488	在這邊就兩位。
422.978	425.419	他很謙卑說我不會做網路。
425.419	428.140	我真的很期待他可以做一個網路的節目。
428.140	430.820	他每天唱首歌其實就很享受。
430.820	433.581	唱唱歌,講一些你人生的故事。
433.581	435.062	我覺得非常期待。
435.062	436.882	其實有蠻多好歌。
436.882	438.163	對,重新演繹。
438.163	439.923	我有很多很好的歌。
439.923	445.405	其實他那個歌的背後有很多很正面的故事或是意義。
445.405	451.467	那事實上現在的流行音樂,我覺得 我已經不太能夠去進入。
451.467	454.029	因為第一個,唱的你聽不清楚。
