start	end	text
31.288	32.309	哈囉大家好。
32.309	34.031	我們來到一個很特別的地方。
34.031	38.195	我要用一個非常詩情畫野的方式介紹這個地方。
38.195	41.818	我要說因為本人是一個文青。
41.818	45.061	我要來說一下這個地方的名字。
45.061	46.643	我要用長頭詩。
46.643	49.265	線上聚會不見斷。
49.265	50.366	西湖美景。
51.323	52.223	不夠看。
52.223	55.304	這個地方就是所謂縣溪。
55.304	57.324	你看文青不得了。
57.324	58.524	但是我要告訴你們。
58.524	60.205	今天在我旁邊這位牧師。
60.205	61.825	他才是真正的文青。
61.825	65.766	我們要請牧師來自我介紹一下。
65.766	66.946	大家好。
66.946	70.987	我是彰化縣縣溪鄉縣溪林原子家的牧師湯文青。
70.987	72.727	是不是湯文青?
72.727	73.888	真正的文青牧師。
75.708	80.731	湯牧師,你們在縣西這邊已經落腳16年了,對不對?
80.731	80.971	對。
80.971	83.112	哇,很不容易耶。
83.112	89.796	湯牧師,我跟你報告,我第一次來這邊的時候是騎腳踏車過來的,跟1919騎到這邊。
89.796	91.598	其實我根本不知道這裡是哪裡耶。
92.398	95.639	在我的腦袋裡面,不知道有這個地方。
95.639	98.200	你是不是有同樣的經驗過?
98.200	101.601	我住在彰化市,離這裡是一公里。
101.601	104.182	我住在那邊十幾年,我也不知道縣西。
104.182	107.943	這個更扯,因為彰化離這邊很近。
107.943	111.804	連彰化人都有時候會忽略了縣西這個地方。
111.804	113.265	你會怎麼形容縣西這個城市?
113.985	122.130	我們當時來縣西的時候就有一種感覺,它離我們才11公里,但是我們卻覺得它好像偏鄉。
122.130	125.913	所以我們就給它取一個外號,叫不遠的偏鄉。
125.913	131.936	不遠的偏鄉,因為它就在這個河美,鹿港,還有深港旁邊。
131.936	134.238	所以基本上離帳範是非常的近的。
134.238	135.999	不遠的偏鄉對不對?
135.999	144.505	我覺得你剛剛有提到一個描述,一直在我腦子裡面發酵,就是一個 被遺忘的城市。
144.505	146.987	真的好像大家都不知道這個地方。
146.987	149.429	可是我來這邊的時候,我就非常非常的感動。
149.429	154.893	因為縣西羚羊堂,縣西羚羊之家在這邊做了非常美好的事情。
