start	end	text
31.220	33.642	哈囉大家好,我現在在屏東。
33.642	35.524	你想到屏東,你想到什麼?
35.524	36.545	有OTORO。
36.545	39.548	我本身自己有OTORO,所以我不會喜歡OTORO。
39.548	40.328	還有什麼?
40.328	41.329	萬蘭豬腳。
41.329	44.192	還有那個,那個圓圓那個叫什麼?
44.192	45.313	紅豆車輪餅。
45.313	47.295	我告訴你,屏東不只有這個。
47.295	50.558	屏東有一個非常非常復興,而且很厲害的教會。
50.558	52.580	裡面有一個很厲害的牧師。
52.580	56.403	很有涵養,長得又帥,而且又會寫歌的牧師。
57.244	60.947	我們在這邊要歡迎我們的葛紹興牧師。
60.947	63.810	哈囉大家好我是葛紹興牧師。
63.810	68.194	大家一定不會沒有唱過他的歌。
68.194	78.583	他的歌我告訴你是華人界在詩歌裡面應該是前20名點閱率最高的。
78.583	83.528	你信不信我馬上唱那個副歌給你聽就是哪一首。
86.032	87.653	我只會從前面唱。
87.653	90.656	你流出寶血。
90.656	93.198	洗盡我誤會。
93.198	96.160	將我的生命贖回。
96.160	98.202	多好得聽啊。
98.202	101.204	那個副歌是。
101.204	104.306	你愛永不變。
104.306	108.270	從今世到永遠。
108.270	111.452	深深澆灌我心田。
114.821	116.462	我唱成這樣你不覺得好聽嗎?
116.462	120.324	我唱成這樣你不覺得好聽嗎?
120.324	121.585	就是我們葛牧師寫的。
121.585	124.647	他寫的旋律跟詞都非常非常棒。
124.647	127.128	我自己很喜歡這首歌。
127.128	128.789	我會背的詩歌不多。
128.789	131.831	這首算是我常常會唱的詩歌。
131.831	133.512	你那時候怎麼會寫出這首歌?
134.172	151.273	會寫這首歌其實是在我在臨休的時候我讀到保羅啦那保羅他說無論是生是死是高處的是低處的是別的受造之物都不能叫我們與神而愛隔絕我就很感動然後 因為我們在幕會嘛。
151.273	154.515	那幕會總是會遇到很多挑戰困難啊。
154.515	157.636	那我在讀這個經文的時候得到很大的一個安慰。
157.636	157.997	是。
157.997	158.577	然後就很自然。
