start	end	text
31.118	33.440	哈囉大家好,我們現在在花蓮。
33.440	35.001	想到花蓮,你想到什麼?
35.001	37.003	好山,好水。
37.003	41.707	後面那個我要教給,今天來到一個,非常特別的教會的牧師。
41.707	48.974	他我覺得喔,有一個教會變成劇情教會,劇情教會是一千人以上, 絕對是因為有一個屬靈的巨人在我們當中。
48.974	50.275	我們歡迎張牧師。
50.275	52.818	感謝主能夠跟大家比較認識。
52.818	54.660	真的歡迎你來到花蓮看看。
54.660	60.387	因為這邊是一個好山、好水、好人、好神。
60.387	65.530	因為花蓮的這個基督, 謝謝你,謝謝你這麼肯定我。
86.971	89.132	然後,而且張牧師超級幽默。
89.132	92.033	然後呢,我知道張牧師你不是花蓮人對不對?
92.033	93.073	我不是。
93.073	93.933	那你是哪裡人?
93.933	94.794	我是高雄人。
94.794	95.454	高雄人。
95.454	97.394	來花蓮已經有三十一年的時間了。
97.394	98.595	三十一年。
98.595	100.576	三十一年我都還沒出生耶。
100.576	101.276	哇,真的有東西。
102.056	104.177	你怎麼會來到這個地方?
104.177	106.979	什麼樣的一個機會讓你來到花蓮?
106.979	125.653	應該這麼說,當我神學院畢業之後,我有一個渴望,想要回到高雄去,因為我的家人在那邊,可是很奇妙,就是上帝帶你這件事情,是讓我完全不知道該怎麼往前走,因為祂不要讓我回高雄,卻把我很清楚的帶到花蓮來。
125.653	131.597	一來我就有一個想法就是說,上帝啊,這是我第一個教會,也是我最後一個教會。
131.937	134.740	第一次募會就在這個教會。
134.740	138.623	你看這個張牧師,真的是定根在花蓮。
138.623	140.365	所以我決定打算要死在這裡。
140.365	143.608	那我也鼓勵我的弟兄姊妹說,你們要不要跟我一起死在這裡。
143.608	146.690	你三四一年前就做這樣的一個決定。
146.690	150.294	那你這樣的決定,你有考慮花蓮人的感受嗎?
150.845	153.926	我只有考慮上帝的感受而已。
153.926	161.690	因為我覺得,到一個地方去的時候,如果你一直在換,當然也很難復興教會。
161.690	167.893	因為我當時候在臺北,神仙二年級到四年級,我就在臺北一個七人的教會。
167.893	169.714	我就很努力的埋下去。
169.714	172.655	當我神仙快要畢業的時候,那個教會已經快要到三十個人了。
172.655	175.417	我也決定要在這個教會,死在這個教會。
175.417	176.757	可是神說,你可以走。
176.757	177.898	我就走,走到花蓮來。
177.978	183.699	七個人到三十,這是一個至少三倍的成長。
183.699	186.480	所以張牧師是那一個倍增的恩膏。
186.480	188.220	感謝主,那是神的恩典。
188.220	191.741	張牧師,你本來就是基督徒嗎?
191.741	196.982	我本來就是一個基督徒,我算是第三代的基督徒。
196.982	202.743	感謝主,難怪張牧師這麼有恩膏,這個累代的祝福跟恩膏在你的身上。
203.063	210.189	那你剛到花蓮的時候﹐絕對不是像這麼﹐你知道你來這個教會﹐這個教會真的是非常的宏偉。
210.189	214.273	就是這個﹐無論是建築物﹐跟他們的施工團隊﹐等一下我們會聊到。
215.128	216.629	一定不是這個樣子嘛,對不對?
216.629	219.731	那當時國外基金會的狀況是怎麼樣?
219.731	221.172	跟我們分享一下。
221.172	226.815	我當來到這個教會的時候,這個教會,大人小孩大概有50個人,50個,架在一起。
226.815	237.261	這個年長70%,年輕的當然就找不到,後來我介紹幫助兩個年輕人結婚之後,從此以後我們教會就沒有年輕人了。
239.974	243.455	所以無形當中,我覺得哇,真不容易。
243.455	245.476	帶領一個比較長的教會。
245.476	246.317	年長的教會。
246.317	248.378	對,真的往前走,真的不容易。
248.378	250.318	那不容易的情況下,怎麼辦呢?
250.318	254.480	我只能做一件事情,我看看哪些人可以給我裝備。
254.480	258.942	當我開始想辦法裝備他們的時候,我跟過去的牧師完全不一樣。
258.942	264.564	過去的牧師是,一個禮拜要把所有的牧者,所有的信徒都探完畢。
264.564	266.185	看過他們,他們覺得是有牧師。
266.305	269.368	可是我來了一個政策改變。
269.368	271.229	我決定不打算這麼做。
271.229	273.051	我一個禮拜只探訪兩次。
273.051	274.212	晚上跟白天。
274.212	275.313	接下來我做什麼?
275.313	278.516	開始把那些可能裝備的童工找來裝備。
278.516	280.938	花時間陪著他們。
280.938	281.779	建立他們的生命。
281.779	283.780	我剛開始被誤會。
283.780	287.764	以為張博士你來了怎麼什麼都不幹?
287.764	288.565	都沒在探訪。
290.026	297.774	我去探訪,我就跟上帝做一件事情,做一個禱告說,神啊,我去探訪的時候,我第一次是因為我愛祂,探訪祂來。
297.774	304.602	第二次當祂再來的時候,我希望不是因為我探訪祂,是因為祂聽到我的講道。
304.602	309.447	也就是說祂來得著的滿足之後,祂渴望下禮拜再來,然後邀祂的朋友來。
309.855	320.458	我覺得張牧師很有勇氣,因為在一個傳統教會,你把傳統探訪的文化更改,你是很有勇氣,而且很有遠見。
320.458	323.019	因為與其探訪,不如裝備。
323.019	333.784	所以你看這個博愛基金會其實是個非常 他有很多事工﹐那個工沒料﹐他們做很多東西﹐而且在花蓮這邊﹐很有影響力的一個教會。
333.784	338.006	他這個增長﹐來自於這個牧者﹐他的投入﹐跟他的恩膏。
338.006	354.755	我想說﹐你有沒有一些﹐幫助教會去理解﹐像我也在牧會﹐我很想跟張牧師學習﹐你怎麼辦到50倍﹐現在這個教會這麼樣的﹐有規模﹐然後你同工團隊﹐特別我看到你﹐跟你同工團隊的關係都很好。
355.435	357.296	你們很像家人。
357.296	362.498	你可不可以把你的幕會的這個祕訣,跟我們分享一下。
362.498	369.842	我先說明一下,當開始我要做那個轉變的時候,從探訪,我不是不探訪,只是花比較少的時間探訪。
369.842	371.323	我是裝備他們的生命。
371.323	374.764	我認為探訪來,是因為你為我而來。
374.764	375.545	關係。
