start	end	text
31.118	67.552	哈囉大家好我現在在花蓮花蓮呢是非常非常漂亮的土地聽說在花東特別是花蓮你一到這邊你就走不了了對 圖恨年圖恨年人又特別的年這樣聽起來形容蠻噁心的我們在花蓮的芙園然後我們在芙園這邊我們要來訪問一個認識很久的一個很棒的一個姊妹就是迪悅迪悅跟大家介紹一下自己好不好 我是臺北新生命小組教會派遣來到花蓮幅園的嫡院。
67.552	69.073	應該算是宣教室。
69.073	71.074	現在是傳道。
71.074	72.596	有點像是被拆遣到。
72.596	75.298	因為你離開本族本家。
75.298	78.000	這已經有點像是跨文化了。
78.000	79.221	因為這邊不是你的文化。
79.221	80.322	對,以前是臺北人。
80.322	81.683	死臺北人。
81.683	83.604	來到這個花蓮這個地方。
83.604	85.446	我認識嫡院的時候還在做媒體。
85.606	87.987	對,我是當記者起家的。
87.987	88.747	他來採訪我。
88.747	92.168	然後採訪完我之後,他就決定現身。
92.168	96.229	因為他覺得,這種人都要來復興,怎麼可能?
96.229	98.989	他為了神德國焦慮,三天三夜睡不著覺。
98.989	100.230	披麻蒙灰。
100.230	105.091	就是說,連他這樣的人都可以當傳道人。
105.091	105.851	就現身了。
105.851	107.691	沒有啦,開玩笑。
107.691	109.272	那你本來就是學媒體的?
109.272	111.352	我本來是學新聞相關的。
111.352	119.076	然後那時候,在數位時代, 對,在數位時代雜誌,後來被呼召出來做全職的同工。
119.076	127.521	真的很不容易,在數位雜誌這樣的一個雜誌的工作裡面其實是有很多前景的。
127.521	128.681	是不是有一點點後悔?
130.162	132.264	沒有後悔。
132.264	144.036	我是在City News認識你的,就是你被呼召開始做這個所謂的新媒體相關的報導採訪,然後開始採訪各個教會的牧者,所以認識松牧師。
144.036	157.068	對,然後你看過了這麼久,現在在這邊要建立教會,在這邊帶領很多的學生,聽說這邊有一個訓練學校, 對,因為我們教會的國度侍奉學院是在花蓮這邊開始。
157.068	158.409	那今年是第二年。
158.409	159.070	第二屆。
159.070	160.191	對,第二屆了。
160.191	166.436	所以我們大概有十幾位的精兵,也就是我們的神學生在這邊就讀,然後在這邊受訓。
166.436	169.878	很不容易喔,他們的精兵都是二十幾歲的喔?
169.878	170.939	對,二、三十歲的。
170.939	176.463	哇,很多的教會二十幾歲是一個空缺,對不對?
176.463	178.325	這邊的訓練學院都是二十幾歲。
178.325	179.025	對,很年輕。
179.025	182.068	很年輕,由此可見那些教會的空缺都在這裡。
182.688	184.588	沒有,不可以這樣講。
184.588	190.510	這邊他們都是新生命小組教會,自己生出來,土生土長。
190.510	195.711	新生命小組教會沒有人會誤會,因為新生命小組教會非常的著重生跟養。
195.711	199.211	自己生,自己栽培,自己建造起來。
199.211	206.733	所以在二十幾歲,其實不容易,因為很多教會二十幾歲是一個空窗,或者說真空的狀態。
206.733	211.114	我看到這些年輕的弟兄們在那邊服事,我覺得就很感動。
211.114	211.694	謝謝主。
211.954	215.215	謝謝新生命小組教會,認真的訓練。
215.215	217.776	那我想請問,迪瑞你怎麼信主的?
217.776	219.357	我自己嗎?
219.357	240.905	我要這樣講起來,是因為我的外公,然後他九十幾歲的時候,突然有一天就是他中風快要過世,那時候就是醫生切了那個放棄治療的切結,然後他真的快要過世的時候,有一天晚上他突然大喊耶穌救我, 是蠻神奇的一件事情。
240.905	242.946	因為我的外公他是外省人。
242.946	245.748	所以他們從來是沒有接觸過信仰的。
245.748	249.030	但他居然不是喊關公救我或是媽祖救我。
249.030	251.592	他就是很明確的喊耶穌救我。
251.592	254.654	然後我媽媽那時候也還沒有受洗。
254.654	255.595	不太認識上帝。
255.595	257.496	就問他說那你要受洗嗎?
257.496	258.757	然後我外公就說好。
259.377	263.338	然後隔一天周就有牧師去為他施洗。
263.338	267.359	然後滿感動的是,因為我當下就在那個病房的現場。
267.359	280.562	然後在施洗的當下是,看見我外公原本從一個快要瀕臨過世的人,然後在那個死亡的界線上面,他可能已經情緒有點失控,然後很多的憤怒啊、苦度在他的心裡面。
280.862	284.904	但是當他受洗的那一刻就看到他臉上充滿了笑容。
284.904	286.785	覺得他知道永生是什麼。
286.785	288.566	然後他知道他未來會去哪裡。
288.566	293.970	那我覺得很神奇的是後來受洗一個禮拜之後我外公就出院。
293.970	296.151	後來他活到102歲。
296.151	301.914	所以我自己是在這個過程裡面真實的經歷到神是死而復活的神。
301.914	305.096	所以我就開始認識了這個信仰這樣子。
305.196	306.696	很特別的一個經歷。
306.696	308.377	算是神特別的一個相遇。
308.377	309.017	是。
309.017	310.858	從外公完全不知道。
310.858	311.158	對。
311.158	313.358	這個信仰會大喊耶穌救我。
313.358	313.559	對。
313.559	315.799	從九十幾本來是一個死結。
315.799	315.979	對。
315.979	317.900	然後又活到一百零二歲。
317.900	318.100	對。
318.100	318.520	很厲害。
318.520	319.300	太棒了。
319.300	322.921	後來是知道說因為是在大陸的時候有宣教士。
322.921	324.742	拿麵粉袋給他們。
324.742	326.282	然後上面寫耶穌愛你。
326.282	328.203	然後他就記得了。
328.203	330.324	所以八十幾年九十年後。
330.324	331.724	當他瀕臨死亡的時候。
331.724	334.345	他想到那個麵粉袋上面寫耶穌愛我。
334.345	334.805	所以他就喊。
335.145	336.466	耶穌救。
336.466	340.270	所以真的不要小看我們每一天可能跟別人的互動。
340.270	343.033	特別是這些很小的行為。
343.033	344.894	一個麵粉袋可以救一個人。
344.894	349.219	雖然這麼久,那個種子在可能八九十年代摘下的。
349.219	350.680	對,都種在他的心裡面。
350.680	351.601	那他就長出來了。
351.681	354.443	所以真的不要小看有些事情。
354.443	355.785	也許你正在做這樣的事。
355.785	357.546	你在街頭發貪贓。
357.546	360.069	或者你在教會做一個招待。
360.069	363.071	或者你跟你的這些朋友們。
363.071	365.173	有時候會想到一些耶穌的事。
365.173	367.355	被他們取笑或者被他們拒絕。
367.355	368.176	都不要氣餒。
368.176	370.238	因為撒種的是我們。
370.238	373.260	使他栽種生長是上帝。
373.260	374.962	我們就盡量去做這件事情就好。
375.162	376.884	這是很棒的一個見證。
376.884	379.947	而且你看不只是外公、媽媽到你。
379.947	382.670	對,後來我的家人也都一個一個受洗。
382.670	384.412	一人得救,全家就得救。
384.412	388.597	這個福音拯救整個敵人的家族,很特別。
388.597	390.059	那你怎麼會成為一個傳道人?
390.828	397.872	那個時候我在當記者,然後在寫新聞的時候,我還記得...是寫我的嗎?
397.872	399.833	連這種人都可以當牧師?
399.833	403.976	我沒有這樣講過。
