start	end	text
467.170	473.554	如果我們要跟地方的文化,族群的文化更深的連結的話,你有什麼建議呢?
474.582	501.103	當然現在我們的政府都在附贈文化,那我們的年輕人他們有他們的想法,他們比較喜歡原汁原味的文化的展現,但是因為我們有我們的基督宗教的信仰, 這部分裡面會有一些落差,我們需要有一個很好的對話。
501.103	508.128	這可能花很長的時間要對話,因為我們的信仰跟文化中間也有很多的衝突點。
508.128	515.814	我們必須要有一些解釋,有一些的對話,才有可能慢慢的達成共識。
516.374	525.257	大家有了共識以後以後推展這個文化可能就會大家都會非常非常的樂意參與在其中。
525.257	538.284	所以我剛聽到一定要有一個對話而且很細緻的甚至可能是很長的對話然後呢有產生共識 所以之後大家就可以在共識下面去推動。
538.284	540.085	我覺得這是很好的提醒。
540.085	551.953	如果您的教會也有類似的問題,可能也是原住民的這個村落有相同的問題,要更多的來跟弟兄姊妹來溝通,就可以一起產生共識。
551.953	554.355	那牧師您在這邊25年了,服事。
556.152	560.515	我想多聽一些這個教會古時候的故事。
560.515	562.077	他們怎麼去傳福音?
562.077	564.679	有沒有一些故事是很激勵你的?
564.679	569.783	我們從這樣過一座海岸山脈要到封冰箱。
569.783	573.186	其實那時候是沒有什麼道路的。
573.186	578.950	他們都是走山上那個打獵的山路。
580.111	583.254	有時候他們經過的時候,天已經很晚了。
583.254	591.543	我聽到他們有一些年輕人一起爬山的時候,天漫漫的暗,但是還沒有到那個部落。
591.543	599.183	就有的人在暗中, 你知道晚上有一種菌類,它晚上會發鬼。
599.183	604.986	然後他們就拿著手電筒走一走。
604.986	608.808	結果不小心,就是有年輕人就不小心滑落到山。
608.808	615.791	他們就在那裡,就很努力地救他,然後克服這樣子。
617.193	620.694	已經是凌晨的時間到達部落。
620.694	624.655	但是他們還是非常的喜樂。
624.655	631.977	另外一個印象最深的就是說,早期的時候因為要到部落,要引起部落的注意。
631.977	636.378	所以他們組成一個西樂隊。
636.378	640.739	就是他們吹喇叭、彈吉他等等。
640.739	643.960	這些樂器其實是要到都市去購買。
643.960	645.320	那這些經費呢?
645.640	650.823	他們年輕人自己湊。
650.823	656.507	他們包工,比方說一兩甲稻子要割。
656.507	662.931	他們就全部下廠去割,然後那些錢就重合起來,然後再去臺北買回來。
662.931	668.475	然後他們就有這個樂器以後,他們就一起練習。
671.237	675.019	有一個團隊以後,他們就到很多的部落去。
675.019	680.082	他們去的時候就先彈奏,然後吹奏,引起部落的人注意。
680.082	684.204	然後就告訴他們說,今天晚上會有特別的聚會,歡迎他們來。
684.204	693.188	然後,不只是吹奏樂器引起大家的注意,還有就是他們也有合唱團,唱得非常好,而且是四部合唱。
693.188	695.610	絕對是阿美族的,絕對是不得了的。
695.610	698.031	所以是非常吸引部落的人。
698.131	702.393	所以我聽到兩個東西,一個是付上代價的。
702.393	704.675	他們真的是,第二個是不畏艱難。
704.675	708.517	剛剛那個爬山路,掉到山下了。
708.517	710.798	把他救上來,還是要繼續傳福音。
710.798	717.182	有時候我們受個傷,我們有時候現代的基督徒,有時候下個雨都不想去教會了。
717.182	720.784	或者是今天早上起來,可能拉肚子就不想去教會。
720.964	726.188	他們是調到山裡面,把他救起來,繼續前進,凌晨到達部落裡面。
726.188	735.635	他們付代價,為了要買樂器,割稻,兩甲的稻,一起去割,一起抽錢,去買回來團練,然後去那邊。
735.635	738.938	而且他們有策略,到部落就敲鑼打鼓,吸引人。
739.138	742.300	這個是很棒很棒的一個故事。
742.300	746.582	我覺得你看我們的前輩們,他們傳福音是這麼積極。
746.582	751.085	我覺得我們現在聽到這些故事,更應該努力的傳揚福音。
751.085	751.885	想盡辦法。
751.885	755.447	他們那時候用這些方法,我們現在有更新的方法。
755.447	758.489	目標是把人引到神的面前。
758.489	759.870	這個是非常非常的感動。
759.870	763.172	感性。
763.172	766.394	牧師你在這邊服事這麼久,有沒有很沮喪的時候?
766.954	767.494	沮喪。
767.494	770.798	對,就是沮喪到不想服侍了。
770.798	783.829	基本上還好,沒有,只是說很想放一個長假,然後好好的休息沉澱一下,好像不太可能。
783.829	787.713	那你在那種沮喪裡面,你怎麼樣突破的?
788.660	790.441	就多多安靜。
790.441	791.321	安靜。
791.321	794.183	對呀,然後禱告,就只能這樣。
794.183	797.205	要不然就是出去走走。
797.205	797.845	走走。
797.845	801.987	還好花蓮很多地方可以走。
801.987	805.509	看一個山景、海景,可能可以轉換一下心情。
805.509	809.291	在都市就沒有辦法,怎麼轉都是那樣。
809.291	814.074	從這個星巴克轉到另外一個星巴克。
814.074	816.055	真的是很特別。
816.055	817.796	牧師我想請問你,這個教會呢?
818.456	829.631	現在呢,你在帶領,你在往前推,你有沒有一些你覺得要突破的,或者是需要帶導的一些事情。
829.631	832.655	我們透過這個影片,可能有人看到的時候,可以成為你的同工。
834.002	845.206	基本上今年是我們教會紀念40年前,這個教會曾經有聖靈大復興的一個榮景。
845.206	851.828	但是40年後,因為大家都分散了,都到都市工作,然後年輕人都不在了。
851.828	859.731	所以我們很期待40年後,那個復興的榮景能夠再現,特別是聖靈的工作再現。
860.811	867.340	所以我們今年會很希望大家更多的尾聲在禱告上面。
867.340	870.825	所以我們現在是每一天早上都有晨禱。
870.825	874.910	就是早上五點到六點半的時間。
874.910	889.090	所以鼓勵大家,但是 這個推動還在進行中,沒有說全部的人都起得來,但是平均大概20位現在,但是我們都還在努力中。
889.090	895.335	所以一起要為這個教會禱告,他們被聖靈再次大大充滿。
895.335	901.840	牧師我很想問,你可不可以多講一些那個聖靈充滿的榮景的一些故事,可以跟我們分享一下。
904.633	912.157	這個以前的禱告的復興,最主要還是因為在苗栗有一個中華祈禱院。
912.157	923.082	那時候我們的弟兄姊妹還有牧者他們很渴慕,他們覺得生命也很枯乾,就到那裡,然後到那裡被更新。
923.082	926.144	回來以後就非常的大力推動成道。
926.783	932.325	那後來就跟祈禱院的院長說,饒慮太遠,我們花費不少。
932.325	938.967	所以就跟他們合作是說,能不能上半年一次,下半年一次在這裡辦。
938.967	943.849	所以就有這樣的一個禁食祈禱在這裡。
943.849	952.352	然後那時候花東的教會的基督徒,在這裡聚集的時候,人數最多的時候,大概是三千到十千人。
952.432	954.334	聚會禱告三千人。
954.334	956.937	對,今世禱告在這裡。
956.937	957.557	感謝主。
957.557	960.881	在這裡,就是這樣的一個聚集。
960.881	973.029	然後,我們那時候很感謝主,就是這個趙用基牧師, 還有祂的岳母也來過這裡。
973.029	975.350	是,趙牧師親自來過這裡。
975.350	979.672	感謝主。
979.672	982.534	非常的受到激勵。
982.534	984.975	還有崔子石。
984.975	986.056	他們都來到這裡。
986.056	992.960	這些屬靈的,這些有分量的,有產業的,這些算是我們的大前輩在這邊。
992.960	996.282	而且你想想看,這邊要擠三千到四千人。
997.022	999.684	那一定是這邊全部都是人,連外面都是人。
999.684	1003.046	我們是在這個廣場有搭那個鐵架。
1003.046	1009.631	每一次就是拆,然後建,就是讓三、四千人可以同時在那裡聚集。
1009.631	1010.652	好特別喔。
1010.652	1011.392	對。
1011.392	1015.075	所以真的希望這個龍井被恢復,從禱告開始。
1015.075	1022.202	請大家一起為這個, 臺灣教會要再次成為聖靈的器皿,大大被充滿來禱告。
1022.202	1024.064	感謝主。
1024.064	1038.201	陳牧師,有沒有一些話,對一些比較年輕的傳道人,如果你現在面對一群很年輕的傳道人,或者很年輕的這些想要服事的弟兄姊妹,你有沒有什麼勉勵他們的?
1039.087	1047.749	對年輕的弟兄姊妹就是我希望你就花多一點時間大量讀聖經。
1047.749	1050.290	把神的話要大量的讀。
1050.290	1053.751	這樣我們的信仰才會有根有基。
1053.751	1055.571	然後要花時間禱告。
1055.571	1061.772	我知道這個很不容易,因為現在這個世界太吸引我們了。
1061.772	1067.534	所以就先就是要花時間讀經禱告。
1068.114	1071.917	所以要大量讀聖經,花時間禱告。
1071.917	1075.180	這基本上是我們信仰最基礎的東西。
1075.180	1083.186	特別是我們服侍神的人,有時候服侍神都太忙,在教會,都沒有時間讀聖經。
1083.186	1087.630	都在處理事情,都在處理弟兄姊妹的事,也沒有時間禱告。
1087.630	1089.711	其實慢慢慢慢就會很枯乾。
1089.711	1095.075	但是跟主有好的關係,讀經有禱告,裡面還是像一個活水泉一樣。
1095.776	1097.217	這個很重要。
1097.217	1103.742	而且這個地方,如果你下次來馬太安教會,這邊很適合在這邊做所謂的默想。
1103.742	1110.348	在這邊做一些,我們天主教叫做,這個叫做內觀。
1110.348	1114.531	就是他們會有所謂的靈修式的默想。
1114.531	1115.232	這邊很適合。
1115.452	1117.893	你看這邊走一走,很安靜。
1117.893	1121.654	你到這裡就會覺得,神在這邊同在你。
1121.654	1122.875	感謝主。
1122.875	1124.815	真的很棒的一個教會。
1124.815	1131.198	最後面我們都會請牧師,用一句話來形容,你所牧會的這個教會。
1131.198	1133.298	你會怎麼形容這個教會?
1133.298	1142.492	這個教會, 祂有一個很重要的祕定跟位分。
1142.492	1147.077	我覺得祂是一個,要分享出去,給出去的教會。
1147.077	1149.721	阿們,分享出去,給出去的教會。
1149.721	1150.321	感謝主。
1150.321	1152.183	跟我的領受很像。
1152.183	1156.508	我剛剛在這邊, 我們一起來思想。
1156.508	1160.430	繁體中文，臺灣國語。
1172.910	1178.957	我想上帝讓我們同感義靈。
1178.957	1180.419	感謝主。
1180.419	1187.007	下次來馬太安,記得不要只是跑去光復那邊吃冰。
1187.007	1189.129	你彎過來一下子,一下就到了。
1189.129	1191.372	在這邊有一個很漂亮的教堂。
1192.193	1193.093	圓頂的喔。
1193.093	1195.534	在臺灣大概沒有幾個圓頂的教堂。
1195.534	1197.235	只有這邊圓頂的。
1197.235	1198.936	不是清真寺是教堂。
1198.936	1201.397	然後呢可以在這邊走走靜默。
1201.397	1204.098	然後在這邊領受神的同在。
1204.098	1206.839	這邊你一進來你就知道神在這裡同在。
1206.839	1211.140	也期待這裡要恢復40年前神大大充滿的榮景。
1211.140	1212.601	今天非常感謝陳牧師。
1212.841	1213.801	不客氣。
1213.801	1214.502	打擾你了。
1214.502	1217.423	我們今天那個時間一言再言。
1217.423	1220.584	感謝主祂是這樣等待我們、接待我們。
1220.584	1222.105	我們非常的榮幸。
1222.105	1225.526	下次記得來看看陳牧師,跟他聊聊天。
1225.526	1228.527	下次來花蓮不要只吃冰。
1228.527	1229.648	願上帝祝福你們。
1229.648	1229.848	平安。
1231.425	1234.067	臺灣接棒開箱教會。
1234.067	1236.248	謝謝陳牧師的分享。
1236.248	1243.553	陳牧師從小就到外地去生活,但他心裡掛記著的是他的家鄉。
1243.553	1249.897	以至於25年前,他願意回到花蓮,回到家鄉的教會來牧會。
1249.897	1252.638	馬太安教會是一個非常特別的教會。
1253.439	1258.543	他在14年前曾經經歷了教會的大復興那樣的榮景。
1258.543	1267.749	在聖靈奇妙的動工當中,許多人被主恢復更新,以至於大規模的向外傳福音。
1267.749	1271.551	所以,馬太安教會被稱為原住民的耶路撒冷。
1272.312	1281.956	這個教會,它也看重文化的傳承,以至於他們在阿美族的文化傳承上,扮演著非常重要的角色。
1281.956	1294.761	他們樂意花時間去與不同立場的人來溝通,來一起看要怎麼樣能夠有一個共識,在大家建立的共識下,一起來推動。
1294.761	1298.102	這真的是一個非常特別的原住民教會。
1298.102	1309.573	接著我們要來看,一樣是在花蓮的長老教會, 古墓紀念教會以及一間在臺北市的拿薩勒人會神學院。
1309.573	1311.194	大家平安。
1311.194	1320.177	我是臺灣基督長老教會太魯閣眾會古墓紀念教會的牧師李濟生牧師。
1320.177	1323.318	我在這個教會牧會大概有14年的時間。
1324.138	1330.781	這個教會是在籌建的時候,更名為姑母紀念教會。
1330.781	1341.265	本來這個教會叫做崇禮的教會,後來更名為姑母紀念教會,是為了紀念長輩的信仰的精神。
1341.265	1360.937	所以他到處傳福音,到處設立教會,因為他的名字叫做姑母,所以我們把這個姑母解釋為在山谷裡牧羊上裡的話, 這個教會是在籌建的時候是在2005年民國94年底的時候就開始籌建了。
1360.937	1369.319	到了2020年的109年11月19日就領取使用執照。
1369.319	1378.707	大概我們花了 用了15年的時間,110年的1月24號就現場典禮了。
1378.707	1381.590	所以感謝上帝的帶領。
1381.590	1384.573	我們教會是從沒有變有的教會。
1384.573	1390.639	因為上帝祂賜給我們這樣的信心,也有眾多教會來協助的教會。
1391.340	1395.441	可是現在我們還有一些破口。
1395.441	1398.242	大概有五百多萬。
1398.242	1400.762	所以這個是我們最大的禱告。
1400.762	1404.664	我們每個月大概要支付十幾萬。
1404.664	1407.684	因為我們的經濟能力非常的有限。
1407.684	1410.005	我們也是原住民的教會。
1410.005	1413.306	所以我們不斷地向上帝迫切的禱告。
1413.306	1415.106	幫助我的教會。
1415.106	1417.067	來使我們的信會非常的充裕。
1417.807	1418.568	謝謝。
1418.568	1424.413	大家好,我是臺灣拿撒人會神學院 院長王乃純牧師。
1424.413	1436.162	臺灣拿撒人會神學院是從1962年,美國宣教士在臺灣買了一片土地,也就是我們現在的校園,開始從事我們的神學教育。
1436.162	1443.428	從一開始,臺灣拿撒人會神學院就強調一個宗旨,就是傳揚基督福音,教導聖經真理。
1444.189	1453.977	這許多年來,我們有許多的變革,也一直在思考,怎麼樣配合教會的需要,訓練和神心意的神國工人。
1454.855	1458.778	這幾年來,臺灣的教會有非常非常多的變化。
1458.778	1462.722	相對的,我們的神學院也有許多的調整。
1462.722	1473.892	比如說,我們為了讓弟兄姊妹更方便地接受神學裝備,所以我們的課程適合學校,也適合教會的需要。
1473.892	1479.256	同時,我們在教學的方式,我們用實體、用視訊同步進行。
1479.957	1492.082	讓許多沒辦法到校園的學生,校園的弟兄姊妹,也能夠在他們所方便的地方繼續接受神學裝備,將來被神所使用。
1492.082	1496.344	這許多年來,我們的發展持續地在往上前進。
1496.344	1506.888	當然,我們還是有許許多多的需要,尤其是教會的需要非常非常的多元,所以我們的訓練也必須非常非常的多元。
1507.688	1515.291	那麼在這樣子多元的需求之下,我們盼望教會的弟兄姊妹一起來幫助我們。
1515.291	1519.293	所以我期望大家在幾方面為我們禱告。
1519.293	1520.934	第一個是我們的招生工作。
1520.934	1525.096	我們馬上要開始進行新學年度的招生。
1525.096	1535.321	我們盼望神催促更多有感動的弟兄姊妹一起來到臺灣拿撒人會神學院接受裝備,成為神所使用的工人。
1536.101	1550.070	第二個,我們也需要有更充裕的經費,能夠增加學校的軟硬體設施,特別是能夠聘請優秀專精的老師,能夠一起加入我們的教學行列。
1550.070	1565.441	第三個,我們期望我們的所有的訓練能夠真正配合教會的需要,讓教會知道時代在變遷,我們的訓練也要跟著變遷,這樣子訓練出來的工人能夠真正滿足這個世代的需要。
1566.101	1569.983	我們有許許多多的需要,需要大家一起來帶導。
1569.983	1571.864	感謝大家,謝謝大家。
1571.864	1578.307	我們一起來為這兩間教會以及神學院來禱告。
1578.307	1582.509	親愛的恩主,我們為馬太安教會向祢仰望。
1582.509	1592.475	主啊,謝謝祢讓陳牧師跟長老們多年在這個教會,他們在那裡持守,祢起初呼召他們的使命。
1592.475	1594.636	主,我們要奉主的名祝福。
1594.636	1605.084	主啊, 40年前聖靈極大的動工,如今也可慕祢在馬太安教會再次大大的來動工。
1605.084	1619.357	主耶特別祈求祢,真的是來興起更多的年輕人,讓年輕人他們在教會裡面,他們被祢吸引,就願意更多的在神的話語當中來被祢建造,回應祢的呼召。
1619.497	1633.360	也祈求祢繼續賜福陳牧師跟長老們,能夠有祢來的智慧跟創意,繼續的來回應文化傳承上面,要如何的來與人對話,建立共識。
1633.360	1637.721	主,我們要奉主的名,也要來祝福古墓紀念教會。
1637.721	1648.164	主啊,求祢幫助這個教會,繼續的傳承起初長輩的那樣信仰的精神,就是在山谷裡牧養上帝的話。
1648.524	1656.126	主啊,也祈求祢來供應他們在建堂剩餘的這些經費,以及他們每個月的經償費。
1656.126	1661.427	主啊,是的過去,祢如何讓他們經歷,祢是始無變為由的神。
1661.427	1667.628	如今,求祢繼續讓他們經歷,祢是供應他們的奇妙主。
1667.628	1671.049	我們也要為拿撒勒人會神學院來禱告。
1671.869	1674.952	主啊,求祢來賜福這個神學院。
1674.952	1687.804	主啊,祝福他們的招生,也祝福他們在經費上的需要,在師資上的需要,讓他們能夠有好的軟硬體, 愿神赐福大家。
