start	end	text
279.604	280.285	哇,真的是。
280.725	297.434	很感人,其實我看到這種,很多代的這種基督徒,我都會很感動,因為有很多人跟第二第三代的抄建起來,好幾代留下來,那一定是神特別在這個家族有祝福。
297.434	302.577	對,所以我們都是承受那種屬靈的,傳承跟屬靈的一個照顧。
302.577	310.659	所以我猜測,黃牧師的家族一定很多人在服侍神, 可能一半以上都在服侍人。
310.659	313.320	這真的是太令人敬佩了。
313.320	318.321	其實我覺得第一代信主的人,一定是非常有感動的。
318.321	322.022	往往在二、三代蒙福之後,就鬆懈了。
322.022	329.343	如果你可以再穿越到第四代、第五代,一定是有很好的屬靈根基跟產業。
329.343	335.245	而且你看看黃牧師這五代,不是只是在心裡面,他頭髮都已經顯明了。
338.080	340.742	神聖堂是冠冕的。
340.742	343.124	智慧也是冠冕的。
343.124	345.245	你什麼時候頭髮變白了?
345.245	346.987	我當兵回來就白了。
346.987	347.967	少年白。
347.967	349.989	為什麼會特別講?
349.989	352.511	因為我阿公也是整頭白髮。
352.511	355.173	我現在也是白一半了。
355.173	358.455	我沒有拿起來而已。
358.455	361.778	可是好看,是真的有智慧。
361.778	375.406	我想請問黃牧師, 你認為,像在這個120年的草屯教會服侍,你認為這個教會呢,它的優點是什麼?
375.406	376.967	這麼歷史悠久。
376.967	379.570	第二個是,那他所遇見的困難會是什麼?
381.357	384.719	他的優點就是,他是個社區型的教會。
384.719	386.721	所以他很喜歡去接納。
386.721	389.242	接納社區的人們,然後進到教會來。
389.242	392.304	然後也喜愛透過活動去邀請。
392.304	397.688	然後他更希望是,這個教會,他能夠成為, 社區的祝福。
397.688	401.530	所以教會裡面,辦了很多社區型的活動。
401.530	408.613	包括有老人的事工,有青年的事工,有兒童的事工,也有學生的事工。
408.613	421.160	所以都不斷地想要擴張出去,然後讓更多的草屯的居民,他可以因著草屯教會而蒙福,也能夠看到草屯教會,來認識耶穌。
421.160	426.936	所以這是我覺得,這個教會它是一個非常, 樂中與開放的教會。
426.936	428.318	所以這個教會是開放的教會?
428.318	429.178	對對對,樂中與開放的教會。
429.178	430.940	而且積極傳福音的教會。
430.940	432.061	哇,那很難得喔。
432.061	433.183	對。
433.183	436.226	120年喔,還有這種動力,這很難得喔。
436.226	447.758	那你覺得在這麼有優良歷史,悠久歷史的教會裡面,那你覺得草屯教會有時候你會覺得它比較困難的地方是什麼?
448.268	450.069	因為有120年的歷史。
450.069	453.750	當然它有一些根深蒂固的文化。
453.750	458.972	所以在這個文化的突破,需要經過很長的一段時間的溝通。
458.972	461.292	很長時間的一個對話。
461.292	465.834	然後更要看到一個事工的推動的一個展現。
466.374	471.119	然後才可以慢慢的讓更多的弟兄姊妹甚至是核心同工慢慢的加入進來。
471.119	472.721	然後慢慢的認同。
472.721	474.443	然後慢慢的得到支持。
474.443	476.926	然後進而去實踐、去推動。
476.926	482.212	所以我覺得最困難的就是在它的那個文化性的一個轉化跟改變的一個部分。
482.432	495.097	它並不是沒有動力,可是那個動力會慢慢的慢慢的增加,慢慢的慢慢的,然後一步一步的去看到神所安排的時程,然後開始去開花,然後結果。
495.097	501.179	我覺得還是教會的文化性的部分需要積極的去努力的一個地方。
501.179	507.181	如果去轉化,如果形成一個動力或是形成一個阻力,我想說這是文化性的改造。
507.381	543.050	那也變成黃牧師你存在在這個教育很重要的關鍵就是領袖怎麼溝通引導然後去支持成全可能在以前在大都會比較快又回到那個問題這邊就很慢慢慢的溝通等到那個大家都預備的時候動力又更強所以這個策略上有很多的轉換 那我想問黃牧師,你當時說要從高雄來到草屯的時候,你有沒有抗拒?
544.053	545.454	所以你說,祖國有順子。
545.454	550.316	那是因為,你有一些中途說是要來還是不該來?
550.316	554.258	其實內心當中有一些抗拒。
554.258	560.921	因為覺得要來承受這120週年的一個教會,其實真的很不容易。
560.921	565.183	我跟師母都一直不斷地在禱告,然後也不斷地在猶豫。
565.183	569.686	那當然經過幾個驗證之後,我們就順服了。
570.486	572.587	毫無掛礙。
572.587	576.910	接受他們邀請就來到這邊。
576.910	579.352	師母也是高雄人嗎?
579.352	580.292	不是,台南人。
580.292	583.514	南部對她來說是熟悉的。
583.514	588.518	來到中部,其實是有點差異性的。
588.518	599.324	而且雖然黃牧師是竹山人,他常年都在外面讀書工作,所以對這邊文化已經不大一樣。
600.538	602.339	我想吃的應該就有點差。
602.339	604.621	吃的就差很多,沒有錯。
604.621	612.728	我不知道黃牧師的孩子在這個轉換中,他們有沒有遇見什麼樣的困難?
612.728	619.793	其實是有的,特別是老大,當初我們要來討論的時候,他剛好是小學六年級。
619.793	624.457	那六年級剛好是要跟著同學一起畢業,甚至是畢業理型。
624.457	629.561	所以那個抗拒對他來講,他會覺得說為什麼無緣故我要從 我們一起來思想。
629.561	632.643	繁體中文，臺灣國語。
651.698	656.221	所以也是滿感謝神,就是這一段的一個過程,很快就轉化過去了。
656.221	663.266	然後他來到這邊,也受到很多的教會的長輩啊,然後學校的老師同學的關愛。
663.266	670.030	所以這一路的過程當中,我覺得都有神的一個保守,也有神所施恩的地方。
670.030	680.597	所以你現在回頭看這六年,從一開始不確定,到現在,應該可以這麼說,黃牧師你跟師母還有你全家都很確定,這絕對是神差你來的。
681.698	691.422	我相信每一個教會在選擇牧者的時候,他們會去選擇邀請您的時候,他們都已經有很多的思考禱告。
691.422	699.845	他們已經對於您這邊的能力也好,品格各方面,我相信他們都有很多的這些認同。
699.845	708.448	所以我覺得應該是非常非常的,他們很會,無論是您來,或者您還沒來,他們都已經 附上很多的禱告。
708.448	723.811	我想請問一下,洪牧師,你過往加上這6年跟過去13年,大約21年的服事歲月,你有沒有很艱苦想要放棄的時候?
723.811	728.152	我想問的是,你怎麼突破?
728.152	738.968	因為我想很多的我們的同工,特別跟年輕人傳的很像,你們像我們的屬靈哥哥走在我們前面, 我們想要跟你學習,你怎麼樣突破?
738.968	746.838	其實遇到挑戰都會,可是當然會有灰心,會有懶惰,但是從來沒有想要放棄。
746.838	748.400	哇,這個太厲害了。
748.400	752.645	因為我覺得,神呼召我們,一定有祂的心意。
752.645	762.707	那我覺得神為我們, 安排了每一個服事的教會,每一個過程,其實都有祂想要去建造我們,讓我們能夠不斷地去成長。
762.707	773.015	所以我覺得唯有謙卑跟順服,才能夠領受從神而來,有更大,甚至有更多的一個裝備,有更多的恩典。
773.015	780.861	我覺得也會去看到神的心意,到底要我們在這樣的過程當中去成就, 繁體中文，臺灣國語。
780.861	812.058	繁體中文， 往後再去回想,或是再去看過去的階段,其實我們就會發現,哇,原來神所安排的恩典,就在後面的當下,馬上就成就出來。
812.058	817.885	那我想,當我們去發現的時候,過去的那一段,所經歷的挑戰,就不算什麼。
817.885	819.006	是,是,是。
819.006	823.031	就會, 類似經歷約涉,就覺得忘記算了吧。
823.031	825.754	馬拿西的,忘了啦。
825.754	828.136	這是神差我來的。
828.136	832.441	我覺得蠻受激勵的。
832.441	835.985	聽到一個服侍這麼久的牧師說,他從來沒有想放棄過。
836.596	839.179	真的我覺得蠻激勵的。
839.179	848.649	所以也鼓勵可能像比較年輕的服事同工,在很艱困的時候,回到那個呼召,就會堅持下去。
848.649	855.436	那真的過了,就會發現,哇,原來神已經預備一個服事內容,是我們要經歷的,也在摩索。
855.436	856.997	非常非常的感動。
856.997	872.178	那黃牧師我想問你,就是, 在接下來呢,您在帶領這個草屯長老教會,接下來,你的計畫,或者是說你覺得你個人或者教會最需要突破的點,是哪幾項?
872.178	876.704	然後我希望透過這個影片呢,邀請大家一起跟您在禱告裡面同工。
877.705	882.647	我覺得草龍教會在未來，它可以去發展跟突破的點。
882.647	886.869	就是去建造一個叫做小組文化的教會。
886.869	887.850	小組文化的教會。
887.850	890.091	需要有小組文化的DNA。
890.091	895.653	那我覺得在這個文化線的轉化跟建造的過程當中是非常困難。
895.653	911.057	那我也不斷的期待透過分享 然後透過實際的﹐大家願意的﹐更進一步的去參與的時候﹐我相信神會有祂的恩典﹐跟祂的福分﹐在這個轉化的過程當中﹐去讓我們去得掌。
911.057	919.078	對﹐所以我覺得在這個部分﹐需要有更多﹐突破﹐更多的突破﹐要有更多﹐大家一起的一個來禱告。
919.078	928.460	讓我們有信心﹐動力的不斷的去創造﹐屬於神的教會﹐對﹐然後繼續的來進步。
928.660	936.566	我覺得那個黃牧師其實是,感覺他是個非常開放,樂於學習,進步的一個牧者。
936.566	951.978	所以請所有看到這個影片的弟兄姊妹,可以為草屯長老教會跟黃牧師來禱告,讓他們繼續的在建立整體的小組文化,讓它成為一個進步的教會,突破的教會來持續的養化。
952.619	964.244	我想邀請黃牧師,有沒有一些對於年輕傳道人,特別是我們很寶貴的長老教會。
964.244	970.607	我真的很佩服在長老教會服侍的牧者,無論是年輕的或是比較年長的。
970.607	975.129	因為長老教會有它特殊的情況,無論是在教派的各個堂會。
976.630	989.047	在這樣服事的情境裡面,以您在這邊服事21年的經驗,有沒有什麼勸勉、鼓勵,對一些比較年輕的這些傳道者,有沒有一些想對他們說的話?
989.718	990.819	第一個要勇敢。
990.819	991.359	勇敢。
991.359	995.081	無論經歷什麼樣的挑戰,就是要往前衝就對了。
995.081	995.462	往前衝。
995.462	997.022	然後第二個要有創意。
997.022	997.723	要有創意。
997.723	1004.247	在現在的一個社會的脈動啊,如果沒有創意,我們很難跟社會來接軌。
1004.247	1007.269	因為我們是入世的宣教,我們不是出世的。
1007.269	1007.929	阿們。
1007.929	1010.010	然後第三個要有夢想。
1010.010	1010.211	夢想。
1010.211	1015.194	要勇於接受從神而來的夢想、意向,然後往前。
1015.794	1021.259	然後依靠神,就向著神所帶領的,我相信我們會做得更好。
1021.259	1022.319	阿們,阿們。
1022.319	1024.081	哇,很棒的提醒。
1024.081	1028.825	我們所有人,傳道者也要有一個要怎麼樣?
1028.825	1034.369	要勇敢,在主裡面要勇敢,然後要有創意,然後要有夢想。
1034.369	1036.351	我覺得很棒的提醒,很棒的提醒。
1036.351	1045.376	你看一個奔跑20多年的一個傳道者, 它還是有這樣的一種DNA,我們跟黃牧師來學習。
1045.376	1055.620	那最後呢,我們要結束訪談之前,我們都會請牧者用一句話來形容你所帶領的教會,你會怎麼形容草屯長老教會?
1055.620	1061.403	草屯教會是一個非常極具爆炸性張力的教會。
1061.403	1067.687	其實我覺得只要方向, 目標,神的話,真理,抓住了。
1067.687	1072.812	我相信在未來,彩龍教會會是一個很大很大的突破性的教會。
1072.812	1077.697	阿門,我剛剛在跟黃牧師講的時候,我也有同樣的理受。
1077.697	1080.541	我也會每一次打個電話,我會用一句話形容那個教會。
1081.357	1105.124	我剛剛看到的一個,好像在意念中看到一個東西,就是草屯教會是一個非常豐富的一個火鍋,裡面有很多好吃的食物跟那些料,還有美食,然後它在慢慢的熬煮中, 你不要以為它不會滾喔,它會滾起來的時候。
1105.124	1112.653	不丁料,我感覺它是一個正在小火慢燉慢熬,但是充滿美味的火候。
1112.653	1116.818	等主把它打開的時候,它將成為許許多人的祝福。
1116.818	1120.042	這是我用這個來形容朝敦長老教會。
1120.162	1124.647	我非常開心今天可以來到草屯,已經離我的故鄉很近了。
1124.647	1125.287	沒錯。
1125.287	1133.716	然後又看見黃牧師,非常親切,非常開放,心裡非常年輕,有活力,而且有夢想的牧者。
1133.716	1142.736	更重要的是,我看見黃牧師有一個非常堅毅勇敢前行的心, 我認為這是上帝給你們家族的恩膏。
1142.736	1148.783	求上帝把這個恩膏,透過這影片來分次給所有願意一起學習的。
1148.783	1173.486	下次來草屯,來這邊,這邊很漂亮的那個愛心,然後有很漂亮的十字架,然後有非常非常 臺灣街棒開箱教會。
1173.486	1179.731	我們今天來到草屯長老教會,我們聽到黃牧師的分享,我們為這個教會感恩。
1179.731	1186.456	這個教會是承繼蘭大衛醫師,這樣願意服務鄉里,成為社區祝福的教會。
1187.056	1193.378	然而他們更想要﹐積極的﹐能夠翻轉教會的文化。
1193.378	1199.800	他們希望營造一個爆炸力﹐能夠影響草屯這個地區的一個教會。
1199.800	1201.621	他們積極想要傳揚福音。
1201.621	1202.921	我們為他們感恩。
1202.921	1204.842	我們相信神會繼續來帶領他們。
1205.862	1212.788	接著我們要來看﹐日月潭﹐耶穌堂﹐還有普里基督教醫院﹐他們的分享。
1212.788	1219.513	我們相信﹐從他們的分享裡面﹐我們會得到很大的感動﹐也要為他們來禱告。
1219.513	1229.161	各位弟兄姊妹平安﹐耶穌堂建立於民國60年﹐是先總統蔣公為國家的禱告祭壇。
1229.161	1234.986	兩年多前正式對外開放﹐成為全臺灣唯一的觀光教堂。
1235.811	1241.035	每個主日是由各宗派不同的牧長來正道。
1241.035	1249.560	我們的服事就是為遊客做歷史建物的導覽之外,重要的是為遊客祝福、禱告。
1249.560	1262.689	每天都有一百多位來到這裡能聽到福音的好消息,讓遊客可以在旅行中遇見耶穌,認識這位又真又活的神。
1263.490	1266.272	我們的意象有以下幾點。
1266.272	1270.356	第一個,耶穌堂是重要的觀光景點,福音的出口。
1270.356	1274.179	耶穌堂更是日月潭的屬靈燈塔。
1274.179	1280.184	耶穌堂是國家的禱告祭壇,也是萬民的禱告殿。
1280.184	1283.406	耶穌堂是世代婚姻美好的祝福。
1284.087	1299.995	大家可以為我們帶導的事項有幾項,第一個是為尋求祝堂牧師來禱告,並且有更多志工參與,遊客祝福禱告的服侍,不只服侍人,也是服侍神。
1299.995	1305.806	第二, 眾教會連結更多來祝福耶穌堂的事工。
1305.806	1315.549	第三,為耶穌堂在名堂國中小的兒童事工祝福祷告,能得著下一代的靈魂。
1315.549	1317.810	願上帝祝福大家。
1317.810	1320.891	耶穌在這裡,平安在這裡。
1320.891	1321.831	大家平安。
1321.831	1326.013	我是埔里基督教醫院宣教部主任蕭景峰蕭牧師。
1326.493	1344.428	普基設立到如今66年早期是在二戰以後許多的基督徒的醫療從業人員他們有敢於上帝的呼召他們也積極的來回應所以來自各個宗派的 一些基督徒的醫護人員。
1344.428	1346.449	一起到埔里這個地方來。
1346.449	1349.670	來建設埔里基督教醫院。
1349.670	1354.772	因為早期這裡有許多缺乏醫療的一個地方。
1354.772	1357.953	然後我們也看到了醫療的缺乏。
1357.953	1360.294	然後在整個行醫的過程裡面。
1360.294	1362.575	我們也領受上帝特別的呼召。
1362.575	1366.536	我們不是只有讓人的肉體來得到醫治。
1366.536	1367.737	這樣就可以了。
1367.737	1369.637	上帝給我們更大的一個呼召是。
1369.637	1370.638	我們也要讓人。
1371.118	1373.580	的靈魂進入到永生。
1373.580	1377.204	所以我們就很看重我們所謂的醫療傳道。
1377.204	1394.661	醫療傳道透過醫療傳道這一個全年的照護,讓人的身心靈,透過我們每一個專業醫務人員在這邊的投入,讓人不僅在肉體上得到醫治,在靈魂、在信仰上也都能夠被引導來認識主耶穌。
1395.282	1398.124	然後將它們歸給主。
1398.124	1400.725	然後我們成為耶穌基督的門徒。
1400.725	1404.207	然後持續不斷來傳揚神國的福音。
1404.207	1409.130	目前因為我們是位處在一個比較偏鄉的一個地方。
1409.130	1412.352	我們的城鎮的聯口數不是太多。
1412.352	1415.154	所以我們期待大家能夠多為我們禱告。
1415.154	1417.796	第一個我們的經會其實還有一些不足。
1417.796	1419.737	大家也常在禱告中來紀念我們。
1419.957	1431.877	也期待有更多的醫務連員,基督徒的醫務連員,也能夠進到這邊來,跟我們一起來同工,一起來實踐神對醫療傳到這個神國的一個大使命。
1431.877	1433.159	願上帝祝福大家。
1434.155	1439.776	很感謝神,我們聽到這邊兩間教會,一個機構的分享。
1439.776	1444.037	我們看到神要在他們當中做美善的事,我們一起來禱告。
1444.037	1450.719	Hallelujah,主耶穌,我們向祢獻上感恩,為草屯長老教會向祢獻上禱告。
1450.719	1458.280	謝謝主,祢使用他們,他們樂意投身在草屯這塊地區,為主傳揚福音。
1458.280	1462.483	主耶穌,祢紀念他們在主裡的, 愛心跟辛勞。
1462.483	1470.113	主啊,祢也紀念他們希望能夠透過積極的翻轉教會地區性的文化。
1470.113	1475.280	透過創意能夠成為這個地區具有影響力的教會。
1475.280	1477.523	主耶穌求祢來大大來祝福他們。
1477.944	1482.566	祝阿特別恩高他們在這個翻轉的過程裡面。
1482.566	1487.368	黃牧師及所有的團隊都經歷主耶穌祢美好的恩典。
1487.368	1491.050	我們要奉耶穌的名也要祝福日月潭、耶穌堂。
1491.050	1495.832	你讓他們能夠承接起來在那個地方透過觀光來宣教。
1495.832	1510.981	他們希望有一個駐堂的牧師有志工來積極的來幫助那個地區跟地區的教會連接能夠影響來到這個地方 透過耶穌堂來見證耶穌的基督的福音。
1510.981	1513.083	讓他們感受上帝來的祝福。
1513.083	1515.205	我們向主獻上感恩。
1515.205	1519.169	我們也最後為普里基督教醫院向祢來禱告。
1519.169	1521.712	主耶穌我們要奉祢的聖名來祝福。
1521.712	1526.336	這個願意為主發光奉獻在那個地方。
1526.336	1545.364	透過醫療來傳道的一個 主耶穌,祂們所需要的經費,祂們所需要委身奉獻在那裡的,透過醫療能夠傳揚福音,有心的人,需要被呼召出來的人,主啊,我們向祢來禱告,求主來賜給他們。
1546.084	1555.449	主謝謝祢,我們誠心奉以耶穌基督名為這三個兩間教會還有一個機構來禱告。
1555.449	1561.712	主求祢來垂聽,求祢來祝福,來恩待這些團隊和牧者。
1561.712	1567.474	謝謝主垂聽我們的禱告,靠主耶穌基督寶貴的聖名。
1567.474	1571.476	阿們。
1571.476	1572.717	願主賜福大家,
