start	end	text
185.435	194.782	我今天才知道,因為他以前做過補習班、補教的產業,所以他是很有經驗的。
194.782	198.045	感謝主要給我有這樣的一個機會,很好學習。
198.045	201.648	那蔡牧師我想問您就是說,你怎麼會離開職場?
201.648	205.671	因為我知道我朋友在開補教的,很好談的。
206.732	210.534	那個真的是一個很好的生意。
210.534	212.615	當然又可以幫助孩子。
212.615	215.617	那你怎麼會離開這個職業?
215.617	227.724	其實最主要就是在我1993年開始要讀神學院的時候,之前的兩年,大概1991年。
227.724	235.960	我人生裡面遇到了幾件讓我很 影響深刻的一些事件。
235.960	240.383	包括我的父親因為癌症安息了。
240.383	245.907	還有我曾經發生了一部是將車子追撞的連環車禍。
245.907	255.774	還有我補習班有一個祕書不慎被鐵卷門壓了而離開。
255.774	264.133	這三件事情對我思考了我的生命方向還有我人生的 計劃。
264.133	267.094	我想神給我很多的提醒。
267.094	268.075	這也是我的轉捩點。
268.075	270.716	所以我可以這樣說嗎?
270.716	274.938	在那個時候你應該是人生勝利族的那一邊。
274.938	281.540	因為其實你如果知道這個補教產業在那個時候是最夯的時候。
281.540	284.641	那現在已經當然現在已經慢慢有點尾巴了。
284.641	289.303	所以我猜想當時蔡牧師那個時候一定是人生勝利族。
289.303	291.184	方方面面一定是非常非常好。
291.664	300.572	遇見這些的事的時候,神把你就一個大轉彎,就是開始進入到這個服事神。
300.572	306.757	我想請問您,就是說你服事神的過程中,有沒有特別沮喪的時候?
306.757	314.912	我覺得服事神對我來講, 我是很樂意而且我一直投入的。
314.912	332.925	但是如果真正說會遇到沮喪,其實都是因著推動事工的時候,發現這些長子同工有一些大家理念上或者是一些做法上面還需要溝通。
333.626	339.128	但是一開始遇到很多挫折的時候,可能是我覺得比較無力感。
339.128	341.029	是,是,是。
341.029	352.113	對,那蔡牧師我想再請教您,就是說您在這邊募會,你覺得這個南侃長老教會,它最有亮點的部分是什麼部分?
352.113	358.496	或者這樣問,南侃長老教會,它怎麼樣跟這邊的鄉親來接觸,怎麼服侍他們?
359.138	368.425	我覺得南崁長老教會，除了歷史長久，我看到在這裡，它帶著它原本的純樸。
368.425	373.768	也就是我覺得，弟兄姊妹充滿了，很多的一個包容。
373.768	378.692	我們的教會目前，有各樣的族群在這裡聚會。
378.692	392.299	我們教會有非常多的原住民，原住民，新住民，還有從 東南亞以來的新移民,還有香港移民的,在我們教會有好幾個家庭。
392.299	395.460	我想中國大陸來的也有。
395.460	400.662	所以我相信這是一個大家互相多元包容接納的教會。
400.662	407.264	所以這個教會的另外一個特色,除了相愛之外,我覺得很願意給予。
407.264	428.259	所以我們教會常常 就是去幫助有需要的,不只是我們周遭這個社區有需要的,我們除了做一九一九救助,還有關懷一些獨居老人,還有我們附近有一個兒童中心,就是育幼院這樣的,我們也都去關心,帶他們的兒童青少年在我們教會。
429.480	438.788	還有就是我們﹐其他的教會﹐只要有需要﹐我們教會都很樂意去奉獻﹐我去支持他們。
438.788	440.590	哇,所以是一個慷慨的教會。
440.590	445.354	對,我覺得我跟他們說﹐真的,施比受,一定有福。
445.354	446.575	感謝主。
446.575	449.858	我覺得很特別,就是﹐其實跟南崁這個地方很有關係。
449.858	452.781	南崁本來就是一個﹐四通八達的樞紐。
452.961	457.626	所以教會的會友就有很多不同的﹐文化背景的匯集在一起。
457.626	458.187	沒有錯,沒有錯。
458.187	463.372	那神的家就應該是這樣子,就是非常的融合,然後也給予。
463.372	473.824	那我想請問就是說,您在這邊服事啊,那我知道這個蔡牧師對於新型態的一些服事方式是非常開放的。
474.104	474.744	對。
474.744	477.145	無論是小組啊﹐或者是聖靈工作。
477.145	477.485	是。
477.485	481.486	對,那這個在長老教會﹐可能比較少見。
481.486	482.947	你要多談一些。
482.947	484.247	好啊。
484.247	487.888	我覺得上帝非常恩待我。
487.888	493.630	我在職場的時候﹐我首先接觸到的是全福會。
493.630	493.930	是。
493.930	497.632	我就接觸到像曾國生﹐張啟明﹐是。
497.632	501.573	還有好多我們信仰﹐讓我尊敬的這些前輩。
501.573	501.593	是。
502.346	507.127	那在1991年92年我加入了全國會。
507.127	509.808	我就從他們身上學到很多。
509.808	512.349	特別對聖靈的敞開。
512.349	517.090	對於國度或者是朝中派的一些想法。
517.090	521.953	在我還沒有讀神學前其實我就已經 有這種想法。
521.953	544.880	那再來,神也給我很多機會,讓我接觸到,譬如說訪韓盛會,讓我大概有十幾次,去韓國參加禁食禱告,還有帶著,像我在大子一次,最多帶四十多個弟兄姊妹一起參加,而且我們也, 清晨六點都有一個晨禱,每天的晨禱。
544.880	556.312	所以這些就是讓我相信,要依靠聖靈,讓聖靈在教會建造的過程裡面,能夠幫助我們成就神所喜悅的事。
556.312	565.478	南坎也一樣,在這邊我們過去也有跟 韓國在首爾的平和長老教會,也有姊妹教會。
565.478	567.959	我們也兩年有互相往來。
567.959	571.999	所以,弟兄姊妹對聖靈也是敞開的。
571.999	575.320	這些可以對教會的建造,都很有幫助。
575.320	585.322	所以其實,看到蔡牧師的侍奉,還有你的整個所呈現出來的產業,我覺得真的神大大使用。
585.322	592.606	是啊,因為,不只是讓我, 與神更多，帶著弟兄姊妹來親近神。
592.606	595.148	其實神也給我們，很多的一些學習。
595.148	603.195	比如說我就接觸到，新生命顧牧師的，新媒體宣教。
603.195	606.498	我也接觸到，小組教會的訓練。
606.698	608.920	也接觸到幸福小組等等。
608.920	618.568	我覺得這些,其實只要我敞開,弟兄姊妹長子,大家都很樂意一起來建造教會,用新的方式。
618.568	622.192	其實我就是在新媒體的時候,認識那個蔡牧師。
622.192	624.193	我就說,怎麼蔡牧師會來這裡?
624.974	627.035	好像有點格格不入。
627.035	638.842	可是蔡牧師是心胸很寬大,他就讓很多空間給他的年輕同工,漢元,他帶很多的年輕同工都被他帶起來。
638.842	642.904	我就覺得很感動,就是一代傳承一代這樣子。
642.904	652.109	我想請問蔡牧師,就是說,如果你用一句話來形容你的教會,你會怎麼形容南侃長老教會?
652.841	659.847	我覺得南崁教會是一間非常有意向的。
659.847	662.429	那南崁教會是願意成全聖徒。
662.429	663.710	阿們。
663.710	673.818	而且我也願意把這間教會大家共同的目標就是建立成為一個 健康、強盛、充滿愛、榮耀的教會。
673.818	676.180	阿們,感謝耶穌。
676.180	684.086	我每次也會在訪談中,我就一直求神說,主啊,我也想要形容這個教會,我直覺的感動。
684.086	692.393	我覺得這個南韓彰曉教會是一顆, 非常非常強壯,跟扎得非常深的樹。
692.393	695.495	然後呢,這棵樹正在長出新芽。
695.495	701.881	然後這棵樹,不只是一棵神木,它將成為一個神木林。
701.881	706.164	你會長出許多的,旁邊的樹都被你們興起來。
706.164	707.405	這是我的感動。
707.405	711.349	因為我看到那個蔡牧師,我真的覺得哇,太有盼望了。
711.749	716.353	我們的長輩比我們還熱情。
716.353	717.434	感謝主。
717.434	718.935	比我們還想要突破。
718.935	728.243	剛剛你有提到,我們原本這個教會,這130年來,七次遷移,四次興建。
728.243	734.348	現在看到的建築物,其實是1980年,到今天已經要42年了。
734.348	738.852	我們準備在我們後面的停車場,先再開始蓋一個新的堂。
740.213	755.860	盼望這第五件,又可以讓這個教會有不一樣的面貌,從裡到外,讓整個社區都會看到這個教會不再一樣,而且會有更多人湧入教會。
755.860	760.421	我們要期待南韓會有一個新的地標。
760.421	770.866	下次來到南韓的時候,來看看蔡牧師跟他的教會,這個地方真的很特別,有一個很有活力的牧者, 非常有遠見。
770.866	773.268	我覺得蔡牧師是很有遠見,很有策略的牧者。
773.268	776.110	跟他聊天,你會學到很多東西。
776.110	780.073	那我想,剛剛已經提到說,教會需要突破的部分。
780.073	783.856	除了這個第五件以外,還沒有其他需要突破的部分。
783.856	784.717	有。
784.717	792.583	我想目前最重要就是,因為新來的,會有越來越多。
792.583	800.837	每年也都有, 三四十位不只是受洗﹐或是轉來這個地方﹐加入教會的人。
800.837	826.705	那我們希望在未來﹐讓更多我們的新舊的會友﹐彼此之間有更好的橫向的連結﹐也讓更多的人受到培育﹐讓他們可以興起﹐一起來傳福音﹐然後讓這個教會在社區工作上面﹐因為我們做了很多社區的施工﹐兒童的﹐ 長輩的、中年的。
826.705	833.151	所以,盼望未來,我們還可以在職場或是其他的領域裡面,一起來建造。
833.151	833.772	是。
833.772	836.675	所以,南卡彰化教有兩個需要突破的點。
836.675	845.023	希望你看到這個影片的時候,一起成為蔡牧師的禱告的同工,或者有資源的投入,或者來探訪,一起支持。
845.023	849.707	第一件就是,第五件, 成為南侃的新地標。
849.707	851.689	我覺得五是很好的數字。
851.689	852.889	五就是恩典的數字。
852.889	853.229	阿們。
853.229	869.519	然後呢,這個第二件就是,所有南侃的弟兄姊妹,無論是原本在這裡的,或者新的加入的,都一起被興起神榮耀的門徒,一起來為南侃這邊廣傳福音建立神的國。
869.519	887.673	最後面我很想要請蔡牧師,給我們這些年輕的傳道人, 如果你有什麼﹐想要教導我們的﹐或者提點我們的﹐可以﹐比如說現在前面﹐有幾個年輕的傳道人﹐包括我年輕人﹐你要告訴我們什麼。
887.673	900.855	我覺得﹐幕會是一個使命﹐也是一個恩兆﹐那我覺得﹐它既然是馬拉松﹐所以我覺得﹐就是要常常﹐ 勿忘初衷。
900.855	905.156	就是上帝呼召我們﹐那個起初的愛和信心。
905.156	909.057	然後﹐我覺得在牧會當中﹐最重要還是人。
909.057	926.402	我們一直急著把事情做好﹐但是我覺得多聆聽﹐多溝通﹐然後可以﹐多分享意向﹐然後把策略﹐跟弟兄姊妹一起交流﹐然後用團隊的方式去完成﹐我覺得會更棒。
927.602	928.963	感謝主。
928.963	930.704	勿忘初衷。
930.704	933.606	你知道我們在這個地方拍,真的很開心。
933.606	941.250	真的是在一個社區裡面,又有人在敲打,又有人騎摩托車,還有剛剛有一隻暢銀袍飛過來。
941.250	944.833	可是這就是真實的教會生活。
944.833	959.262	我們沒有什麼樣的say,但是我想要鼓勵所有的 聽到蔡牧師給我們的教導,不忘初衷,然後呢,要堅持,然後一起來傳揚福音,這個很重要的。
959.262	969.891	那希望下次有機會,您來到南崁的時候,來看看南崁長老教會,然後也來跟蔡牧師聊聊天,這是一個很棒的教會。
969.891	973.754	今天非常非常謝謝蔡牧師,給我們真的很開心。
973.754	976.116	希望大家有空來南崁平安。
976.116	977.498	歡迎你們,歡迎。
977.978	981.019	臺灣接棒開箱教會。
981.019	984.721	謝謝參牧師非常精彩的分享。
984.721	989.943	南侃長老教會是一個歷史悠久的教會。
989.943	992.504	明年就是130年了。
992.504	1002.207	當初馬傑宣教士設立這個教會,130年來,這教會經歷了多次的重建以及遷移。
1002.207	1005.329	他們是有一個非常豐盛產業的教會。
1006.288	1015.555	在蔡牧師的帶領下,他們不忘初衷,更多的彼此分享交通,一起同心的來建造教會。
1015.555	1025.962	以至於這個教會雖然歷史悠久,但它卻對新的,對不同的族群,也有非常多的包容力,以及接納。
1025.962	1032.567	他們也非常樂意來分享,很慷慨的來分享神賜給他們豐盛的資源。
1034.070	1040.260	接著,我們就來認識中立長老教會以及客家神學院。
1040.708	1042.169	大家平安。
1042.169	1047.711	我是中立教會主任牧師陳克安牧師。
1047.711	1055.655	簡短的來介紹,中立教會是可以講是馬街牧師開拓的其中一個。
1055.655	1065.540	在1886年這個階段開始,他的宣教團隊就走到中立,一直到斯坦或者新竹,一直往南下。
1066.220	1073.848	所以我們到現在為止大概的年紀可以講是到136年以上。
1073.848	1081.415	目前的信徒聚會人數大概是在如果按照疫情之前的話大概400位左右三堂的聚會。
1082.176	1088.659	人數組成的人員本身也變遷了蠻多的。
1088.659	1092.320	南部的許多的平地的都上來。
1092.320	1098.843	所以原先這個教會是以客家為主體的,現在轉換成為閩南為主體的。
1098.843	1102.265	所以我們有閩南的禮拜,華語禮拜跟青年禮拜。
1103.439	1113.086	第二方面我們要分享,這個教會因為建築物的老舊了,我們已經決定要重建原址來重拆。
1113.086	1118.790	所以我們在禱告的時間當中,也請大家能夠紀念中立教會。
1118.790	1125.415	我們預期是將來走樓上,地面上十層樓,地下是三層樓的一個建築物。
1125.415	1137.702	第二個也因應整個宣教的一個體制的改變,我們也走到多媒體的世界, 因此我們也希望這個教會能夠跟得上,能夠抓住青年。
1137.702	1154.707	所以就如同許多的教會,我們也參訪了這個新生命教會顧牧師的團隊,或者屏東的教會,能夠讓這個司公開拓起來,讓這個教會更多元,更走入青年的世界。
1154.707	1155.187	謝謝大家。
1155.640	1157.843	各位弟兄姊妹平安。
1157.843	1162.028	我是客家宣教神學院的院長,溫永聖牧師。
1162.028	1164.091	非常謝謝你們關心。
1164.091	1168.496	客家神學院從公元2000年開始設立。
1168.496	1175.307	目前我們 有大約接近50位的校本部的學生。
1175.307	1180.029	延伸至也有200多位的學生。
1180.029	1188.432	我們非常感謝主的就是,我們設立的時候是在竹東建一間教會。
1188.432	1193.354	五年多前,我們就從竹東搬到龍潭。
1193.354	1203.057	在建校的過程中, 我們得到很多弟兄姊妹的代導跟支持,我們非常感恩。
1203.057	1208.538	現在我們最需要代導的事情,就是為我們的招生禱告。
1208.538	1215.860	我們希望在2025年的時候,能夠有50位的全修生,50位的選修生。
1217.841	1227.548	過去的一段時間,我們也申請ATA,就是亞洲神學協會,也已經得到認證。
1227.548	1234.093	明年我們也要再一次評鑑,也請為這評鑑的工作代導。
1234.633	1244.601	面對未來,我們也非常需要未雨綢繆,超前部署,就是要培育年輕一代的師資。
1244.601	1251.907	所以也請弟兄姊妹為我們禱告,讓我們未來有年輕一代的師資能夠培育起來。
1252.568	1264.952	同時,我們也為了全球宣教的需要,我們也正在籌劃在龍潭這個地方,能夠設立客家宣教園區。
1264.952	1274.455	我們也希望邀請客家福音協會能夠來到這裡,讓我們在這裡可以發展多元的事工。
1274.455	1278.936	這是一個比較有挑戰性的目標,非常需要大家的帶導。
1278.936	1281.697	謝謝你們的關心,願上帝賜福你們。
1282.517	1287.141	我們一起為他們來禱告。
1287.141	1337.554	親愛的恩主，我們謝謝祢在一百五十年前猜派馬傑宣教士來到北臺灣傳福音建造教會以至於今天我們看到南侃長老教會以及中壢長老教會他們已經超過一百三十年的這樣的一個教會歷史 謝謝你過去所拆派的每一個人每一項資源在堂當中建造這個教會主使的我們要為這個教會在新的旅程裡向你獻上仰望特別是南港長老教會他們要有第五次的會堂的建造中立長老教會他們也要 拆掉舊堂,重建新的會堂。
1337.554	1347.518	主啊,都求祢調動萬有資源、人力、創意在這當中,讓他們建造堂會的過程。
1347.518	1351.639	主,他們真的經歷,祢是始無邊為由的神。
1351.639	1354.640	祢也是調動萬有來賜福他們的主。
1354.640	1358.541	主也為他們的會友, 在主裡面。
1358.541	1360.362	在神的話語裡面。
1360.362	1362.342	更多的向下扎根。
1362.342	1363.863	向上結果。
1363.863	1365.443	教徒仰望你。
1365.443	1368.024	主我們真的祈求你來賜福他們。
1368.024	1370.465	特別是為中立長老教會。
1370.465	1373.025	他們想要透過多媒體。
1373.025	1375.266	得著這年輕世代。
1375.266	1377.606	也就求你賜給他們創意。
1377.606	1379.847	求你賜給他們合適的人才。
1379.847	1381.928	好叫他們在多媒體當中。
1381.928	1382.908	能夠更多的。
1383.268	1385.272	繁體中文，臺灣國語。
1385.272	1387.096	繁體中文，臺灣國語。
1387.096	1389.100	繁體中文，臺灣國語。
1393.797	1398.220	還有明年ATA評鑑的這樣的一個預備。
1398.220	1403.783	主啊,真的祈求祢,幫助他們有祢來的智慧聰明。
1403.783	1408.706	祈求祢親自來吸引更多的人,選更多的人來參與。
1408.706	1416.371	也特別求祢來幫助他們,能夠按著聖靈的引領,培育更多的年輕師資。
1416.371	1418.692	以至於這個客家神學院, 阿們。
1450.230	1451.437	願神賜福大家。
