start	end	text
31.084	32.585	哈囉大家好,我們在高雄。
32.585	35.246	高雄你想到什麼?
35.246	41.148	高雄不只有韓國瑜,還有德仁如德瑜的武昌新時代教會。
41.148	43.929	今天來到武昌新時代教會。
43.929	45.230	賢志牧師你好。
45.230	46.170	你好。
46.170	49.551	賢志牧師我跟他在很特別的一個地方認識。
49.551	52.553	那這次算是比較正式的第二次的見面。
52.553	57.975	但是第一次見到賢志牧師呢,就覺得被他風度翩翩的這種氣質所吸引。
57.975	60.216	我覺得你有一個文人的味道。
60.896	61.316	是嗎?
61.316	62.637	我怎麼自己不知道?
62.637	65.298	還是我判斷錯誤?
65.298	67.498	就覺得你很斯文啊。
67.498	72.140	我會用文雅、斯文來形容這位牧者。
72.140	74.001	就很想認識你。
74.001	74.801	為什麼會成為一個牧師?
74.801	78.042	是不是現在緊張,完全沒有照著腳奔走?
78.042	83.925	對對對,因為這個問題完全不在稿子裡面。
83.925	87.246	就是這樣,我們就是要用新世代的方式來訪問。
88.131	90.312	你為什麼會成為一個牧師?
90.312	93.895	其實我成為牧師是一個很特別的一個旅程。
93.895	96.397	因為我原本沒有想要當牧師。
96.397	103.181	而且我覺知信主是在神學院第二年的時候才覺知信主。
103.181	106.063	因為我當時候進入神學院只有一個原因。
106.063	109.305	因為那時候我們全家要移民。
109.305	111.727	結果那時候因為九七的關係。
111.727	114.409	所以整個移民的案件大量的累積。
114.409	117.310	我本來以為進去兩三個月我就可以三年了。
117.310	118.011	結果弄到兩年了。
118.131	122.074	就是往後一直拖。
122.074	124.276	然後案件一直被壓著我就一直拖。
124.276	125.857	所以我在神學院就一直待。
125.857	128.179	可是我在神學院的時候。
128.179	131.502	因為我想我從小我就是一個。
131.502	134.324	喜歡被這樣當成好孩子的。
134.324	135.805	一個角色。
135.805	138.467	所以我想說我雖然不曉得為什麼會來這裡。
138.467	140.128	可是我就認真做。
140.128	141.629	認真做。
141.629	144.292	可是我們那時候神學院發生一件事情就是。
144.872	147.835	就是有一男一女。
147.835	152.139	一個單身,一個是在婚姻當中。
152.139	156.523	那出了狀況,然後我們陪伴其中的一個。
156.523	159.626	可是我們陪伴的那一個,他不斷地對我們說謊。
159.626	163.490	到最後我們發現,我們全部人都是被欺騙的。
163.490	165.532	我那時候很挫折,也很憤怒。
166.817	171.721	我覺得為什麼這樣的人以後可以出去當傳道人。
171.721	177.246	所以我就說,我雖然以後沒有要當傳道人,因為我當時只是想符合那個移民的資格。
177.246	184.913	但我想證明,我這種不想當傳道的人,都可以贏過這種以後會被神大大使用的人。
185.333	188.455	所以我就拼命的讀書。
188.455	190.796	每一天都讀到很晚。
190.796	193.117	神學生大家都已經上床去睡覺了。
193.117	194.778	我還在讀書。
194.778	198.200	那我讀書不是想跟隨主。
198.200	200.421	我讀書只是想證明我比他們強。
200.981	205.043	我常常讀書,讀到掉眼淚。
205.043	210.687	同學也看我在掉眼淚,同學就覺得這個是神要大大使用的一個未來的牧者。
210.687	215.930	其實我那時候掉眼淚只有一個原因,我不曉得我為什麼在這裡,讀得很痛苦。
216.630	221.735	甚至我們那個年代還有所謂的師班。
221.735	226.340	就是會有兩三個人組成一個二重奏、三重奏。
226.340	227.221	師不合唱。
227.221	230.244	然後各個學院去分享。
230.244	231.225	順便講他們的見證。
231.766	242.297	他們在講見證的時候,我在前面聽,我覺得相當的厭惡這種很虛假的一個見證。
242.297	245.661	因為他們的見證跟我那個同學的見證基本上都是欺騙人。
245.661	252.187	因為那個同學講得頭頭是道,可是事實上發現那是一片的謊言。
252.187	258.094	所以我覺得他在上面講, 可是很奇妙的是,他們在上面講我掉眼淚。
258.094	264.661	可是我告訴我自己,我去電影院看《復仇者聯盟》也會掉眼淚。
264.661	266.803	所以掉眼淚這沒什麼。
266.803	269.065	可是其實那時剩你的工作我是不知道的。
269.065	271.308	我就當場,我就轉頭就走了。
271.408	274.049	那因為我是大家眼中的好學生。
274.049	276.410	然後他們講說,賢志走了。
276.410	279.792	那走了以後,我就到地下室去。
279.792	284.454	那因為我要去地下室,是因為我好方便,我可以溜到外面去。
284.454	287.916	然後他們發現我進了地下室,剛好又是我們的禱告室。
287.916	291.097	他們說,哇,賢志,應該是去禱告了。
291.097	295.179	因為眼淚掉到已經止不住眼淚了,他去禱告了。
295.179	308.281	其實在這樣的情況底下, 同學們,其實後來,因為每一年我們學期的結束都有一個禱告會,然後在禱告會當中做見證。
308.281	313.585	然後我們神學生每一學期都有一個責任,你要帶領20個人,向20個人傳福音。
313.585	320.030	那其實在這過程當中,我不可能去傳福音嘛,因為我都搞不清楚我為什麼在這裡。
320.030	324.414	所以我就每一次禱告會的時候,我就編一個全新的故事。
324.974	334.177	就是說我如何去傳福音,然後如何讓那個人得救、信主。
334.177	337.618	其實我每一次講完,大家都在哭。
337.618	340.519	因為基本上我覺得那就是一場演講,所以我是有預備的。
340.879	345.423	我也去準備了,那時候還有所謂的天主教出很多宗教笑話集。
345.423	348.325	我都去找宗教笑話集,笑話都找好了。
348.325	353.569	然後,變成一個故事,所以大家又哭又笑。
353.569	359.254	第一學期這麼過,第二學期也這麼過,在第三學期,其實二年級上學期。
359.254	362.317	那一次的時候我已經預備好了,可是那一次我不曉得為什麼。
363.473	365.074	我也不曉得我在想什麼。
365.074	367.757	然後突然同學拍拍我說,欸換你換你。
367.757	368.758	哇,大家都鼓掌。
368.758	371.039	哇行,這要分享的又是一齣。
371.039	371.420	想到。
371.420	373.001	對對對對對。
373.001	376.144	然後,可是那一次我突然站起來。
376.144	378.506	我就說,我決定信主了。
379.548	381.068	大家應該嚇死吧,大家。
381.068	396.374	沒有,大家其實...其實是被有點類似受到驚嚇,可是有一個人,他是完全了解情況的,就是張信哲的父親,叫做張忠,他是牧師,也是我們教會的教務主任。
396.374	399.335	他立刻把我帶走。
399.335	404.776	然後他說,好,那我們現在請我們的會長代理我們做結束報告。
404.776	408.112	其實大家是在一個完全... 這是什麼樣的?
408.112	409.012	發生什麼狀況?
409.012	410.153	發生什麼情況?
410.153	411.495	也不知道。
411.495	414.157	我在那一刻,我才信主。
414.157	415.619	真正的悔改。
415.619	419.823	然後在那邊,到時候我自己,我日後,要事奉神。
419.823	420.603	要事奉神。
420.603	421.464	一直到現在?
421.464	422.525	對,一直到現在。
422.525	429.352	我聽這個故事,我真的很謝謝,賢聖牧師很堪堪而談這樣的一個狀況。
429.352	437.918	很佩服,就是很真實,而且, 也點出其實很多,包括我,我都會覺得有時候我們在臺上講,可能都是在表演。
437.918	438.499	對。
438.499	444.203	然後,我又有一個想法是,上帝的揀選不會後悔。
444.203	451.108	就算你搞不大清楚,可是神真的選你了,以至於可以成就現在,武昌新世代很多很多美善的工作。
451.108	454.430	我覺得,這個實在很特別的一件事情。
454.430	458.953	我想問你喔,我剛剛有個感覺是,你是第三代基督徒。
458.953	459.274	對。
459.274	459.474	對不對?
459.974	465.982	這可能也是很多的﹐現在第三代、第四代﹐或者是更多代的基督徒的一個同兵。
465.982	469.447	但是我們好像跟上帝有關係﹐其實完全沒關係。
469.447	470.848	從小就在教會生活。
470.848	472.190	對,我也是這樣子。
472.190	474.653	所以我剛剛聽賢慈牧師在分享﹐我就很有共鳴。
474.653	476.416	以前我根本覺得這些都是騙人的。
477.022	479.064	反正你們要什麼,我們都可以給你們。
479.064	482.948	我們太熟悉基督教的這些元素。
482.948	486.331	但是總有一個moment,你會遇見主。
486.331	490.375	那個與神相遇的那個時機是非常重要的。
490.375	498.102	所以鼓勵你聽到這段故事的時候,也許你正處在這種,就是都要編故事去當基督徒的一種生活。
499.343	502.045	真的很鼓勵你有一天你真的遇見那個。
502.045	503.366	真正的那個福音故事。
503.366	504.627	你生命會改變。
504.627	506.188	然後你會影響很多的人。
506.188	507.269	賢治牧師是這樣子嘛。
507.269	508.690	到現在你看。
508.690	509.510	影響這麼多人。
509.510	512.973	我們認識賢治牧師都很清楚知道他有兩個。
512.973	515.454	至少我知道的有兩個工作是他做得非常好。
515.454	516.735	一個就是青少年的工作。
516.735	517.556	下一代的培育。
517.556	518.616	領袖門訓。
519.377	524.685	還有這些幼兒的祖日學的侍奉都做得非常好。
524.685	528.951	我想請協志牧師來聊聊,你怎麼會有這樣的一種侍奉?
528.951	530.554	然後你怎麼幫助年輕人成長?
531.510	539.412	因為我從華盛畢業以後,我來到武昌教會侍奉,剛好就是參與在青少年的事工當中。
539.412	547.594	剛好有機會陪大家在過去十五、二十年當中,其實我們宗教會對青少年事工有很大的一個復興。
547.594	551.775	我剛好有幸參與在這個過程當中。
551.775	558.997	因為我覺得在那個年代,青少年工作會復興也帶起了很多教會,整個教會的大復興。
559.497	566.244	一個很重要的原因是因為當年年輕人只要進入教會父母通常會進入教會。
566.244	573.011	可是我在武昌服事的16年當我出來建造武昌新世代教會的時候我發現時代已經不一樣了。
573.916	578.339	因為現在的青少年﹐跟父母之間的關係﹐常常是斷絕的。
578.339	579.279	完全就不理父母。
579.279	583.722	所以青少年進入教會﹐其實父母是完全不受影響的。
583.722	587.484	甚至父母進入教會﹐青少年也完全不受到影響。
587.484	593.928	可是我們發現了﹐其實我們要改變青少年﹐我們發現其實﹐很多時候我們已經來不及了。
593.928	598.371	可是我們發現﹐青少年的下一個世代﹐兒童還來得及。
598.371	605.492	所以當我們出來建立分堂之後﹐我們就﹐ 決定了,我們要從兒童入手。
605.492	609.894	因為一般人總是覺得,兒童就是未來的領袖。
609.894	613.216	沒有,兒童就應該是現今的領袖。
613.216	616.437	所以我們教會的夢夢國,當然內容很精彩。
616.437	621.079	其實很重要的一點就是,我們鼓勵他們參與在事奉當中。
621.079	626.382	所以我們的夢夢國,連門口噴消毒水的也是兒童,受奉獻也是兒童。
