start	end	text
31.203	31.984	嗨,大家好。
31.984	34.686	我們今天來到一個很特別的地方。
34.686	38.029	你看到這個地方就覺得,哇,怎麼這麼舒服,對不對?
38.029	41.592	這裡是頭份家庭教會。
41.592	44.794	然後這個地方有一個很棒的咖啡館。
44.794	47.697	然後旁邊有一個非常棒的神的仆人。
49.138	51.459	麥牧師,然後他很謙卑,都叫他Eva。
51.459	52.900	所以我就要叫他Eva。
52.900	54.141	Eva,你好。
54.141	57.183	你好,宋牧師,很歡迎你來這裡。
57.183	60.324	我真的很開心,我們來這邊就被接受款待。
60.324	66.588	有好吃的客家湯圓,Pizza,還有好吃的東西,然後還有咖啡。
66.588	68.209	所以真的覺得這邊像家一樣。
68.746	72.311	真的希望我們是家庭教會,要有家的氛圍。
72.311	75.596	我已經感受到,一來就被款待。
75.596	78.541	Eva在這邊服侍39年。
78.541	80.304	我覺得非常非常的敬佩。
80.304	81.726	而且她中文超好的。
82.807	84.067	還是有進步的空間。
84.067	85.168	很好,很好。
85.168	87.868	而且聽說你還會講客家話。
87.868	88.729	也是簡單。
88.729	90.369	你要不要簡單講一兩句?
90.369	91.309	自我介紹好了。
91.309	94.910	我媽在外國學法,在外國很簡單的學法。
94.910	99.052	簡單的學法,比我還厲害,我好厲害,我真的很棒。
99.052	99.852	你會講客家話?
100.964	101.884	臺語會不會?
101.884	104.605	臺語完全不會,因為這個環境比較少聽到。
104.605	110.327	因為頭份這邊大部分是客家族群,還有英文。
110.327	112.508	還有丹麥話。
112.508	114.288	丹麥話是我的母語。
114.288	116.709	對,Iva是從丹麥來的。
116.709	120.170	我沒有聽過丹麥的自我介紹,你會幫我們示範一下嗎?
120.230	125.253	丹麥話,我們常常很喜歡欺負別人,我們都說什麼?
125.253	128.615	我們說你們要學習,如何講我們的典型。
128.615	131.877	就是,我叫麥弗里普。
131.877	132.558	試試看。
132.558	135.599	我叫麥弗里普。
135.599	137.941	我叫麥弗里普。
141.817	142.977	是騙人嗎?
142.977	144.718	沒有,這個是我們的甜點。
