start	end	text
31.271	42.816	哈囉大家好你一定聽過一輔二路三盟講但是呢我今天學到一個東西其實真正它叫做一輔二路三新莊為什麼有這種說法呢?
42.816	63.345	等一下我們會請到新莊長老教會的胡穎牧師他要來跟我們解說我們現在就在新莊長老教會裡面胡牧師 平安 哈囉 平安 沈牧師胡牧師是我少見看過帥氣高大英俊挺拔的牧者差你一點 差你一點高大沒有人會同意 心裡像巨人。
63.345	65.667	我也只能這樣安慰自己。
65.667	68.849	我跟胡牧師算是很熟很熟了。
68.849	70.950	真的是很好的弟兄。
70.950	75.053	胡牧師,這個一府二路三新莊到底怎麼回事?
75.053	78.195	因為以前這裡是大漢溪畔。
78.195	81.377	以前的商船進來都會到這裡。
81.377	88.141	這裡新莊老街是一個以前很豐盛的一個批發的集散地。
88.141	89.942	所以船都會進來到這裡。
90.162	91.583	那港口是開在新莊。
91.583	94.565	所以其實一開始北部的港口是在新莊。
94.565	95.086	對。
95.086	97.607	不是我們熟知的邦港。
97.607	100.049	後來因為大旱西泥沙淤積。
100.049	101.290	所以船就進不來。
101.290	104.112	港口就開在蒙加。
104.112	105.273	地位就被他們佔走了。
105.333	108.314	所以其實故事都是這樣子的。
108.314	109.754	魚雞來換地方。
109.754	111.915	蒙甲魚雞換大稻埕。
111.915	113.596	大稻埕魚雞到淡水。
113.596	114.356	之類的東西。
114.356	115.396	一直往後退。
115.396	120.418	所以在更早之前的說法是一福二祿三新莊。
120.418	128.441	這個新莊就是很...真的是你從那個地方可以理解這個地方過往一定非常的繁榮。
128.441	132.362	因為我們教會旁邊就是一個老街。
132.362	140.989	那老街上面有好幾個 廟宇,就表示這邊以前有不同的移民,他們帶著他們的家神來到這個地方。
140.989	144.914	所以這個地方一定是非常非常繁華的地方。
144.914	146.335	那你本身是新莊人嗎?
146.335	147.457	我不是新莊人。
147.457	148.438	那你哪裡人?
148.438	150.540	我是臺北市九白仔。
150.540	154.744	九白仔,真的是臺北小孩,把來這邊殺野。
155.265	156.626	沒有沒有。
156.626	157.767	怎麼會來這邊?
157.767	161.811	因為我神學院畢業之後,要受派。
161.811	165.935	那個時候受派,我們有一個多元的方式。
165.935	174.743	那個時候剛好新莊教會的前主任牧師,他想要建立團隊,到神學院去找適合的同工。
174.743	178.326	我們有溝通之後,可是本來不是我想要的。
178.326	179.227	你本來想去哪裡?
179.227	180.408	我本來想去偏鄉。
180.828	185.273	因為我一直有一個感動,想把資源帶到偏鄉去。
185.273	193.401	因為以前出福音隊,看到很多偏鄉,資源很缺乏,覺得貧富差距太大。
193.401	202.828	一直想去偏鄉,但是經過 前主任牧師來溝通之後,因為新莊這個地方我幾乎沒有來過。
202.828	204.268	你確定是溝通,不是誘騙嗎?
204.268	205.189	不是。
205.189	210.331	現在想一想好像有可能。
210.331	213.672	經過了解之後,自己禱告。
213.672	218.275	上帝給我一個聲音,就是說你要去偏鄉,把資源帶去很好。
218.275	221.897	但是, 我做的方法跟你的方法不一樣。
221.897	223.638	計畫不一樣。
223.638	225.539	不是把你丟到偏鄉。
225.539	227.581	我把你丟到都市。
227.581	229.882	讓你把都市的資源帶到偏鄉。
229.882	234.145	比你去偏鄉回來找資源更快。
234.145	235.586	其實我今天很感動。
235.586	238.088	因為我們這個系列。
238.088	243.231	其實我第一個去拜訪的教會是厚隆長老教會。
243.231	243.851	也是馬捷。
243.851	244.972	然後在那邊服侍的女牧師。
249.275	254.398	就是一個為了主去到偏鄉的,在那個地方埋下去。
254.398	266.525	所以真的藏雄教會有一種性格,就是年輕的牧者其實不是都想要往資源多的地方,反而很多時候想的是我們還可以去到更有需要的地方。
266.525	268.606	哇,你這樣一呆一呆多久啊?
269.206	269.926	11年了。
269.926	272.708	11年了,朋友啊。
272.708	274.129	已經有幾個11年了。
274.129	277.991	而且是最黃金的,30歲到40歲。
277.991	280.413	30歲到40歲,這10年了。
280.413	282.094	都留在這裡。
282.094	283.595	原本不是住在這裡的。
283.595	289.198	其實我們沒有任何的偏見,就是在臺北市的孩子,比較不會到新北來。
289.198	291.179	它基本上是兩個不同的文化概念。
291.179	292.020	對,不太一樣。
292.020	294.821	所以基本上你有一點點看文化選擇。
294.821	295.442	有看。
295.862	299.563	是有差異的。
299.563	302.164	那個思維跟習慣的生活模式。
302.164	303.264	講話的方法。
303.264	305.485	特別是新莊這個地區很特別。
305.485	309.466	因為他大概有八成以上的人口都是外來的。
309.466	310.346	中南部上來的。
310.346	311.866	我們教會的會友也是啊。
311.866	313.247	你怎麼問都是彰化人。
313.247	315.467	怎麼問都是雲林人。
315.467	317.288	幾乎沒有什麼在地的。
317.288	321.389	我現在試想像胡牧師在石牌長大。
322.824	324.945	光語言可能就有很大的挑戰。
324.945	326.926	石牌很少講台語的啊。
326.926	328.707	但是感謝主有為我預備。
328.707	330.028	我是阿嬤戳大汗的。
330.028	331.008	阿嬤孫啊。
331.008	332.129	對啦。
332.129	334.550	你是不是傳說中阿嬤金貢丸?
334.550	336.711	什麼什麼是阿嬤金貢丸?
336.711	337.612	就是你是單傳啊?
338.012	339.332	不是。
339.332	341.113	那還好,是同貢丸。
341.113	342.093	對,同貢丸。
342.093	343.594	不是金的。
343.594	346.835	那感謝主神有預備。
346.835	350.796	但是那個腔調,其實你聽中南部,他們有那個海溝琼。
350.796	353.517	海溝琼,都聽不懂。
353.517	354.878	對,所以會不太一樣。
354.878	361.540	所以在這邊的挑戰,其實真的是一個生活的、文化的一種重新的適應。
361.540	365.481	十一年,很感恩。
365.481	372.126	你在這邊服侍的時候, 你剛提到一個東西叫做張考教一個多元的這個牧會。
372.126	376.489	那我如果記得沒有說那在當時算是個新的東西對不對?
376.489	377.490	你要不要多說明一下?
377.490	379.992	因為很多人對張考教不大理解。
379.992	388.979	因為過去張考教會就是一個壇會一個牧師在地化然後就牧大概當地走路人道的那些弟兄姊妹。
389.019	392.941	所以比較沒有團隊的概念。
392.941	414.214	那這幾年因為教會的發展﹐看見每個不同族群的需要﹐然後教會也漸漸的復興擴大﹐所以就會開始有團隊的需要﹐可能需要專職青年﹐專職兒童﹐專職音樂﹐所以我們的總會在近幾年﹐就開始有所謂的多元分派﹐ 感謝主。
414.214	418.597	那就開始有建立團隊的這樣的制度。
418.597	419.777	我們算是第一批。
419.777	423.780	那個時候新莊教會需要青年牧者。
423.780	424.601	你就被邀請來這裡。
424.601	425.481	對,我就被邀請來這裡。
425.481	427.643	這個在當時是一個很大的突破。
427.643	428.183	創新。
428.183	431.105	在張友教會算是一個實驗。
431.105	431.966	對,沒錯。
431.966	434.828	在新莊張友教會很成功。
434.828	439.371	就是他們團隊的那個和諧度,還有帶出來的果孝,大家都有目共睹。
439.991	441.553	這個教會很不容易。
441.553	443.675	你11年,這個教會145年。
443.675	448.981	對,我只是滄海當中的一小部分。
448.981	451.223	不知道怎麼形容。
451.223	452.965	連十分之一都沒到。
452.965	453.826	太淺了。
453.826	455.848	這個教會跟馬街很有關係。
455.848	457.650	胡牧師要不要跟大家介紹一下?
458.422	461.425	新莊教會是馬街設立的。
461.425	469.994	當初他來到新莊這個地方,這個地區,從三重一直到二重埔,一直到新莊這條線,他來傳福音。
