start	end	text
1641.878	1644.340	如果沒有智慧又不細心。
1644.340	1646.821	你就會找去其他教會。
1646.821	1648.242	那這個教會我覺得很棒。
1648.242	1649.122	如果有機會。
1649.122	1651.504	你再找教會在中區。
1651.504	1653.264	歡迎來到這個地方來聚會。
1653.264	1656.046	這邊我覺得發展的都很完整。
1656.046	1658.607	從各個年齡層都很棒。
1658.607	1661.289	然後可以帶家人來這邊聚會。
1661.289	1663.330	然後如果有機會遇見郭牧師。
1663.330	1664.090	跟他來聊天。
1664.090	1665.791	你會長智慧。
1665.791	1666.532	至少你會得三匹。
1667.312	1670.154	歡迎大家來到這個教會一起聚會。
1670.154	1674.136	再次謝謝郭牧師給我們時間。
1674.136	1675.317	謝謝宋牧師。
1675.317	1675.837	大家平安。
1682.674	1688.877	臺灣捷棒開箱教會,非常感謝豐富教會郭牧師的分享。
1688.877	1694.861	郭牧師他們依靠聖靈,他們依靠真理,成為雙翼來建造教會。
1694.861	1703.545	郭牧師從神領受,要能夠長大成熟才能夠生養,以至於他們非常看重門徒的培育。
1703.545	1711.470	他們的核心使命就是無論如何總是要去救人,所以無論老少都要傳福音。
1712.090	1723.357	因此他們不僅在本地步道,他們也在遠處參與宣教,盼望建立一個在基督裡,豐富的家,以及彼此相愛的教會。
1723.357	1729.802	接著我們就要來看臺中市的另外兩間教會,烈火教會與豐原行道會的分享。
1730.452	1734.898	大家好,我是臺中烈火教會的朱冠群朱牧師。
1734.898	1738.283	臺中烈火教會已經12歲了。
1738.283	1746.415	當初設立的時候,就是由淡江教會的牧者團隊關心、禱告、支持我們設立的。
1747.176	1753.039	我們的意向也沿襲著淡江教會而來,生養眾多,遍滿地面,至於這地。
1753.039	1762.284	我們很期待參與在整個大台中,福音的廣傳的行列裡面,我們期待積極主動,放膽的來宣講福音。
1763.131	1766.352	另外呢,我們自己沒有執堂的計畫。
1766.352	1778.057	我們很期待能夠參與在已經領受執堂意向的這些神的仆人、機構,甚至是牧者,他們已經領受要執堂。
1778.057	1783.459	那我們很期待能夠為他們禱告、支持、協助他們,完成上帝給他們的呼召。
1783.899	1793.807	另外我們也很期待在兩個領域裡面來治理大台中的政治、經濟和藝術等等的各方面來影響這地。
1793.807	1801.774	我們也希望在族群的影響範圍裡面真的是從出生到年長者我們都可以有效的關心。
1801.774	1810.060	我們就很需要大家為我們的禱告 我們本來是以中壯年帶著孩子的家庭為我們組成的主要分子。
1810.060	1814.543	但近期有非常多的年長者跟孩子湧進我們的教會裡面。
1814.543	1829.472	所以我們非常的需要大家為我們禱告的是,我們教會可以興起這些領袖, 來讓這些族群,特別是社親,孩子,還有年長者,他們的牧養需要都可以被滿足。
1829.472	1840.103	另外,我們非常主動地來連結各個機構,像我們的教會有非常多的機構,甚至有其他的教會一起共用這個場地。
1840.103	1843.466	所以非常的需要智慧, 大家好。
1854.855	1859.499	我是楓園行道會的主任牧師,林錫篡牧師。
1859.499	1866.104	楓園行道會是民國42年設立的一個教會。
1866.104	1871.669	在楓園這個地方,我們已經將近70個年頭。
1871.669	1887.299	在過去 這幾十年來,我們在豐原地區也慰祖傳福音,在這裡跟社區有更多的連結。
1887.299	1899.567	所以這樣的一個教會,是在豐原地區,我們相信也是成為豐原鄉親的一個祝福。
1900.247	1920.111	那我們教會明年就要邁入70年,所以我們也是期待能夠看見信徒的生命,能夠不斷地更新,不斷地突破,不斷地建造,能夠成為一個健康的教會。
1920.111	1940.102	請為我們禱告,讓我們跟社區跟邻里有更多的連結, 能夠讓豐原行道會﹐這個神所設立的教會﹐在豐原地區﹐在社區﹐在鄰里之間﹐發揮更大的影響力。
1940.102	1952.211	讓教會從神所領受的這一切的恩典﹐所領受的這一切的愛﹐也能夠更加的分享在許許多多人的生命當中。
1952.671	1970.902	也為我們禱告,讓我們可以不斷地更新,不斷地突破,不斷地在主的心意,在主的計劃當中,與主同行,與主配搭,成為神所使用的榮耀的教會。
1970.902	1972.783	謝謝大家。
1972.783	1975.985	我們一起為這三間臺中式的教會來祝福禱告。
1977.671	1981.214	親愛的恩主,我們為豐富教會向祢獻上感謝。
1981.214	1986.718	謝謝祢讓他們在十五年來跟隨祢,看見教會的增長。
1986.718	2000.630	奉耶穌基督的名,祝福郭牧師以及他們整個團隊,主要祝福他們不忘初衷,主要讓他們繼續依靠聖靈與真理,來建造一個傳福音,一個救人的教會。
2000.630	2008.096	主也幫助他們在建殿的一個計畫裡,有祢的引領以及賜福, 繁體中文，臺灣國語。
2008.096	2010.037	繁體中文，臺灣國語。
2025.828	2038.499	各個族群都有領袖被興起,一起來建造屬你的教會,讓他們有智慧,有聰明,有資源,來與各個相關的機構與教會來連結。
2038.499	2043.750	也祝福豐原行道會的林牧師,主要祝福他們, 愿神赐福大家。
