start	end	text
31.271	32.331	哈囉,大家好。
32.331	34.933	我們今天來到一個很特別的教會。
34.933	36.513	大家知道在哪裡嗎?
36.513	37.254	你當然不知道。
37.254	38.674	我沒講,你知道就厲害了。
38.674	41.535	我們在後龍長老教會。
41.535	44.677	這要身旁的是後龍第一大美女。
45.538	50.482	之前是高雄,因為現在到後龍,所以是後龍第一大美女。
50.482	51.723	李一寒牧師。
51.723	53.605	大家好,大家平安。
53.605	60.430	好開心我來這邊,我們剛剛在預備的時候,聽李牧師在介紹教會,還有介紹自己的故事,我覺得非常感人。
60.430	66.876	其實我覺得要先給李牧師一個大大的讚,因為你願意到後龍這個教會來,尾聲耶。
66.876	84.763	而且聽說如果你可以的話,你會想要在這裡, 是一輩子一輩子你知道一輩子你知道不得了我真的覺得很感動就看到林牧師還非常年輕他才32歲而已 羨慕師父。
84.763	108.391	他就投入在這個侍奉裡面,我覺得很感動,就是彰化教會很多這種美好的文化特質,就是年輕傳道者他們很願意投入,不只只有李牧師,彰化教會很多很優秀的年輕的傳道人都投入在偏鄉,甚至像我們在臺北, 臺北牧師很厲害,我覺得都很虛。
108.391	110.333	像後龍,你會來後龍嗎?
110.333	112.474	後龍你會想到什麼?
112.474	113.795	一般人根本沒有什麼概念。
113.795	115.756	根本都沒聽過之前。
115.756	116.616	後龍在哪裡?
116.616	120.318	但是就是有這樣的傳道人願意來到這裡。
120.318	124.141	那這是長老教會的特質,就是哪裡有需要,我們就去哪裡。
124.141	129.705	而且我們不是為了追逐美光燈,像這種, 虛華。
129.705	132.267	只是追逐美光燈的傳道人。
132.267	132.928	是不是?
132.928	136.032	我知道李伊涵牧師是非常瞧不起我的。
136.032	138.935	他已經從他的身高上面證明他瞧不起我了。
141.271	150.542	看到李牧師就很感動,因為我也是長老教會背景,看到好像自己家人一樣,然後又聽到他的故事,我覺得很敬佩。
150.542	159.513	我真的覺得很多長老教會的牧者們在偏鄉,在不是所謂的大型的城市裡面的工作是值得敬佩的。
160.111	162.053	感謝主,榮耀歸給神。
162.053	165.136	我還知道李牧師是希拉雅族。
165.136	167.558	你有沒有看過希拉雅族的人?
167.558	170.341	就是長這樣。
170.341	172.103	隨隨便便就長這樣。
172.103	173.504	又高又美。
173.504	176.087	而且希拉雅族很會跑步。
177.108	177.548	對不對?
177.548	179.330	好像還行。
179.330	180.811	西亞族跑得很快。
180.811	183.413	這有很多很特別的故事有機會再說。
183.413	186.455	我想說今天我們的重點是後龍長老教會。
186.455	190.858	我想要請李牧師來跟我們介紹一下這個教會它的特色是什麼?
191.476	194.497	我覺得我們厚隆長老教會的特色其實就是愛。
