start	end	text
763.677	794.118	那就常常就以前就會很多的﹐負面的情緒﹐或者是覺得﹐我不想你幫助我﹐你那個就是炫耀﹐你那個就是告訴我說﹐你比我強﹐其實那都是心理的不健康﹐那聽到宗牧師這樣講﹐我就很有感觸就是﹐哇﹐神的話進來﹐神的靈打開﹐真的心就開了﹐你就願意跟別人互動﹐然後在互動中﹐交流中﹐神的能力跟恩典就更多在我們身上﹐ 是神的憐憫,我只能說是神的憐憫,因為我不是熱情的人,我是很冷漠的人。
794.118	802.225	我們結婚的時候,我們住在華城宿舍,我學長問,你們兩個都不講話,到底你們每天會不會講話?
802.225	813.434	因為我不會跟別人講話,但現在是因為聖靈充滿我,我不太願意熱情,而且我真的,像有好的書,我常常一買就兩百本,三百本就跟別人分享。
814.155	821.381	你剛剛宗牧師說他不是熱情人,我真的感覺不是,他剛剛在分享這個故事,我覺得很有熱情耶。
821.381	832.790	那我想問一下宗牧師說,你在這個嘉峪牧會的時候,是因為遇見困難才去尋找,尋求聖靈的幫助,還是說你本來就是對這個是非常有興趣的?
832.790	844.080	沒有,我對聖靈是求助憐憫,我一直跟聖靈說,聖靈請祢原諒我,我是很保守,而你是批判的,因為我的神學背景, 還有因為我從小在教會裡成長。
844.080	846.482	都是一直覺得聖靈是很可怕的。
846.482	850.066	所以我對聖靈保持很深的很深的距離。
850.066	854.610	那後來我才知道我太太我師母是很早就被聖靈充滿。
854.610	855.932	我記得我們在臺北的時候。
855.932	857.793	師母常常跟一些人在一起。
857.793	859.215	在那裡禱告。
859.215	860.756	那當然那時候念小學。
860.756	861.717	回來我就說。
861.717	863.419	她問我他們在做什麼。
863.419	864.880	我說不要理他這些人怪怪的。
865.401	867.362	因為他們在說謊言。
867.362	872.306	我覺得這些怪怪的,但是沒想到我現在也變得怪怪的。
872.306	878.311	但是我知道,教會要吸引人,除了聖靈充滿,還有聖靈的果子,那個熱情,那個生命的彰顯。
878.311	905.607	那我是覺得, 我到現在覺得﹖我們是走十字架道路﹖沒有十字架﹖我們不可能生命改變﹖透過十字架生命改變﹖讓我們活出聖靈的果子﹖我越來越體會﹖祢都主我什麼都不能﹖真的沒有主我什麼都不能﹖所以今天我們願意﹖很熱情的去傳福音﹖去關心別人﹖像昨天我跟我師母﹖ 就跑了十二個家庭。
905.607	905.987	探訪。
905.987	906.668	探訪。
906.668	907.508	做什麼呢?
907.508	908.168	發蘋果。
908.168	910.390	我們感覺到回來的人也不熱情。
910.390	912.911	疫情過後,還有些人沒有回來。
912.911	914.292	我們就去探訪。
914.292	915.792	好多家庭從來沒去過。
915.792	918.594	那我們現在就跟我師母,就去發蘋果。
918.594	920.135	為祝福他們,為他們禱告。
920.555	939.446	那我們這個年齡﹐我們到那些四五十歲的人家裡﹐他們會感動﹐到更年節起來﹐他們會感動﹐因為我們已經到這個年齡了﹐那我們去探訪﹐去發蘋果﹐去祝福他們﹐去讓他們真的能夠靠得住﹐回來參加實體聚會﹐一起經歷主的恩典。
939.446	948.227	我覺得聖靈很奇妙﹐最近大概疫情過後﹐就會慢慢回到 可以實體聚會後﹐我們就一直在發蘋果。
948.227	958.013	那不但我們在教會﹐發給弟兄姊妹﹐發給知識同工﹐我們真的發給教會的牧者﹐希望牧者能夠去探訪弟兄姊妹﹐不要空手道。
958.013	962.396	其他的不同教會的牧者﹐他們這些蘋果﹐去探訪他們的會員。
962.396	969.601	因為只有空手道不夠﹐但是他們要買一箱蘋果﹐兩三千塊還要開指示會﹐我覺得有他的難處。
969.601	976.825	那我們指示同工﹐很尊重我們﹐很支持我們﹐所以牧師你只要用﹐ 沒有問題,就是用好的。
976.825	977.485	為了福音的緣故。
977.485	978.486	為了福音。
978.486	981.486	所以我們就最近,就一直在拔蘋果。
981.486	989.087	那我們也體會到,在雲嘉南教會的需要。
989.087	1007.220	那謝謝你們,我覺得我們需要你們的鼓勵,需要你們的帶導,需要你們的幫忙,跟扶持,因為這個地方,我能夠體會,神帶領我們來,我當年,我真的體會到,我希望別人關懷,當別人關懷的時候,我又不要, 那我就說你沒有愛心。
1007.220	1010.145	這是我們自我形象不健康的情形。
1010.145	1016.076	那當我這樣子表達的時候,我是這樣子不健康,會有也是不健康。
1016.076	1019.551	那需要聖靈, 讓我們成為健康的人。
1019.551	1021.652	是,讓聖靈充滿。
1021.652	1024.513	讓神的話也被充滿在人的生命中。
1024.513	1026.814	然後有結出聖靈的果子。
1026.814	1031.196	然後是不是你整個的服事的核心是在恢復家庭。
1031.196	1031.577	對。
1031.577	1032.177	建造家庭。
1032.177	1033.397	建造家庭。
1033.397	1037.159	我可以盼望透過好家庭,讓人能夠遇見耶穌。
1037.159	1037.920	是。
1037.920	1039.080	因為我父母都是基督徒。
1039.080	1041.821	但是我父母吵架打架離婚。
1041.821	1042.842	我怎麼能吸耶穌。
1042.842	1044.823	我父親說你憑什麼當傳道人。
1045.981	1054.608	因為耶穌沒有祝福我們的家庭,後來我才知道,原來他們只有信耶穌,沒有跟神建立關係。
1054.608	1059.832	當我們跟神建立好的關係的時候,我才可以跟我的配偶,跟兒女建立好的關係。
1059.832	1076.179	所以我有個負擔,就是盼望靠著主,讓我跟神有好的關係,我改變我跟我的 家人官吏改變,我跟我的妻子官吏改變,我跟我的孩子官吏改變,友好的關係才能夠看見神的恩典,才能吸引人。
1076.179	1095.985	是,那我想請問一下說,這個教會它在服務這邊靈理的過程中,因為剛剛都是提到比較屬靈的事情,那周牧師你的策略怎麼樣去跟靈理來接觸,你怎麼樣去接觸這個整個在這附近的這些鄉親,你怎麼服務他們,你怎麼樣去引導他們?
1096.834	1103.655	或者說你有什麼一些﹐比較特別的事工﹐是可以幫助人﹐可以來到教會裡面的?
1103.655	1106.956	這題很好﹐其實是我們有很多很棒的童工﹐是。
1106.956	1110.097	像我們的幸福瑤組﹐我們也推動幸福瑤組﹐是。
1110.097	1114.098	那童工們去做外展的工作﹐是。
1114.098	1116.338	那我覺得是童工來做﹐是。
1116.338	1121.219	那在這方面﹐我們整體性﹐就是盼望完成主的大使命﹐是。
1121.459	1123.981	但是我能做的有限。
1123.981	1129.285	我是盼望有困難的家庭﹐來到我們當中﹐透過認識主重新恢復祂的家庭。
1129.285	1136.310	整個活水教會的核心就是﹐讓有困難的家庭﹐然後在教會裡面遇見神﹐然後被建立起來。
1136.310	1140.333	手段呢﹐其實周牧師呢﹐跟他的團隊是完全開放的。
1140.333	1142.855	只要有好的方式﹐他們都可以用。
1142.855	1145.637	我們剛剛聽到有幸福小組﹐ 還有懷鄉。
1145.637	1146.538	從懷疑到相信。
1146.538	1147.679	懷疑到相信。
1147.679	1148.360	完全不同的。
1148.360	1149.981	還有海原幽會。
1149.981	1149.981	1919。
1149.981	1150.802	1919有。
1150.802	1154.205	我們上次來的時候也是有。
1154.205	1161.052	1919是接觸這些﹐比較需要的﹐還有道陽木寺﹐它的這個音樂性的事工﹐也可以吸引很多年輕人來。
1161.152	1166.197	對,所以這個教育其實有很多的做法,去接觸不同的鄰裡的朋友。
1166.197	1171.241	但是重點是,要幫助他們在家庭裡面重建起來。
1171.241	1171.722	對。
1171.722	1185.191	那最核心,我一直聽一直聽一直聽,我覺得有一個東西最核心的,是我覺得,一個好像一個身懷絕跡的老師傅,要把他, 把祂絕學告訴我們就是,一定要被聖靈充滿。
1185.191	1186.831	一定要被聖靈充滿。
1186.831	1190.112	沒有被聖靈充滿,就會變成一個宗教性的人。
1190.112	1196.313	然後在宗教性裡面繼續苦讀,然後繼續的沒有辦法看見鏡子祝福自己。
1196.313	1201.774	我真的這樣子,因為我後來真的體會到,聖靈充滿是一切為你的答案。
1201.774	1203.275	聖靈充滿是一切為你的答案。
1203.275	1208.096	但是我不是說那些感覺跟現象,聖靈透過神的話語充滿我們。
1208.096	1211.964	所以我也, 鼓勵你們大量的神的話語。
1211.964	1216.416	從神的話語中,抓住神的應許,來呼求神,成為一個蒙福的人。
1216.416	1217.138	太棒了!
1217.875	1219.655	那讓美夢成真。
1219.655	1221.456	阿們。
1221.456	1231.038	我其實很感動,我看到宗牧師的時候,其實我感覺到宗牧師很真誠,把他所有那個最脆弱、最不堪的那個過程,跟我們分享,知道嗎?
1231.038	1236.499	一個牧者,我們的前輩,他跟我們這個晚輩,分享這個事情幹嘛呢?
1236.499	1238.300	跟鏡頭講這些事情幹嘛呢?
1238.300	1250.086	我覺得他有一個心意,就是把他得的祝福跟你們分享,跟我們分享,讓我們都被聖靈充滿, 然後如果我們是教會的領袖,我們的自我形象先健康,家庭就健康,然後教會就健康。
1250.086	1257.192	那如果你是教會的弟兄姊妹,雖然你沒有帶領教會,但是你在教會裡面,家庭也被復興起來。
1257.192	1262.697	我想祂如果可以,祂不會想要送蘋果而已,祂要送神的同在給你。
1262.697	1299.187	透過蘋果為他們禱告,透過蘋果代祂祝福,為他們按手,為他們抹油, 因為我真的體會﹖如果不是神﹖我不會有今天的家庭﹖我們可以全家一起服侍主﹖因為我這個單親家庭長大的﹖那後來我才知道﹖原來我們過去誤會了神﹖我們沒有讀經﹖沒有禱告﹖所以說我們是基督徒﹖以致於我們沒有聖靈的果子﹖今天我們有那麼好的家庭﹖我只能說感謝主﹖都是上帝的恩典﹖都是神的恩典﹖最後我想要請周牧師﹖如果你有﹖ 一句話來形容火水教會,你會怎麼形容這個教會?
1299.187	1302.089	我希望這個教會是榮耀神,逃生喜悅的教會。
1302.089	1302.890	是。
1302.890	1306.874	是個宣教、社區關懷,才會福音完成主大使命的教會。
1306.874	1307.314	阿們。
1307.314	1308.615	成為逃生喜悅的教會。
1308.615	1313.900	這是我的期待,我的夢想,讓教會不僅僅是內造,要外在。
1313.900	1315.181	阿們。
1315.181	1316.202	要完成主的使命。
1316.202	1316.763	阿們。
1316.763	1319.425	而且成為加以眾教會的祝福。
1319.425	1320.686	阿們。
1320.686	1321.147	感謝主。
1321.681	1327.405	那我自己會形容火水教會是一個有亞伯拉罕恩高的教會。
1327.405	1335.511	他們跨出舒適圈,而且翻轉負面形象,成為神的王子的教會。
1335.511	1343.897	所以所有人在這個教會裡面,經過火水,就變成像亞伯拉罕勇敢,而且有王子位分的一個神的孩子。
1343.897	1346.058	我的形容是這樣子,我感覺到的。
1346.058	1348.560	因為這個恩高是從周牧師這邊下來的。
1348.780	1351.243	最後能不能請提出一列,為我們禱告。
1351.243	1359.955	為我們代禱,我提到,如何讓我們有智慧的,幫助雲迦南的教會,能夠有所突破。
1359.955	1368.285	雲迦南的宗教需要突破,我請你們為我們禱告,讓雲迦南的教會, 父親能夠合一，是。
1368.285	1370.166	能夠知道我們的需要，是。
1370.166	1372.127	也知道我們可以突破，是。
1372.127	1373.388	但怎麼突破，是。
1373.388	1378.551	那第二個就是兩代之間，如果同心合一，建立健康討倡學的教會，是。
1378.551	1380.052	因為我們已經到交棒的時間，是。
1380.052	1383.674	兩代之間如果同心合一，建立健康討倡學的教會，是。
1383.814	1386.375	請祢為我們禱告,請祢為我們禱告。
1386.375	1403.262	我想看到這個視頻的弟兄姊妹們,我們一起跟活水教會來禱告,讓活水教會跟雲加旦的教會聯合在一起,成為復興合一的一個網絡,並且呢,所有雲加旦的教會都成為一個兩代合一,更加強壯完成大生命的教會。
1403.302	1403.922	阿們。
1403.922	1411.965	今天太開心可以來認識火水教會,並且領受我們這位亞伯拉罕的恩膏。
1411.965	1414.705	如果你願意的話,你來領受這個恩膏。
1414.705	1420.747	然後下次如果來嘉義,來看看這個火水教會,這邊有非常多的故事等待你去挖掘。
1420.747	1422.828	因為上帝祝福你們,謝謝大家。
1422.828	1424.808	拜拜。
1424.808	1426.609	臺灣接棒開箱教會。
1427.688	1434.875	我們看到一個被聖靈充滿,使這個教會帶來翻轉,充滿信心和盼望的教會。
1434.875	1441.681	他們相信透過禱告,所有的團隊在人不能在神,凡事都能。
1441.681	1448.167	他們希望能夠為神做更大的事情,甚至翻轉地區的樹林的文化。
1449.974	1457.318	接下來我們要來看嘉義榮光堂這些偏鄉的教會,神怎麼在他們當中做奇妙的工作。
1457.318	1468.365	還有一個機構,博大尼兒少家園,神如何透過他們來安置幫助那些有需要和缺乏的小孩子。
1468.365	1471.346	我們一起來聽他們的分享,並且為他們來禱告。
1471.346	1475.569	平安,我是嘉義榮光堂林明正牧師。
1476.442	1510.602	現在嘉義榮光堂主要就是根據創世紀的49章22節約瑟的祝福的意象就是支條要探出牆外所以在2004年就開始做緬甸宣教的工作2000年就開始有關心宣教是支持澳洲尼泊爾以至於創起地區的宣教那在2010年就開始有了 島內的職堂有民雄榮光堂。
1510.602	1515.705	2013年就開始有了這個溪口的榮光堂。
1515.705	1519.127	2008年開始有溪區的艾加貝榮光堂。
1519.127	1522.329	那今年2022年開始有大嶺的豪戳邊榮光堂。
1522.329	1531.114	所以榮光堂是不斷的願意在職堂宣教方面不斷的擴張的一個教會。
1531.114	1543.058	那現在我們所需要的 請大家帶導的就是我們的這個大臨好錯編的榮光堂的職堂能夠順利進行。
1543.058	1553.282	那母堂這邊嘉義榮光持續要加強的RPG的禱告,讓弟兄姊妹禱告敬拜的火,祭壇的火不止起。
1553.882	1557.124	我們也持續的在關心緬甸。
1557.124	1566.589	我們所拆派的緬甸的宣教士習領跟文茜已經回來,在華省接受宣教方面的繼續裝備。
1566.589	1570.451	可是他們仍然透過網絡來關心海外緬甸的青年。
1571.408	1576.792	以及在臺的緬甸青年這樣的一個工作。
1576.792	1581.715	所以我們需要在這方面繼續請大家為我們禱告。
1581.715	1591.801	那我們也持續今年開始會有跟大地韓國大地教會的宣教室做宣教臺灣的這樣的一個連結。
1591.801	1597.925	讓我們的宣教繼續的能夠晉升擴張。
1597.925	1599.526	謝謝你的帶導。
1599.526	1600.087	上帝祝福你。
1600.367	1605.190	我是博大尼兒少家園的董事長洪善群長老。
1605.190	1622.840	博大尼兒少家園它的前身是博大尼育幼院,在1959年由小婦人艾韋德所設立,到了2010年由當時的董事長把它改名為博大尼兒少家園。
1622.840	1640.627	以夫妻 為主要的照顧者,照顧弱勢的和一些在家庭中受虐的孩子,讓他們有一個在家庭居家照顧的這樣的一個環境。
1640.627	1648.792	讓他們有爸爸媽媽,有兄弟姊妹,在這樣的環境中,在身心靈很正常地成長的生命。
1650.009	1660.947	伯大尼也是一個兒童少年家庭的心理諮商和輔導及培訓中心,因為上帝看重家庭。
1661.800	1665.801	大家好,我是博大尼的院長江秀圈江院長。
1665.801	1673.082	特別邀請大家帶導的是,在博大尼我們收了許多的是所謂的難治兒,困難安置的孩子。
1673.082	1676.123	也就是可能其他的安置機構不願意接的孩子。
1676.123	1679.343	他們常常是在身心靈,有許多的創傷。
1679.343	1683.164	我們有孩子甚至轉了六個寄養家庭才來到這裡。
1683.164	1687.265	所以請大家第一個為我們帶導的是,孩子在這裡身心靈的復原。
1687.705	1691.608	也請為我們所有的照顧者,我們同工在道。
1691.608	1698.052	他們都非常的忠心,但也非常的辛苦,非常的耗能,需要大家的支持。
1698.052	1715.184	也為我們禱告的是,在博大尼,我們現在搬進的這個新的建築物來樓,我們希望祝福更多來到這裡的孩子,甚至在社會上有需要的, 好,我們一起來為這兩間教會,一間機構,我們來到神的面前,來迫切來為他們來禱告。
1732.125	1739.409	上帝祢是無所不能,天父上帝只要我們願意來仰望祢,依靠祢聖靈的大能。
1739.409	1745.133	主啊,祢能夠使水變成酒,祢使苦苦能夠復活。
1745.133	1753.478	我們看到一個被聖靈充滿,帶來的根心,我們為嘉義活水教會向神獻上感謝。
1753.478	1760.101	謝謝主祂們對神,祂們希望, 藉著禱告﹐帶來地區性的反轉。
1760.101	1763.302	主啊,祢的能力﹐不斷的加在他們身上。
1763.302	1771.045	祢看到他們﹐想要為神不斷的來擴持﹐不斷的能夠向神的國度來擴張。
1771.045	1779.268	主啊,我們為他們禱告﹐特別為他們兩代﹐能夠在一起彼此的同工合一﹐能夠為神建造更大的事情。
1779.268	1780.449	求神來祝福。
1781.049	1787.712	我們也為嘉義榮光堂,我們看到神祂們對你有一個拓殖教會的意向。
