start	end	text
31.152	41.021	大家好,我們現在在金門,金門呢,流傳一句話,人外有人,天外有天,山外有基督教會。
41.021	47.026	我們現在在山外基督教會,我們李牧師在我們旁邊,李牧師跟大家打個招呼。
47.026	54.416	大家好, 我叫李恩耀,在山外教會服事15年了。
54.416	55.217	哇,15年。
55.217	56.819	從臺中來的。
56.819	59.801	所以李牧師並不是金門人。
59.801	60.522	不是。
60.522	65.446	那我想問一下李牧師,你的名字很有趣,李恩耀跟李光耀差一個字而已。
66.647	69.871	而且李牧師有一種威嚴。
69.871	76.159	我看到李牧師的時候,我昨天來到這裡,然後我們今天才拍,隔了一天才拍。
76.159	78.582	我看到李牧師有一種威嚴感。
78.582	81.786	但是李牧師的威嚴裡面又有一種親切感。
81.786	82.807	就不是那種啊啊啊。
82.927	84.729	高高在上那種。
84.729	88.352	對,所以我剛剛以為﹐真的是李光耀在我們現場。
88.352	91.794	我想問一下﹐李牧師為什麼會到達金門?
91.794	93.836	因為明治在臺中。
93.836	96.138	對,都是神的帶領。
96.138	96.318	是。
96.318	104.025	因為在我來佛寺這裡之前﹐35年前﹐ 在這邊當兵兩年。
104.025	114.913	那35年後,本來要到中國大陸,去我父親那邊,我父親是宣教士,要去照顧他。
114.913	121.559	結果入京門,這邊正好需要傳達人,我就應徵在這裡。
121.559	124.261	然後在這裡,一待就15年。
125.862	128.603	35年前在這裡當兵。
128.603	132.486	然後呢,李牧師的父親也是宣教士。
132.486	134.947	現在來講的話是45年。
134.947	136.528	45年了。
136.528	138.869	當兵42年前。
138.869	139.449	42年前。
139.449	148.935	然後在這邊,很特別一件事情,剛剛李牧師提到說,他本身在金門當兵,然後回到這裡被這邊呼召,然後在這裡委身。
148.935	150.956	李牧師的教會也產生了一個傳道人。
151.476	153.378	而且是我們也認識的。
153.378	156.342	就是高雄隆美教育的陳思恩牧師。
156.342	159.486	他當初在這邊當教育班長。
159.486	164.633	聚會的時候就帶了一個班兵來這邊聚會。
164.633	167.457	所以那個時候您就一直在這裡服事了?
167.457	168.478	對,我就在這裡。
168.558	174.921	所以高雄農委專門教會有一個有一個母會其實也是這個金門商會教會你知道嗎?
174.921	177.382	因為牧師在這邊被牧養。
177.382	205.295	很棒耶我覺得這個故事很棒一代一代像李牧師也是在這裡當兵在這裡服侍然後陳牧師在這裡當兵然後他現在也在這裡有服侍在這邊有拓殖對拓殖的一個教會我覺得聽了都是很很很感佩就是說在這裡受到照顧也在這裡回饋這樣子 這15年你在這裡,我想問就是說,有什麼樣的一些困難?
205.295	214.002	因為外地人來這裡,然後來這邊,我們知道金門是一個宗族非常非常緊密的一個文化。
214.002	219.106	林牧師在這邊服事的時候,有沒有遇到一些困難?
219.106	220.888	也不算困難。
220.888	235.499	一般的這邊的居民, 老人家很難來,他願意相信,願意與己志,但是他不能走進教會。
235.499	243.128	因為都很顧慮到左右鄰舍,他們的宗族,這些人的一些的問題。
243.128	250.095	所以, 但是他們都鼓勵他們的孫子啊孩子啊年幼本事你就把他們帶信。
250.095	252.697	耶穌沒有關係但是我沒有辦法。
252.697	256.481	這邊的困難大概就是一些老一輩的人。
256.481	261.065	所以老一輩的人比較說因為宗主關係他們沒有辦法轉換新娘。
261.065	261.085	對。
261.391	264.533	但是下一代我們是開放的。
264.533	267.896	歡迎你有本事來轉換他們的信仰。
267.896	269.036	這其實是蠻特別的。
269.036	280.725	但是我們也有一個不好的困難度就是當我們把這些孩子帶來信兒組然後等到讀大學的時候都到臺灣去。
280.725	287.261	所以我們那一段 那一段,我們就在金門這裡就很缺乏。
287.261	293.446	是,就很多去臺灣讀書的孩子,就沒有辦法被持續地牧養跟照顧。
293.446	306.379	但是我們都有介紹到臺灣的教會去,或者學校的團體,讓他們繼續地 那也有一些在臺灣信了主,然後來回到金門,然後進到教會。
306.379	318.734	所以如果您看到這個影片,你遇見在臺灣工作,或者是讀書的這些友子,記得, 跟祂傳福音,甚至邀請祂到您的教會。
318.734	322.938	如果真的有些需要,也許可以跟三位教會來聯繫。
322.938	325.520	要聯繫祂,因為是金門人,然後需要幫助。
325.520	329.485	我覺得教會的功能,就在於這種關係的連結。
329.485	335.050	而且我們教會有一個特色,我們教會當初成立,是因為君人而成立。
335.050	335.551	這個是君人?
335.811	336.972	這是軍人的教會。
336.972	341.415	對,以前在這裡聚會,百分之八十都是軍人。
341.415	348.059	所以在地人都,因為都忙於做生意,沒有辦法在禮拜天的時候來聚會。
348.059	351.241	他們可能利用別的時間聚會。
351.241	363.263	那麼,我們很歡迎就是以前在這邊, 來當兵的時候﹐來山外教會聚會的這些﹐弟兄﹐祖類。
363.263	367.784	歡迎你們﹐因為我們金門﹐現在有一個老兵召集令。
367.784	370.345	就是歡迎老兵回到金門來玩。
370.345	376.946	那麼我們山外教會也非常歡迎﹐以前在這邊聚會過的﹐我們祖類的弟兄姊妹。
376.946	379.667	回娘家﹐回娘家﹐可以跟我聯繫。
379.667	383.448	這邊可以有很好﹐太棒了。
383.448	387.149	就是說希望你能夠來﹐ 回顧一下這樣。
387.149	387.389	是。
387.389	393.634	所以,曾經在金門當兵的這些弟兄們,上化教會歡迎你回來。
393.634	394.554	回來幹嘛呢?
394.554	396.676	兩件事,回顧一下。
396.676	399.958	第二件事情,林牧師一定會把屬靈的饗宴,為你安排。
400.879	433.024	我自己再加一件事﹖如果你有感動﹖也許你可以有一些發想﹖你一個月回來幾天﹖來這裡參與服事﹖來這邊﹖也許你可以在這邊﹖在主日當中﹖或者是有一些外展﹖李牧師都可以有一些的﹖服事的機會﹖我覺得很棒﹖屬靈的一些連結﹖所以如果你是曾經在這邊當兵的﹖在金門的﹖甚至你曾在山外教會﹖趕快回來回娘家﹖ 而且我們金門這個地方跟廈門很近。
433.024	440.406	所以很多要傳福音的這個中踏板可以這樣說。
440.406	443.466	我們在金門直接就可以看到廈門。
443.466	452.031	所以我們跟廈門的連結是很,跟大陸那邊的連結是很, 很密切的。
452.031	460.941	有意要去大陸傳福音的,或者有事工的,也可以跟我們聯繫。
460.941	462.943	我們這邊也可以一起配搭。
464.804	468.185	我覺得李牧師的心很寬,為了福音。
468.185	472.926	只要你要傳福音,上外教會很歡迎跟你一起同工。
472.926	480.047	所以今天聽到這個消息很開心,就是這邊有一個曾經是軍人聚集的教會。
480.047	483.488	我們也是軍人,在屬靈裡面,我們也是主的精兵。
483.488	487.949	所以真的回來繼續當兵,為主繼續作戰,繼續傳揚福音。
488.609	494.392	歡迎所有在金門當兵的這些同志們,回到山外教會。
494.392	501.195	那我想請問,林牧師你在這邊服事的時候,有沒有最艱難的時刻?
501.195	509.479	您個人15年在這裡,很艱難艱難到你覺得哇,那個實在是太重難太重了,有沒有這樣的一個時刻過?
509.479	515.808	因為, 在這裡我們就在這邊服侍。
515.808	518.813	就好像當兵一樣。
518.813	520.636	要必須助手在那。
520.636	532.875	那跟家人的分開這個可能 要回臺灣也費用還有時間都比較難安排。
532.875	541.139	還有另外就是我們的生病的話,這邊的醫院,醫療方面,不像臺灣那麼樣。
541.139	549.662	你剛提到說你就像當兵,我突然覺得你真的是被主派來這邊當兵。
549.662	558.526	有人在外島當兵,然後我們的林牧師在外島, 屬靈的當兵。
558.526	562.389	李牧師你在成為傳道人之前,您從事什麼行業?
562.389	563.871	我以前是台商。
563.871	565.933	所以你本身做生意?
565.933	566.093	對。
566.093	571.098	我50歲才讀了神經病才出來我是。
571.098	574.401	你看弟兄姊妹不要嫌你的時間。
574.401	579.626	比如說我年紀大了,這邊我們李牧師50歲才回應主的呼召。
580.026	584.991	帶著滿滿的這個經商的智慧跟產業,繼續經營神的教會。
584.991	589.775	所以鼓勵你,如果你覺得你年紀很大,No, no, no, no, no,70歲了。
589.775	591.096	我沒有榜樣在這裡。
591.096	592.678	70歲看起來像50歲。
592.678	596.982	你真的現在看起來很年輕耶。
596.982	599.524	70歲,請請一位外傭,就在這裡。
600.145	605.427	其實也是這樣,越服事越甘甜,而且越有力量。
605.427	608.747	像珈樂講的,就是越來越強健這樣子。
608.747	611.248	我覺得這真的是,我自己也體驗到。
611.248	615.009	其實心裡面,每天心是一天。
615.009	618.750	你看到林牧師,真的是,你想青春嗎?
618.750	620.111	你想回春嗎?
620.111	622.291	加入在服事神行列裡面。
622.291	623.992	這邊有很好的榜樣。
623.992	627.613	林牧師體力很好,昨天這樣跟我們打招呼,然後還接我們。
627.773	630.295	然後你看,你看得出來祂70歲嗎?
630.295	633.237	這真的是一個很美好的見證。
633.237	642.670	所以您在這邊服事,最辛苦的時候,我想問林牧師, 你有沒有,你怎麼樣去突破那個辛苦的過程?
642.670	647.431	因為可能有一些比較年輕,像我們的服侍者,我們會撐不下去。
647.431	650.852	你用什麼方法去突破這個困難的點?
650.852	656.254	我想就是有同工,還有一些的帶導者。
