start	end	text
31.271	57.920	哈囉大家好我們在宜蘭有一棟非常非常漂亮的建築物你到宜蘭是絕對沒有辦法忽略這個地標型的一個會堂就是宜蘭長老教會今天非常榮幸宜蘭長老教會的楊牧師在我們旁邊楊牧師平安宋牧師平安大家平安 楊牧師是我看過牧者裡面最有動力、謙卑、心胸非常開闊的一個牧者。
57.920	61.982	每次跟他在一起,都覺得有很多故事、有很多感動。
61.982	64.043	而且他每次來都會把他餵得飽飽的。
64.872	67.292	哪裡哪裡,各濟各濟。
67.292	68.213	謝謝宋牧師。
68.213	76.454	這個教會很特別,這教會已經有134年的歷史,1887年就已經設立了。
76.454	80.935	牧師要不要跟我們介紹一下這個教會的簡單的一個歷史。
80.935	82.395	好,大家平安。
82.395	89.416	我們伊蘭長老教會就是1887年,我們的馬介牧師親自來到伊蘭這一塊土地,特別在伊蘭市。
89.416	126.214	我們這裡是當時的比較屬於是 平地人的教會,那我們另外還有兩間是比較屬於平埔族的教會,後來集合在我們的教會,那個時候叫做三節仔教會,後來就三節仔街,後來就改名字叫做宜蘭長老教會,到今年已經有134年的歷史,所以這個教會跟馬街是直接有關聯的,而且這個教會很特別,最近一直在講元漢同行,這個人一半三十幾年就講到元漢同行, 早就已經成為一個合在一起的家庭。
126.214	132.257	沒有分這個閩南人，或者是這個平埔族，就已經在一起敬拜神。
132.257	133.518	哇,真的很特別。
133.518	135.899	那牧師您是這邊的人嗎?
135.899	141.062	是我本身是宜蘭人，是蘭邦澳,蘇澳鎮的蘭邦澳出生的孩子。
141.062	142.863	所以回到家鄉,感謝神。
142.863	149.026	你知道我們在宜蘭，常常看到很多宜蘭的年輕人回鄉。
149.026	149.046	是。
150.367	153.675	牧師就是最好的一個例子。
153.675	156.762	你是真的就回到家鄉了。
156.762	158.045	真的很感謝主。
158.045	159.488	那您在這邊服事多久?
159.923	163.104	我大概是,我是從2008年回來宜蘭。
163.104	165.585	所以我是本來就宜蘭人。
165.585	170.087	所以回來這裡,已經將近13年半了。
170.087	174.509	13年啊,朋友啊,13年,這是什麼改良啊?
