start	end	text
31.118	56.014	哈囉大家好我們到了新竹了新竹有很多好吃的東西新竹有一個地方現在聽說是新竹的田農國的部分然後他們都說他們是偏鄉我反對我們現在到竹北的新竹檸檬湯然後呢 朱平陽堂的牧師是非常有恩賜,而且非常親切,而且心胸非常的寬大。
56.014	58.476	不是身材寬大,是心胸寬大。
58.476	60.357	我們請歡迎苗牧師。
60.357	61.678	大家好。
61.678	66.221	苗牧師呢,我認識這麼多牧師,我覺得他是很親切的一個牧師。
66.221	66.462	謝謝。
67.142	68.763	你因為胖胖的就。
68.763	70.343	不是啦我沒有。
70.343	73.804	通常就覺得就是。
73.804	74.704	然後苗牧師說。
74.704	76.085	天生福祥。
76.085	77.925	苗牧師說我們這邊是偏鄉。
77.925	80.446	我想說你騙人這邊怎麼偏鄉。
80.446	82.267	這邊是天龍國好不好。
82.267	83.567	這邊是真正的天龍國。
83.567	85.888	因為上帝很祝福新竹。
85.888	89.329	然後上帝也在新竹興起很多產業。
89.329	91.169	特別是我們IT產業。
91.169	92.750	那整個竹北也被祝福起來。
93.609	102.094	所以這麼蒙神祝福的新竹跟竹北,上帝也設立一個很棒的教會,就是新竹靈良堂。
102.094	103.395	梅牧師你是新竹人嗎?
103.395	104.296	我不是。
104.296	105.296	你是哪裏人?
105.296	106.777	我是臺中人。
106.777	108.779	但是也住過臺北。
108.779	112.541	那我現在住臺中的時間,其實還是最長的時間。
112.541	113.862	你在臺中成長是不是?
114.002	123.712	我從臺中就是從小一直到國中畢業,然後後來大學畢業研究所,一直來到新竹念神學院之前,都還是在臺中。
123.712	128.056	所以我只有高中跟大學在臺北而已。
128.056	133.642	所以你在新竹念神學院,是信義神學院,然後現在在靈養堂服事。
133.642	135.283	特別喔,很特別。
135.283	137.926	我是神學院就把我直接拆派來新竹靈養堂。
138.046	140.747	所以我新竹是人生地不熟。
140.747	145.690	20年前來到這裡的時候,就是我也不認識任何一個牧師,任何一個教會。
145.690	148.311	那神宣就把我拆到新竹靈涯堂。
148.311	149.512	哇,好特別。
149.512	150.512	為什麼會這樣?
