start	end	text
223.967	238.394	所以出去以後,如我所料,我覺得我們都是公眾人物,所以公眾人物有一個需要謙卑的,就是接受檢驗了。
238.394	245.497	很多哥們們就打電話關心, 青少年是不是作風了?
245.497	247.018	怎麼變成這樣子?
247.018	249.479	為什麼要稀奇古怪啊?
249.479	258.825	所以我的頭髮呢,我就嘗試著用各樣的髮型,然後我要突破我自己的一個框架。
258.825	264.128	你不曉得,我好多髮型好多顏色,這個是定型的。
264.128	267.530	對,我就是觀察到這是最長的一個髮色。
267.530	269.491	有四種顏色調和在一起的。
269.991	271.632	繁體中文，臺灣國語。
271.632	274.172	繁體中文，臺灣國語。
274.172	276.673	繁體中文，臺灣國語。
289.377	291.258	成熟穩重的一個。
291.258	292.659	有質感的。
292.659	294.019	謝謝。
294.019	296.140	真的有質感,這個很漂亮的顏色。
296.140	300.062	而且紫色呢,就是王的顏色。
300.062	302.383	君尊祭司,王的顏色。
302.383	306.505	那我羨慕與耶穌基督同掌王權。
306.505	311.188	在國度裡面,就是讓他解選,能夠贏得這個時代。
311.988	314.309	哇,其實這個很不容易。
314.309	317.731	因為大家都知道顧牧師以前其實是老褲褲。
317.731	318.791	很保守。
318.791	319.892	老古板。
319.892	322.133	就是那種黑框眼鏡,然後戴霹靂腰包那種。
322.133	323.493	對,超級。
323.493	327.855	那個頭髮就是好像整塊可以拿起來那種系列的。
327.855	331.657	突然這樣的轉換,其實我們都知道他是為了要贏得年輕人。
332.688	340.091	我們通常去有這種髮型會流眼淚都是因為。
340.091	343.393	太太去花太多錢付錢的時候會流眼淚。
343.393	347.415	你是為了呼召眼淚這個是我蠻敬佩的。
347.415	350.196	那我想請問一下顧牧師因為。
350.776	358.840	我覺得可能很多在收看這個影片的牧者們,他們也是在本來很傳統,很有侷限的狀態。
358.840	365.002	他們想要做一些突破跟轉換,向您學習的話,你會給他們什麼建議?
365.002	370.865	要有一個突破、轉換、走新路,需要什麼樣必備的一個條件?
370.865	372.405	你可不可以給他們一些建議?
372.405	374.686	好,我試著表達好不好?
376.067	388.675	我覺得突破的瓶頸有一個很重要的關卡,就是你需要道成肉身。
388.675	400.482	信仰可以越成熟越好,它越保守越好,越精準越好,但是表達信仰的方式可以越多元越好。
400.862	419.325	在我面對這個衝擊的時候,常常有人質疑我是不是聖俗不分,或是我覺得是 因為他們聖俗太二分了。
419.325	425.207	但是總要有一個信仰上的最基本的論點。
425.207	429.068	我是覺得應該說聖俗要轉化了。
429.068	430.789	聖俗轉化。
430.789	434.630	道成肉身就是轉化這個世界。
434.630	441.813	我們在轉化的當下有很多的時候,比方說我們傳福音的內容是不變的。
441.813	447.900	可是在什麼人當中就做 怎麼樣的人。
447.900	449.901	好像馬街一樣。
449.901	451.402	好像戴德森一樣。
451.402	452.803	那是一個智慧啦。
452.803	455.064	剛剛你提到一個我覺得真的是很棒。
455.064	456.605	就是多元。
456.605	457.745	然後扎根。
457.745	460.227	然後真的要一個決心。
460.227	461.267	那我覺得這個很棒。
461.267	463.749	但我想再請教顧牧師。
465.094	483.002	就是說你整個新生命小組織在這幾年我有在觀察有兩件事情是好像是你一直在推動心媒然後到Ecclesia運動這兩個東西我感覺到好像估摸是靈魂 對。
483.002	488.665	就是,你覺得,我每次看到你在講那個,我就覺得你整個發光欸,爆炸欸。
488.665	498.810	要不然跟大家多分享一點,我覺得可能有一些教會對這兩個,兩個很大的concept,怎麼結合運用在教會裡面,可能他們有一些需要被提點。
498.810	499.891	對。
499.891	502.112	我多講一點,好不好。
502.112	509.256	基本上,1996年,我來臺北建立新生命小組教會。
509.256	514.859	我是求主呼召我, 能夠把使徒性的教會建立起來。
514.859	516.220	阿妹。
516.220	528.169	第二個就是,求主呼召我們,在幕後的日子特別,能夠完成神所託付的大使命。
528.169	532.692	其實大家都曉得,我是一個典型福音派的牧師。
532.692	538.134	我基本上, 在教會裡面,我很強調五方面信仰的根基。
538.134	541.336	一個是上帝的國度。
541.336	546.858	一個是做一個扎實跟隨主的基督徒。
546.858	555.160	一個是要相信耶穌基督,而且要持續的相信。
555.160	559.302	而且信祂死,信祂活,信祂要再來。
559.582	569.850	第四個就是上帝救贖的計畫裡面有一個很重要的就是在地上建立教會。
569.850	574.253	這個教會的原型教會叫做Ecclesia。
574.253	582.379	第五個就是教會存在,在今生存在的目標,就是使萬民做主的門徒。
583.080	585.562	所以這個是我們教會五大根基。
585.562	589.825	其實做青少年,我們大概也是在五個層面裡面做。
589.825	591.926	一個是新創意。
591.926	594.848	一個是新媒體。
594.848	597.210	一個是新教育。
597.210	599.331	一個是新科技。
599.331	600.892	一個是新創業。
602.193	608.418	講到媒體這個部分,是其中五分之一。
608.418	611.701	談到媒體,它非常的廣,也非常的重要。
611.701	616.905	它有幾個階段,今天沒有時間。
616.905	626.595	我凡是做青少年也好,做五個新的領域也好, 我一定要在這些領域裡面建立教會。
626.595	632.403	所以我們一直講新媒體教會。
632.403	636.088	有人聽不懂就是說你新媒體就新媒體。
636.088	637.170	為什麼新媒體教會?
637.170	638.932	為什麼這個新媒體教會?
639.633	646.837	是因為當你談到新媒體的時候,你就會發現這個載具的體質已經改變了。
646.837	648.898	它是隨著網際網路。
648.898	656.163	你就會發現新媒體的傳播在網際網路上面就有很多的社群。
656.163	662.006	這個社群有效的發展就變成生態圈。
662.006	666.208	所以物聯網或是人流物流金流就開始了。
667.329	671.031	這個生態圈覺得還要再更進步。
671.031	675.234	就會變成智慧生態圈。
675.234	680.417	比方說現在我們講的區塊鏈、元宇宙、NFT。
680.417	683.319	我現在就來講為什麼要小組?
683.319	685.760	小組跟新媒體有什麼關係?
685.760	690.623	這個媒體已經變成一個社群或生態圈的平台。
691.664	699.526	我們就要思考,媒體是工具,目的是社群,你要把它帶到哪裡去?
699.526	702.086	外民都在手機裡。
702.086	712.849	在虛實整合、虛擬實境的平台上面,它不是只有傳播,也不是只有預錄,也不是只有直播,也不是只有節目。
713.729	719.593	它乃是透過這個傳播,要經營裡面的社群。
719.593	723.195	所以我的觀念,是以教會的角度來看新媒體。
723.195	729.139	因為我相信,原型的教會,它絕對有使徒性教會的潛力。
729.139	741.647	是我要試試看,兩三個人,在一個社群的平台上面,有沒有可能把線下的教會帶進去,變成線上的教會。
742.688	748.211	所以我們在做新媒體的時候,我們不會忘記社群。
748.211	751.972	但是經營社群,就要往教會走。
751.972	757.295	然後經營教會的策略,一定要用Ecclesia。
757.295	758.235	不曉得有沒有。
758.235	759.936	我覺得是大膽的實驗挑戰。
760.196	762.096	對,非常大膽的時間條。
762.096	764.717	而且這個東西,其實也非常符合聖經。
764.717	766.978	因為社群就是人嘛。
766.978	770.419	人在一起,不是成為教會,就是變成無核之中。
770.419	772.019	那你怎麼讓它變成教會?
772.019	775.620	就是兩三人奉主裡面在那裡,發揮影響力。
775.620	783.142	社群轉換成教會之後,無論你走新創業,新教育,全部在裡面,你可以無限的發展出去。
783.142	785.563	我聽的時候,我是覺得非常 非常的興奮。
785.563	786.924	這非常新的觀念。
786.924	791.126	但是我就覺得,因為顧牧師不只是做這件事情。
791.126	798.291	顧牧師在更早之前推動聖靈運動,還有小組運動,到現在。
798.291	803.435	其實我常常在想你的時候,我就覺得你真的是很先知性。
803.435	804.495	哪裡?
804.495	812.561	顧牧師說他是典型的傳統的福音派,可是其實他的視野很遠,而且很先知性。
812.561	813.261	我們物以類聚。
814.462	824.710	你知道,我常常會覺得,這種先知性的,因為其實你每次講一種東西,一般人是聽不懂的。
824.710	828.133	比如說,在那個時候講聖靈,你在講什麼?
828.133	829.754	那時候講小組,你在講什麼?
829.754	832.397	現在又在講這個新媒體教會,你在講什麼?
832.397	838.842	這種跨時代的,這種遠觀的人,就是先知性的人, 其實都很孤單。
838.842	849.729	我想問牧師,如果我算是兩座山,第一座山是聖靈跟小主,這是新媒體教會。
849.729	852.831	你都在山頭一直呼籲說,我們要往那邊走,往那邊走。
852.831	855.693	一定有人說你在幹嘛,一定有人說你很無聊。
855.693	859.116	這種先知性的孤單,你怎麼面對它?
859.116	860.797	你有沒有想要放棄的時候?
860.797	862.938	然後你怎麼突破?
862.938	878.217	因為我覺得可能有些人也在這個情況裡面, 對,你問這個問題,會勾起我很多建立教會,服侍臺灣眾教會的一種很複雜的情緒。
878.217	893.670	其實我1984年從神學院畢業那一天,我就向主禱告,說主啊,求祢恩待我,讓我做一個極不一樣的牧師,讓我建立一個極不一樣的教會。
894.411	896.873	從那天開始,很奇妙。
896.873	907.220	其實我自己的回想,在我過去服侍國度眾教會的裡面,我們第一個做的是教會的合一。
907.220	922.050	我們第一個是做教會的合一,然後做教會的更新,然後才做 靈恩。
922.050	933.599	然後第四個,因為靈恩在我們當時候的地方教會,它的彰顯是,我覺得這個是會很靈恩的。
933.599	934.079	太明顯。
935.520	945.845	比方說,你沒有聖靈充滿的經驗,但是你一講完道以後,你聖靈說去按手,還沒有碰到,就全部倒成一片了。
945.845	949.187	這個是我不知所措的。
949.187	962.468	但是我就後來發現有太多的現象,我個人認為這個不行,應該是靈恩運動應該是以 靈命為導向的靈人運動。
962.468	968.253	結果我們就發展了聖靈的能力、聖靈的澆灌、聖靈的洗。
968.253	968.933	要做什麼?
968.933	971.015	牠的目的在哪裡?
971.015	973.517	我就看到了教會了。
973.517	974.738	就看了小組教會。
974.738	976.400	小組就開始推動。
976.400	977.861	始祿性教會。
977.861	983.926	那麼過了大概四年左右,開始就進入了校園,贏得年輕人,下一代。
984.206	986.067	下一代。
986.067	993.153	那贏得年輕人這個部分,我沒有看見流行文化的重要。
993.153	995.795	所以我們講第一個新創意就在這裡。
995.795	1001.220	然後新創意是贏得年輕人的一個部分。
1001.220	1003.481	接下來就是新媒體出來了。
1003.481	1005.243	新媒體教會。
1005.243	1007.124	新媒體教會就出來了。
1007.124	1018.152	然後新媒體教會就發現,因為新媒體不斷地發展到智慧生態圈, 所以互聯網、互聯網、創業就出來了。
1018.152	1021.655	然後這個科技就出來了。
1021.655	1024.977	然後你就要發現這個世界不一樣了。
1024.977	1029.460	我們以往的教育可能需要加上一些東西。
1029.460	1032.862	所以我們就發展了新教育。
1032.862	1037.706	就是我們所謂的翻轉式教育或是這個實驗性教育。
1037.706	1039.287	所以我們的情況是這樣的。
1039.787	1043.330	當然走這個過程的裡面,通常是這樣。
1043.330	1049.015	上帝一直感動你,你有一個直覺,好奇怪,就是這個了。
1049.015	1053.279	就是這個,可是你不了解這個是什麼。
1053.279	1056.301	你就請人家來講這個到底是什麼。
1056.301	1063.047	然後他一講這個到底是什麼的時候,你就發現那個策略跟意向拼圖全部在了。
1063.848	1068.191	你問我新媒體的操作,我完全一竅不通。
1068.191	1075.777	我是old fashion的人,可是你問我說新媒體以後的發展程度,可能會怎麼發展?
1076.493	1078.956	我要告訴你,我一清二楚。
1078.956	1080.878	這是很奇怪的事情。
1080.878	1084.202	所以我覺得什麼叫做先知,我也不敢下定論。
1084.202	1089.007	我只是覺得上帝給的,奇怪,是你本來沒有的。
1089.007	1091.811	或是人家會覺得你怎麼會這樣?
1091.811	1100.701	我們跟企業講,跟政府部門講, 你這個看法,太有未來性了。
1100.701	1101.782	這個就是這樣。
1101.782	1108.389	當然,做先知的時候你知道,對於眾教會而言,是很辛苦的。
1108.389	1110.792	頭三年,你會覺得很孤單。
1112.654	1120.460	你要碰到祂的人性﹐還有態度﹐還有祂的觀念﹐還有祂的經驗﹐還有祂的視野。
1120.460	1140.713	You can do nothing﹐你只有向主祷告﹐主啊﹐求主恩待我﹐不管聽得懂﹐聽不懂﹐要聽或不聽﹐就是照我﹐上帝呼召我的﹐我就盡量講了﹐那通常是這樣﹐ 大概經過了三年,神自己會給我做印證,幾乎都是這樣。
1140.713	1157.299	另外一個就是,當我們在面對一些挑戰的時候,過了這三年,我就發現,教會界它就走出來了,而且做得比我們好,而且我覺得就, 一塊一塊一塊就起來。
1157.299	1159.400	合一就起來了。
1159.400	1161.801	靈恩就比較成熟。
1161.801	1167.302	小祖話,大家就好像五花八門都有了。
1167.302	1169.202	然後青年,感謝讚美祖。
1169.202	1175.904	然後其他的部分,創意等等這些,我覺得就大概慢慢都起來了。
1175.904	1178.245	我就是很感恩,這是上帝的工作。
1178.985	1191.699	所以我感覺到顧牧師是為了教會的發展,然後堅持,然後就走過那個可能面對孤單,被批評,那種被誤會的那個過程。
1191.699	1196.823	真的像顧牧師所說的, 我覺得他像打破牆的那個人。
1196.823	1199.603	破牆之後,那個牆越拆越開。
1199.603	1203.024	其實我們是顧牧師的後輩。
1203.024	1205.044	我們是走他們已經走過的路。
1205.044	1210.025	我覺得真的很感謝你們在前面為我們開路。
1210.025	1215.926	顧牧師,我想說你有沒有機會可以跟比較年輕的傳道者說說話,鼓勵他們。
1215.926	1219.027	我跟大家勉勵。
1220.247	1226.990	特別最近神一直提醒我,教會的建造要何去何從。
1226.990	1229.911	我知道有很多教會很關心臺灣的復興。
1229.911	1234.393	我覺得我也很關心臺灣的復興。
1234.393	1239.035	可是上帝一直就我主觀的經驗,就是很主觀的。
1239.735	1244.138	神提訓我要用末世論，來預備建造教會。
1244.138	1245.318	末世論。
1245.318	1255.004	也就是要用迎接耶穌再來的這一段時間，跟迎接耶穌再來這件事，來建造你的教會。
1255.384	1258.165	當然會復興。
1258.165	1261.886	可是復興,它整個的目標在哪裡?
1261.886	1263.527	應該是迎接主再來。
1263.527	1265.687	為什麼要復興?
1265.687	1273.350	而不只是我覺得是一個福音靈魂的收割,而且是預備教會都成為一個得勝者。
1273.350	1277.551	所以這個得勝者有人說,耶穌再來得勝者的條件是什麼?
1277.551	1281.273	有一個講法我非常的同意,就是得勝者是被提的。
1282.073	1293.578	我認為這個世界從2020年以後又加速快速的進入到一個不可預測的一個未來世界的發展。
1293.578	1298.821	我鼓勵每一個年輕的傳道人珍惜上帝給你的護照。
1299.121	1308.783	一日如千年,千年如一日,好好的做一個有忠心,有良善,有見識的年輕傳道人。
1308.783	1318.366	第三點,我覺得現在我自己的觀察,就是大概臺灣宗教會做年輕人的教會越來越少。
1318.626	1325.329	我鼓勵大家趁著你年輕的時候趕快往下做。
1325.329	1329.931	否則你到四五十歲你有心卻無力了。
1329.931	1341.636	五年一個世代有人說三年一個世代需要求主恩待你們就是要你們在這個世代裡面有智慧把各個世代的人共同牧養在一起。
1342.176	1345.817	那最後,我要鼓勵年輕人兩件事。
1345.817	1347.378	建立使徒心的教會。
1347.378	1348.958	建立使徒心的教會。
1348.958	1351.839	第二個,完成上帝給我們的大使命。
1351.839	1356.881	如果你用一句話形容新生命小組教會,你會怎麼形容?
1361.288	1369.592	新生命小組教會是一個信上帝是死而復活,死無變有的那一位。
1369.592	1370.912	阿們。
1370.912	1371.873	好棒。
1371.873	1374.114	我來形容新生命小組教會。
1374.114	1385.001	我會說,它是一個穿著最新潮, 然後唱著饒舌,非常有吸引力,站在舞台上的巨星。
1385.001	1395.148	但是他也可以唱出黃梅調,甚至他可以把黃梅調變成饒舌,然後影響許許多多人。
1395.148	1402.753	謝謝,牧強你這個解釋非常的中肯。
1404.684	1433.387	重點是超級超級超級超級超級超級超級超級超級超級 26週年,我們宣告新聖米修羅教會在2026年,我們要進入一個教會的元宇宙的元年。
1433.387	1436.269	這是一個很大的挑戰。
1436.269	1442.195	他不只要把線上的教會做好,也要把線下的教會做好。
1442.295	1453.359	就從一個新媒體跟社群或是網際網路的角度來看,就是線上跟線下,線上有線下,線下有線上。
1453.359	1460.041	那麼這樣的教會建立起來,你才有辦法進入一個虛實的整合的教會。
1460.041	1465.463	那我就把它定義成一個元宇宙的教會。
1465.463	1470.986	在區塊鏈裡面建立一個 元宇宙的教會。
1470.986	1477.850	所以我們各樣建立教會的這種content要非常的豐富。
1477.850	1482.213	要把它塞到元宇宙裡面,叫做NFT。
1482.213	1487.937	所以我們要利用NFT來建立我們的元宇宙。
1487.937	1491.720	我們的元宇宙要藉著NFT。
1491.720	1495.462	所以在這裡有很多的一些挑戰。
1496.203	1501.987	第一個,我覺得要更多的領袖團隊起來。
1501.987	1505.309	第二個,我認為我們教會有十大族群。
1505.309	1508.111	不能只有做年輕人或兒童而已。
1508.111	1513.335	第三個,我覺得教會的小組跟牧區的結構要非常的強壯。
1513.695	1515.516	要非常強壯。
1515.516	1517.677	第四,我覺得關鍵在哪裡?
1517.677	1523.779	在五個心的領域,要比以往的產出要更多。
1523.779	1532.302	那麼最後一個,我要求主恩待,讓我進入元宇宙裡面,建立使徒心的教會。
1532.302	1538.785	讓我沒有限制的能夠在那裡,完成上帝所給我的大使命。
1538.785	1546.169	新生命小組教會就是, 就是信耶穌,沒完沒了。
1546.169	1548.230	建立教會,沒完沒了。
1548.230	1550.731	完成大使命,沒完沒了。
1550.731	1553.093	然後再信的人,凡事都能。
1553.093	1557.455	然後信,比耶穌能夠做更大的事。
1557.455	1562.879	我想有一些真的是,我覺得我很高興認識牧強。
1563.439	1565.840	還有很多很年輕的牧者。
1565.840	1568.642	你們都是顧牧師學習的榜樣。
1568.642	1577.266	有很多時候跟你們在一起,交通很多不一樣的角度,會豐富我裡面的一種激盪出來的創意。
1577.266	1585.530	所以我覺得今天,我認為,眾教會栽培了眾教會。
1585.530	1589.653	所以求主深點,讓眾教會產生更多時代性。
1589.653	1592.434	我覺得耶穌要來的日子,真的是很近了。
1592.534	1599.382	所以我覺得鼓勵大家好好的愛惜光陰。
1599.382	1600.744	把時間買俗過來。
1600.744	1601.445	阿們。
1601.445	1602.886	真的是很期待。
1602.886	1605.529	元宇宙的教會要開始了。
1605.529	1606.771	太棒了。
1606.771	1610.915	所有新生命小組教會在過往的 這些的累積。
1610.915	1613.176	這些神給的這些產業。
1613.176	1614.937	都要進入到元宇宙裡面去。
1614.937	1617.378	在那邊要死不盡的教會了。
1617.378	1619.679	一起為新生命教會來禱告。
1619.679	1621.820	並且有各樣的領袖被興起來。
1621.820	1624.461	十個族群都被牧養起來。
1624.461	1627.142	你元宇宙建立的那個。
1627.142	1630.084	到時候記得分一點。
1630.084	1632.665	一畝三分田給我栽種就好了。
1632.705	1633.205	哪裡?
1633.205	1633.545	哪裡?
1633.545	1634.066	哪裡?
1634.066	1635.046	哪裡?
1635.046	1636.687	新生命就是I am。
1636.687	1639.928	I am就是新生命。
1639.928	1642.989	其實顧牧師是一個非常非常溫暖的長輩。
1642.989	1650.612	如果您到臺北來,來參觀新生命小組教會,有機會的話,跟顧牧師聊聊天。
1650.612	1658.196	無論你是做牧羊人的,或者做一隻煮的小羊的,你都會如沐春風,你生命一定會被提升起來。
1658.196	1660.336	今天非常開心,顧牧師給我們時間。
1660.336	1661.497	謝謝顧牧師。
1661.817	1663.778	謝謝大家的忍耐。
1663.778	1666.800	月水雲同在,平安。
1666.800	1669.361	台灣接棒開箱教會,今天真的很興奮。
1669.361	1687.831	我們看見在台北市有一間這麼有影響力的教會,真的是為了要贏得和接近年輕的下一代,他們勇於突破框架,不僅在信仰力求精準、扎實,在表達信仰的方式上豐富而多元。
1688.251	1698.883	真的是大開眼界,看見一個新媒體教會,如何努力的經營網路的社群,進一步到科技的生態圈,甚至進一步到元宇宙。
1698.883	1704.669	我想這一份先知性的勇敢跟創新,給我們很大的激勵。
1704.669	1708.634	我們也趕快來看另外兩間我們要開箱的教會,願神大大祝福我們。
1709.275	1711.998	親愛的弟兄姊妹，大家平安。
1711.998	1715.881	我是臺北榮光小組教會的陳志聰牧師。
1715.881	1717.843	很高興認識大家。
1717.843	1721.307	臺北榮光小組教會設立已經超過20年。
1721.307	1725.871	我們現在是在這個衡陽路42號這個地方。
1725.871	1730.015	我們教會主要的目標是做都市的宣教。
1730.015	1732.197	我們的核心價值是一位救主。
1732.858	1736.082	回應兩大呼召。
1736.082	1738.404	分享三重祝福。
1738.404	1740.787	然後建立4A特質。
1740.787	1743.370	跟奔向五大目標。
1743.370	1747.314	這是我們教會的一個非常重要的核心價值。
1747.314	1775.512	我們 最重要的是我們看見我們需要將這個關係的連結是擺在神與人跟人與人之間有一個十字架的橫向跟縱向的這個連結我們也很渴望能夠將福音能夠來傳遞給大臺北地區包括臺北市包括新北市而我們目前所坐落的這個位置就剛好就在總統府的旁邊 所以我們也盼望一件事情。
1775.512	1779.794	我們可以將這個福音傳給中央政府的人。
1779.794	1782.455	讓他們與我們同享福音的好處。
1782.455	1785.476	謝謝大家能夠為我們教會來禱告。
1785.476	1789.278	也希望我們教會在未來這一段時間。
1789.278	1793.639	能夠有一些突破現況的一起與神來做心事。
1793.639	1796.301	特別是要回應現在疫情的時代。
1796.301	1799.242	以及我們即將要進入到這所謂的元宇宙的時代。
1799.582	1801.382	教會要如何的回應。
1801.382	1804.903	這是懇求大家能夠為我們教會來禱告的部分。
1804.903	1810.364	我們也盼望我們在社區的事工上面也能夠越做越好。
1810.364	1813.465	謝謝大家,我們一起努力。
1813.465	1815.785	弟兄姊妹們,主內平安。
1815.785	1818.046	我是戴季忠。
1818.046	1824.487	很高興今天能夠在這邊跟大家一起分享中華福音神學院的事工。
1825.452	1844.918	中華福音神學院是在1970年的時候開始,是一群在臺灣教會的領袖看到神學教育,特別是大專畢業生神學教育的重要性,同時也看到教會培育工人是非常非常的重要。
1844.918	1849.619	因此在1970年,中華福音神學院就開始了。
1849.619	1857.085	我們有三個重要的宗旨, 第一個就是能夠培育神國的工人。
1857.085	1858.767	培育神國的工人。
1858.767	1862.571	在靈命、在學識、在侍奉上。
1862.571	1867.117	我們能夠裝備一群能夠在教會裡面服事的人。
1867.117	1870.240	同時我們也要連結福音的夥伴。
1870.981	1876.603	我們要服侍教會,要服侍機構,要服侍差會。
1876.603	1886.968	當然第三,我們也希望能夠在這個時代來回應這個時代的議題,來回應這個時代的挑戰,為主來做美好的見證。
1887.688	1911.691	請大家為我們禱告,不單單是在這三個區塊的裡面,神也給我們負擔,希望能夠看到中華福音神學院也成為一個培育宣教師的地方,我們的校友能夠離開這個地方,能夠在普世,特別在跨文化宣教上面,能夠有所參與。
1912.312	1920.537	所以求主幫助和帶領,也謝謝大家願意為我們在神的面前守望和禱告。
1920.537	1922.418	感謝讚美神讓我們一起來禱告。
1922.418	1933.545	主啊讚美你,求你大大的祝福新生命小組教會,讓這一個充滿先知性、先驅性的教會,繼續勇敢走在一個突破的道路裡面。
1933.545	1938.408	主啊也讓他們在信仰裡面更加的扎實, 精準。
1938.408	1942.971	也讓他們在表達信仰的方式越來越豐富多元。
1942.971	1945.173	而成為眾教會的祝福。
1945.173	1947.995	大大的祝福公牧師跟他們的團隊。
1947.995	1951.837	親愛的主也求你來祝福臺北榮光小組教會。
1951.837	1957.301	主啊祝福他們教會裡面各年齡層的弟兄姊妹都被興起發光。
1957.301	1960.704	都一起起來服事傳揚主大能的福音。
1961.084	1965.487	最後主我們要奉耶穌基督的名祝福中華福音神學院。
1965.487	1969.430	主啊求主為他們繼續預備良好的師資。
1969.430	1973.192	呼召合適的人成為時代的工人。
1973.192	1975.514	進到裡面去接受裝備。
1975.514	1978.896	主啊更祝福華神整個未來的發展。
1978.896	1981.878	是有信心有能力有智慧。
1981.878	1985.440	能夠來面對時代的議題跟未來的挑戰。
1985.440	1987.122	主啊願祢垂聽我們禱告。
1987.122	1988.683	奉主耶穌基督的名祈求。
1989.343	1990.125	阿們。
1990.125	1991.268	願神賜福大家。
