start	end	text
31.186	33.507	哈囉大家好我們現在到了大雅。
33.507	37.689	大雅有一個很特別的教會叫做M教會。
37.689	39.590	M教會你知道M是什麼意思嗎?
39.590	41.050	他們有首歌你知道嗎?
41.050	42.831	我愛麻吉弟對。
42.831	45.052	野獸野獸我愛麻吉弟對。
49.343	53.767	我覺得俊章牧師已經不知道怎麼樣對話了。
53.767	56.068	那我們到了大雅的M教會。
56.068	61.413	那這個教會的牧者呢,吳俊章牧師呢,是很好的朋友,老同工。
61.413	62.373	我們認識很久了齁。
63.217	63.477	15年。
63.477	64.058	超過了。
64.058	64.538	超過15年。
64.538	65.639	超過了啦。
65.639	66.539	20多年了啦。
66.539	67.180	有嗎?
67.180	67.880	20多年了。
67.880	68.821	有嗎?
68.821	69.982	在GOOD TV我們就認識了。
69.982	73.024	GOOD TV的時候,到現在?
73.024	73.404	寄舊22年。
73.404	73.464	22年。
73.464	76.346	你在GOOD TV幾歲?
76.346	77.327	我那時候才18歲。
77.327	77.847	18歲。
77.847	78.968	我也差不多18歲。
78.968	80.889	我覺得我們不能,我們不能再講謊話。
81.630	82.891	我們認識很久。
82.891	84.351	而且是一起同工。
84.351	85.932	我們經歷過很多同工。
85.932	87.613	無論是辦活動。
87.613	88.434	在電視臺。
88.434	90.655	然後建立教會。
90.655	91.755	有活動。
91.755	92.976	各方面面。
92.976	94.317	其實。
94.317	95.657	我覺得。
95.657	96.818	認識金章牧師呢。
96.818	97.879	我認為呢。
97.879	99.439	我看過。
99.439	100.420	最有恩賜的。
100.420	101.520	然後最靈活的。
101.520	102.421	然後。
102.421	103.782	相對於我這個誇張。
103.782	104.522	更誇張的。
104.522	105.723	我告訴你金章牧師。
105.723	107.524	你不要看他這樣斯斯文文。
107.524	109.365	其實他很誇張的啦。
109.365	109.965	好誇張。
111.903	115.164	我覺得俊章牧師是很靈活的人。
115.164	116.885	靈活這個可以。
116.885	119.386	很有智慧啦。
119.386	120.586	靈活就好。
120.586	122.747	靈活靠主有智慧。
122.747	125.828	你看,是不是他這個馬上就可以凹過去。
125.828	135.812	但是以前我們在開拓教會有很多,其實以前我們剛開始在淡水有很多的活動,很多的做法,很多都是俊章牧師當時他們有一個新創。
136.152	140.536	他就把這樣的形狀帶到了大雅。
140.536	142.558	可是其實一開始不是在大雅對不對?
142.558	143.539	不是在大雅。
143.539	145.220	其實我們本來就是在大雅。
145.220	147.642	他就是在一個大雅的邊陲地帶。
147.642	148.683	那個地方叫做?
148.683	150.565	上峰裡。
150.565	152.647	現在已經沒有裡了。
152.647	154.288	為什麼會選那邊?
154.288	156.871	是因為之前有地緣關係還是怎麼樣?
156.871	160.514	因為來到那邊的時候剛好那邊有個菜市場。
160.514	162.276	我覺得我們可以向菜市場傳福音。
162.756	170.601	這個觀點很特別,因為比如說我們臺北的牧者,一定是選哪裡人多,然後哪裡下趴。
170.601	171.701	沒有人會選菜市場。
171.701	177.865	其實意思一樣,菜市場人多,其他地方沒有人,只有菜市場人是最多。
177.865	182.508	你是因為大家在菜市場的人比較多,你就選擇那邊。
183.148	193.076	這種觀點是可能在都市轉換的話,就有點像我們在一個比如說百貨公司附近,類似這樣。
193.076	197.039	所以當時只是因為有菜市場有人就去。
197.039	201.202	也就是說其實是哪裡有魚,水哪裡比較深就去那邊。
202.483	205.285	俊康牧師你當傳道人很久了。
205.285	206.426	我們差不多同期。
206.426	207.887	我們差不多,我們是同梯的。
207.887	211.530	同梯的,一起就是被主呼召。
211.530	214.072	從GoodTV出來之後。
214.072	215.834	那時候為什麼想要當傳道人?
215.834	217.095	為什麼這麼想不開?
217.095	218.076	真的很想不開。
218.076	220.798	我也覺得是馬上想不開的事情。
220.798	223.940	感謝主這一條路走下去,好像不後悔吧?
223.940	224.521	沒有後悔。
224.521	225.281	沒有後悔。
225.281	225.742	感謝主。
225.742	227.723	我們在這個路上很辛苦。
227.723	227.743	對。
229.036	229.776	牧強牧師也是一樣。
229.776	232.418	我們一起走這條路很辛苦。
232.418	234.259	但是走這條路。
234.259	235.740	那每一個挫折。
235.740	237.862	都是超級的大吉。
237.862	239.963	但是也都是超級有力量。
