start	end	text
31.408	32.309	哈囉,大家好。
32.309	34.271	我們今天來到林口。
34.271	36.473	林口有一個很特別的教會。
36.473	39.135	然後這個教會的牧師在我旁邊。
39.135	40.456	彭牧師,平安。
40.456	41.677	平安,孫牧師平安。
41.677	43.699	彭牧師,要不要介紹一下你自己?
43.699	48.563	好,我在香港出生長大,到臺灣來40年。
49.497	59.043	當年來讀書,後來審護照,之後在臺灣服事,現在全時間超過30年。
59.043	63.965	40年時間在臺灣,真的很特別,超過一半的年歲。
63.965	65.266	超過了,我今年60歲。
65.266	66.207	哇,看不出來。
66.647	67.628	謝謝。
67.628	69.090	那你真的會講廣東話嗎?
69.090	70.251	我想測驗一下。
70.251	70.352	會。
70.352	73.255	你要不要講一段自我介紹。
73.255	79.323	大兄姊妹平安，很開心有機會和大家在鏡頭前面分享。
79.323	81.986	哇,你看他講什麼都知道。
81.986	85.030	弟兄姊妹平安，今天很開心可以跟大家一起來分享。
85.350	90.513	我們也是看香港電影長大了,對不對?
90.513	93.895	古惑仔。
93.895	96.357	香港對我們的影響是很深的。
96.357	107.484	無論在影視文化,還有更早之前的屬靈的產業,大部分是從香港的這些牧者們,慢慢的來到臺灣。
107.484	112.668	特別是領養堂體系其實也是這樣子,慢慢這樣過來。
112.668	118.512	我們就是在林口的領養堂, 那你知道林口,你想到林口你會想到什麼?
118.512	129.979	林口,我到林口之後才曉得,原來林口早年有種茶, 現在還有很少的地方,這個是我們到林口之後才知道的。
129.979	132.802	這個真的我也是剛剛才知道。
132.802	135.804	因為我們對林口的印象是風很大。
135.804	142.691	然後我們這幾年對林口的印象就是,它是一個發展快速的城市。
142.691	148.357	我聽馮牧師我們在錄影前聊說,您來這邊的時候,那時候林口人口才多少?
148.677	153.622	我28年前到林口,那個時候林口大概2萬人口。
153.622	155.724	哇,2萬多人而已。
155.724	159.188	現在的話,大概快13萬人口。
159.188	162.571	而且還在激增當中。
162.571	165.594	就我自己,我們教會就有很多的電話姊妹住林口。
165.674	169.417	我認識很多牧師也住在林口。
169.417	174.600	然後我也聽到很多弟兄姊妹想買房子,或是想要找地方住,選擇都在林口。
174.600	176.822	因為離臺北近嘛。
176.822	184.707	其實林口人口的增長,我覺得我們剛來的時候大概只有六七千兆匯吧。
184.787	187.588	現在大概超過三十間教會。
187.588	193.071	但我覺得再多三十間,仍然是有很大的福音需要。
193.071	196.453	是是是,所以還有再多三十間的這個空間。
197.193	197.793	快點來。
197.793	198.934	歡迎。
198.934	206.077	你看,一個有自信,然後有安全感,而且有恩高的牧者,根本不怕,對不對?
206.077	210.319	我們要學習佛牧師的這種寬度。
210.319	212.540	福音的需要太大了。
212.540	213.440	阿們。
213.440	216.822	佛牧師我想問你,你本來就是基督徒嗎?
216.822	218.843	我是家裡第一個信主的。
218.843	220.123	我在香港信主。
220.123	222.985	信主大概兩三年就到臺灣來。
222.985	225.786	所以我整個屬靈生命的成長其實是在臺灣。
226.186	231.250	所以佛牧師是信主之後﹐連香港的教會都沒有辦法容納你﹐所以你才不來。
231.250	256.150	沒有﹐我很愛我的母會﹐但神的帶領﹐也是在大學因為認識師母﹐所以我們交往﹐後來一步一步尋求﹐但我還是很清楚地告訴大家﹐我留在臺灣不是因為師母的援護﹐是因為神的呼召﹐是﹐你看在香港﹐ 德舊。
256.150	259.012	來臺灣讀書,認識了師母。
259.012	262.934	兩位一起被蒙呼召,一直到現在。
262.934	265.416	怎麼會來林口呢?
265.416	266.497	師母是林口人嗎?
266.497	267.637	沒有,不是。
267.637	269.459	她是宜蘭人。
269.459	270.539	為什麼會跑到這裡來?
271.340	276.183	我們大學的時候就在臺北嶺南堂聚會。
276.183	281.147	神學院裝備的時候也在臺北嶺南堂實習。
281.147	284.890	畢業之後在母堂三年帶領學生。
284.890	292.995	後來因著領口的需要,神差遣我們到這裡來。
292.995	297.478	這是我第一個獨立牧會的教會,也是我唯一一個獨立牧會的教會。
298.319	302.562	哇,其實這個樣的宣告是令人感動的。
302.562	306.965	佛木是在墓碑廳29年。
306.965	311.788	哇,它是一直在這裡就是堅立的站住的。
311.788	319.673	我覺得每次聽過,聽到應該是我聽到很多牧者超過10年20年在同一個地方,我都會很敬佩。
320.674	323.017	我覺得是神的恩典。
323.017	330.088	但我們當初要到林口來的時候,我就有一個心願,我隨時預備,神若要我們離開,我們就離開。
330.088	334.875	所以我到今天為止,我的信件都是寄到有主的有精心上。
334.875	341.560	但我也有另外一個禱告, 若神要我留下來，我就在這裡祈禱敬主祢。
341.560	346.023	就是一個很彈性﹐讓神采請的一個僕人。
346.023	350.186	不過一個人會有習慣﹐把自己的弟子放在郵政信箱。
350.186	352.627	這個就是一個專門跑路的一種方法。
352.627	353.788	對對對。
353.968	357.449	這給我一個很好的一個啟發。
357.449	363.492	就是說,其實我們的家在天上,在地上的地址根本不是重點。
363.492	365.492	只要拿得到資訊就好了。
365.492	369.054	所以我覺得這給我一個蠻好的一個啟發。
369.054	379.157	我也是一個預備,因為做傳道人,神什麼時候要我們到一個有需要的地方,讓我們的隨時預備好。
379.157	383.099	我覺得我也要來學習佛牧師,我要把我的地址,開一個有精心的。
384.787	387.089	是這樣沒有錯啊。
387.089	390.933	反正而且那邊是最不會掉信息的地方。
390.933	393.056	然後固定用一個地方就好。
393.056	395.118	那你在哪裡跑跑去都沒關係。
395.118	397.160	哇我覺得今天真的長智慧了。
397.160	398.781	客氣客氣。
398.781	402.265	那我想問馮牧師就是說。
402.265	405.889	我知道您的這個服事的過程是蠻完整的喔。
405.889	407.270	在從神學生實習。
408.131	409.912	然後帶年輕人。
409.912	413.273	我知道你帶年輕人也很有果效。
413.273	419.857	我們現在很多在這個檯面上服侍的人,很多都是曾經被馮牧師帶領過的。
419.857	423.378	也是他們給我們學習跟成長的機會。
423.378	425.940	馮牧師就是很親切,然後也很謙卑的一個牧者。
426.920	430.962	這個教會這樣發展,今年30年嗎?
430.962	434.144	30年,去年的6月30週年。
434.144	441.407	對,然後剛剛跟佛牧師在交通的時候,才知道說,哇,林口靈良堂已經有四個分堂。
441.407	450.972	一個在體育大學A7,一個在泰山,一個在桃園靠近八德,一個在英格。
450.972	452.373	哇,這很不容易。
452.773	458.716	這樣的四個分堂的職堂策略,是您什麼時候開始執行的?
458.716	462.797	早年20年前有第一個分堂,因為靠近在長庚醫院。
462.797	471.441	另外三個分堂大概都是這十來年,當我們教會開始建立門徒訓練的時候。
471.441	474.322	門徒的最終的目的就是要被拆遣。
474.322	486.508	所以我們門徒訓練,不斷地訓練弟兄姊妹, 也開始要給他們意象,給他們可以裝備完之後,可以在什麼地方能夠為主所用。
486.508	492.150	所以我們就開始按著神的帶領,按著福音的需要,開始這幾個分堂。
492.150	500.794	是,剛剛佛牧師提到說這個門徒訓練的重要性, 我知道說整個統統團隊現在有30多個人。
500.794	501.594	差不多30人。
501.594	508.819	這個很不容易,而且我跟馮牧師交通,我們說他們每個禮拜四會一起。
508.819	515.122	所以整個步調是一樣,雖然是分散,可是整個大團隊的步調是一樣。
515.122	515.822	這個是我很敬佩。
516.783	524.729	也是看見神﹐把不同恩賜﹐不同才幹的童工﹐招聚在一起。
524.729	531.915	我覺得這是我們的不足﹐但上帝會透過﹐童工﹐不同的恩賜來補助。
531.915	537.820	佛牧師都很謙卑說﹐他就是﹐能力不足﹐所以神帶很多很能力很強來幫助。
537.820	546.848	我覺得這謙卑﹐這是﹐真正會做門訓的人﹐就會生出比是更強的童工﹐ 就像你的孩子要比你更強。
546.848	548.008	我就覺得很棒。
548.008	552.772	馮博士可以多聊一下你對門訓的看法嗎?
552.772	558.397	其實我們過去當然在幕會裡面還是有不同的訓練,不同的課程。
558.397	566.424	但我們大概十一、二年前,我們開始運用一個門徒訓練系統,就是雙翼養育系統。
566.424	571.466	對我們教會來說, 是一個經歷這12年一個非常大的轉變。
571.466	579.928	我想在弟兄姊妹的福音的使命﹐還有彼此的關係的連結﹐比過去更加的深刻。
579.928	591.931	當然在量的部分﹐我們當時大概可能從250人﹐大人小孩﹐我們大概經過這十來年﹐大概到現在大概600多到700人。
591.931	599.835	所以對我們來說也是很大的學習﹐ 十年之間有一個比較大的改變。
599.835	604.918	所以它會回到一個真實的門徒的關係門。
604.918	609.100	有健康的關係,健康的門徒,它就自然會增長。
609.100	613.323	教會自然就按著不同的層面去提昇。
613.323	624.388	佛牧師我想請教您,因為現在很多教會都很想要突破,然後有各樣的工具系統, 你怎麼建議?
624.388	633.010	如果今天我是年輕傳道人,彭博士我也想像你一樣,我也想經歷這個突破,你會怎麼建議?
633.010	641.032	其實也有很多同工比起交通說,是不是用這個方式就一定會教會就會增長?
641.032	646.793	我說不然,因為這個工具不是每一個人,每一個教會都合用一個工具。
647.193	649.934	我在香港之前是當水電工。
649.934	652.056	我當了五年水電工。
652.056	653.757	天天用不同的工具。
653.757	656.718	不是每一個人都合用同一個工具。
656.718	658.739	所以教會的建造也是如此。
658.739	666.303	我覺得每一個教會都要禱告、尋求他合用的工具、合用的策略。
666.303	672.667	因為教會真的我們要建立教會需要有個明確的策略跟步驟。
672.807	674.369	對,所以這是我的建議。
674.369	679.415	不一定都要用同一個策略,但一定要找到自己教會合用的策略。
679.415	683.921	剛剛我聽到洪牧師說,那個工具的概念很重要。
683.921	684.922	你當過水電工喔?
684.922	686.023	我當五年水電工。
686.023	688.707	完全不像,哪有這麼有氣質的水電工。
688.707	689.988	我家的東西都是我修的。
690.469	693.230	我也是工人,我以前是鷹架工。
693.230	694.871	對,我剛剛聽到你分享。
694.871	695.692	我是搭鷹架的。
695.692	697.473	很親切。
697.473	699.534	我在搭外架,你在裡面施工。
699.534	709.459	可是,我剛剛聽到一個重點就是,藍圖明確,施工藍圖明確,完成它有各式各樣的工具。
709.459	713.641	你不能用這個螺絲起子想要去修水管,不可能是。
713.641	723.991	所以這個很重要,我覺得今天我們一起學習,就是佛牧師他給我們一個提點, 你的教會可以突破,跟工具不是完全有關的。
723.991	726.856	你要明白你的教會有何用的工具。
726.856	731.564	你要有明白的策略意向才有可能找到合用的工具。
731.564	733.427	這個我非常的認同。
734.138	749.286	我也想請問佛牧師,林口羚羊堂這麼的興盛,他一定門徒訓練以外,你們在服務這邊的鄉親有什麼特色呢?
750.247	764.432	其實在公元2000年的前一年,1999年,神比較明確給我們教會一個意象,就是要建立一個愛的教會,社區的教會,一個宣教的教會。
764.432	770.714	那這三個方向,三個意象,一直引導教會各樣事工的發展。
770.714	794.433	比如特別對於社區, 我們大概20多年前,我們就做很多的跟社區搭橋,搭建不同的橋樑,有透過課程,透過進入校園,也要透過一些親子各樣的講座,夫妻的講座,讓我們其實跟社區,也跟譬如區公所,其實都建立很不錯的關係。
794.433	804.959	所以搭橋這個很重要,也是選定好用的工具, 然後去真的去服務鄉親的需要。
804.959	807.180	這個是非常棒的。
807.180	817.843	我們剛聊到現在,有扎實的門訓的系統,然後有明確的策略,又選到合適的搭橋工具。
817.843	820.724	教會就這樣慢慢的被建立起來。
820.724	823.765	核心在那個愛的關係裡面被建立起來。
