start	end	text
31.391	34.813	哈囉大家好,我們現在在臺南,在臺南你想到什麼?
34.813	36.434	美食,對不對?
36.434	41.597	牛肉湯,那個鱔魚麵,那個哇,真的是很多好吃的東西。
41.597	48.281	但是臺南有一個非常非常厲害的教會,非常非常獨特的教會,今天我們來打擾這個教會。
48.281	53.123	我們非常開心,很榮幸,我們臺南聖教會的高明志牧師在我們當中。
53.123	54.364	哈囉,牧師好。
54.364	60.148	你看這個齁, 高牧師這個一身裝扮,馬上就顯示出很不一樣。
60.148	60.669	對不對?
60.669	64.031	我是個原住民,我都沒有這種衣服,你知道嗎?
64.031	66.513	高牧師為什麼會穿這個衣服呢?
66.513	73.818	我們教會從二十幾年前開始做短訓的工作的時候,一觸碰到原住民,哇,這個就是我們要的感覺。
73.818	74.799	是。
74.799	78.062	神祝福原住民,其實也是祝福到我們。
78.062	83.526	那我們在開始尋找祝福的源頭的時候,原住民那個讓我們會落淚。
83.526	84.046	是。
84.046	86.388	我這種衣服有十幾套, 哇!
86.388	88.309	幾乎我各種都有。
88.309	89.349	不是我做的。
89.349	92.891	大部分都是原住民的部落,因為去跟他們在一起,他們就送給我。
92.891	95.013	我也喜歡。
95.013	100.656	我們原住民的長輩,如果會贈送衣物,就表示說把你接納成自己人。
100.776	107.059	所以這是一種祝福,是一家人送我們的衣服給你。
107.059	112.522	我聽說不只是高牧師有這個衣服,你們整體教育的同工都有一套的。
112.522	116.424	每一個人,沒有送的話就自己去買。
116.424	118.845	每一個人都有,最少有兩三套以上。
118.845	125.949	這個很特別,因為我們對高牧師的認識都是,高牧師是一個非常... 木繪啊,自己教的都質感很高。
125.949	134.015	然後那個跟非常古典的這種優雅的東西,然後哇,又加上原住民這個元素,這是很特別的一個教會。
134.015	137.517	而且對原住民的愛啊,真的是看得出來。
137.517	141.140	20年前做,到現在還在做,那真的是真的愛這個主權。
141.140	149.903	所以真的謝謝剛牧師, 我覺得我學習愛,但是我更學習他們真誠的愛我。
149.903	155.944	剛博士,你要不要講一個你們過往這20年,你覺得最感動的一個小護士跟我們分享?
155.944	158.305	哇,真的是立刻考倒我們。
158.305	164.487	其實很多啦,但是我特別還是要提那個布隆部落。
164.487	165.327	白光聖牧師。
165.947	174.395	那在這些年來,我們年紀差不多,然後傷痕撕裂的心腸,各方面都很接近。
174.395	185.204	雖然我們去部落會發現很多需要,我們就用各種方法進入,但是在生命的那種touch,那種 頻率。
185.204	191.306	一彈起來的時候,他落淚的時候,也是我心中相同的頻率的感覺。
191.306	196.427	所以你看,這些我們的前輩們他們募會,其實有很多辛苦的。
196.427	201.389	現在看到這個教會這麼輝煌,這麼美好,都是有他們的傷痕在。
201.389	205.790	我們等一下可能會聊到這個東西,但我想讓大家更多認識高牧師。
205.790	207.031	高牧師你本來就是基督徒嗎?
207.551	212.655	我爸爸這邊我是第三代,我媽那邊我是第七代。
212.655	213.836	哇,這個不得了。
213.836	217.339	馬傑博士的第一代的學生就是我最早的。
217.339	218.780	就是你母親那邊?
218.780	222.804	對,他叫陳炮,從一直到現在。
222.804	228.609	所以母親那邊已經有七代的基督徒的祝福恩膏,然後父親這邊是三代。
228.609	229.209	第三代。
229.209	232.352	那三代這邊意思是聖教會這個系統?
232.352	234.474	我祖父是聖教會的開創者。
234.974	252.158	聽了很多他的那種血淚史我也是因為他才說我也要像他一樣所以真的有很好的恩高傳承在兩方的恩高匯集難怪你兒子這麼優秀 不得了。
252.158	255.038	希望是這樣。
255.038	257.159	我真的覺得我們,像我也是第三代。
257.159	260.959	我的父親是牧師。
260.959	265.060	我的外公是我們中部布農族的第一個信耶穌的。
265.060	266.860	所以就覺得我們很蒙福。
266.860	267.941	一定是的。
267.941	270.801	但是這當中一定有很多血淚。
270.801	277.323	因為這麼蒙福的家庭,相同的也是魔鬼最喜歡攻擊的家庭。
277.323	278.123	就會很多辛苦。
279.343	283.506	那牧師我想請問你,你什麼時候決定要現身?
283.506	284.047	19歲的時候。
284.047	285.367	19歲喔?
285.367	286.688	對。
286.688	291.252	那時候,說我願意的時候,到現在就沒有再改變了。
291.252	292.633	其實我那時候蠻不懂的。
292.633	300.759	只是一個意外事件,跟神說,如果是真的這樣的話,你告訴我,等下講言的第一句話就是你要對我說的話。
300.759	305.322	結果那個講言上來,請大家放開羅馬書12章第一節,我還不曉得羅馬書在哪裡?
306.903	332.356	你趕快去防目錄我嚇死我了趕快往第一階我為神的慈悲勸你把身體獻上我天啊是這樣子那時候19歲到現在我沒有再改變過哇真的那個現身是非常真實的其實在那個時代我們的前輩們他們都在十幾歲就現身了而且神用的人通常都在那個年歲現身就影響了全世界 很多人都是這樣子啊。
332.356	335.779	我們熟悉的唐崇隆牧師。
335.779	336.640	格裡漢啊。
336.640	339.082	他們都是年輕的時候現身的。
339.082	342.185	所以也鼓勵我們在看這個影片的年輕人。
342.185	343.106	不要小看自己年輕。
343.106	344.788	趕快去翻羅馬書四二章。
346.374	349.816	那實在現實更難了。
349.816	350.957	挑戰更大了。
350.957	353.299	真的要拋棄所有的。
353.299	356.901	那我想問你成為傳道人之前,你有沒有什麼夢想?
356.901	362.926	我那時候...就19歲以前,你有沒有其他...比如做總統啊?
362.926	365.868	花樣般的年齡的時候,夢想都不好意思講出來。
366.408	398.620	我都在想說因為這個聖教會這個享譽國際有一個非常厲害的東西我覺得到現在我都覺得太奇妙一個教會裡面有交響樂隊這個真的是我就在想是不是你本身就是有這個專業然後你喜歡其實我不好意思講出來就是我小時候最想成為芭蕾舞星那是最早的時候還好你沒有你看這個身材我以前是很標準的 以後走樣我要以前是陸戰隊的。
398.620	400.562	是非常標準的。
400.562	404.945	然後後來希望能夠成為歌劇的演唱家。
404.945	407.387	對,我希望是走這個藝術的路線。
407.387	411.410	我那時候只要上課不到五分鐘我就溫柔向外了。
411.410	413.312	每天下午碟一樣跑當然是。
415.265	418.408	所以我說花樣班的年齡所做了夢,現在都不好意思說了。
418.408	421.851	但是你完全都放在教會裡面,讓年輕人都有機會啊。
421.851	422.712	對。
422.712	424.353	所以其實神在預備你。
424.353	426.095	對,其實我覺得要有夢啦。
426.095	427.836	夢很奇怪都沒關係。
427.836	432.160	但是讓大家就超乎想像的活潑起來。
432.160	436.304	因為你看我第一次聽到這個,高牧師因為他的夢想是芭蕾舞者。
436.304	437.545	不要講這個。
437.545	439.567	沒有,你剛才已經全講了,現在都會播出去。
439.567	440.227	真的嗎?
441.340	445.522	但是你要想一下我的身材一樣的身高扣掉30公斤。
445.522	452.185	我知道當時陸戰隊都是非常非常非常非常好的這個體格才對。
452.185	457.227	所以很奇妙一個想像要成為芭樂舞者一個其實就是藝術家啦。
457.227	459.208	高牧師就是想要成為藝術家。
459.208	463.010	所以神就把他19歲帶來建立教會。
463.010	466.711	這個真的是這過程應該很困難。
466.711	470.073	所以我那時候下決心只考基督教大學。
470.213	473.634	後來我去念東海大學。
473.634	476.735	神也是特別給我的這樣的一個機會。
476.735	481.437	我在畢業之後向神禱告我一定要入戰隊。
481.437	482.877	真的神給我的。
482.877	485.258	這一切都是為了要當傳道人。
485.258	488.219	為什麼會有人要禱告變成入戰隊?
488.439	489.140	對啊。
489.140	491.562	大家都說不要成為陸戰隊才對啊。
491.562	492.442	為什麼?
492.442	496.546	我希望有超反的體力跟毅力。
496.546	497.527	意志力?
497.527	498.447	對對對。
498.447	502.451	因為我那時候想像了,聽到的故事都是很辛苦的。
502.451	507.055	那我說如果要做的話,我要做最最強的。
507.055	509.937	最強的,而不被任何事情打倒的。
509.937	513.540	因為我每次看我阿公的日記的時候,哇,真的。
513.540	514.121	很感動。
514.121	516.523	感動,感動,被他丟石頭啊怎樣啊。
516.523	517.364	是是是。
517.944	519.985	這個過程過來。
519.985	522.025	當然我現在發現不一定要這樣。
522.025	525.266	但是我發現其實這個也是藝術家個性。
525.266	533.049	藝術家是追求卓越跟最精緻、最細緻、最強悍的那種表現。
533.049	533.649	最好的。
533.649	538.030	所以連幕會,我覺得高牧師已經預想到會很辛苦。
538.030	540.971	因為看到阿公的日記,你知道那個很辛苦。
540.971	543.532	所以你一定要有體力還有意志力。
543.592	548.196	所以其實這都是一種對於美的一種極致的追求。
548.196	554.080	所以對你選擇幕會的時候你已經想到把它雕塑成最好的藝術品的那種態度。
554.080	556.802	你感覺的到這就是我的心。
556.802	561.186	但是我還是強調現在回頭來看不一定要這樣。
561.186	563.728	不同時代不同的器皿被鍛煉。
563.728	565.690	但是神真的厭重。
565.690	568.312	我覺得被神厭重我的心 是對的。
568.312	569.513	是對的。
569.513	572.995	但是以後怎麼做怎麼做,不一定要這樣生,自然會雕塑。
572.995	581.742	所以你看有這樣的牧者,這樣的器皿,跟這種對美的這種極致的追求的牧者,才可以建立這樣的教會。
581.742	587.086	真的,我每次看到這個教會有交響,我就覺得這個太誇張了。
587.086	591.149	你要讓這麼多會樂器的人在一起已經很難了。
591.149	595.572	他們要一起同心的敬拜上帝是更難的一件事情。
595.572	597.054	而且它不是一個月一次而已。
597.534	601.176	每週都有這樣的呈現。
601.176	606.059	每一天,不只是這樣,我們大大小小對外演出,幾乎每天。
606.059	620.649	其實我很佩服,因為高牧師是我們的前輩,你把時間拉到30年前,那時候大概各個教堂都在講敬拜讚美,每一個教堂都在用現代樂團, 可是高牧師走出另外一條路。
620.649	621.890	我們就是教搶樂隊。
621.890	624.011	我們不一定要有那個東西。
624.011	624.872	還是可以啊。
624.872	626.333	所以也驗證一件事。
626.333	628.134	敬拜不一定要那樣子。
628.134	630.075	有自己風格就好。
630.075	631.616	我覺得很特別。
631.616	640.362	那我想請問,高牧師,因為我們都知道,聖教會在臺南,甚至在整個華人界都很有影響力。
640.362	644.965	你覺得上帝給這個教會,祂最獨特的產業是什麼?
647.927	651.189	產業喔?
651.189	653.470	產業還有服務理念。
653.470	655.031	你覺得最特別的是什麼?
655.031	657.673	剛剛我已經提過那個藝術性。
657.673	660.074	我想那已經是了。
660.074	667.779	其實有一種東西是,裡面好像生命力形意外的時候,大家就會覺得被感動。
667.779	670.860	我就說喜樂兩個字而已。
670.860	673.482	喜樂兩個字有時候大家就說,你們教會很快樂。
673.482	681.685	真的很多人一進到教會,第一個感覺就, 這個教會每一個人都好像很快樂。
