start	end	text
31.271	31.892	哈囉大家好。
31.892	35.035	我們現在在臺北有一間很厲害很厲害的教會。
35.035	37.737	上帝在這幾年興起了這個教會。
37.737	41.121	這個教會叫The Hope。
41.121	43.183	我們萬利好、萬牧師在我們當中。
43.183	44.143	謝謝。
44.143	46.265	Peter,叫你Peter還是萬利好?
46.265	46.546	Peter。
46.546	50.770	因為我小時候我媽媽都是罵我的時候才會叫我萬利好。
50.930	52.431	每次聽到萬利豪。
52.431	53.672	萬利豪。
53.672	56.174	所以有時候聽到萬利豪會感覺到被罵。
56.174	56.854	我小時候也是這樣。
56.854	59.597	每次我媽媽罵人就是松木牆叫立正。
59.597	60.337	類似的。
60.337	61.718	你可以叫我賽。
61.718	63.259	我叫賽。
63.259	63.600	Peter牧師。
63.600	65.601	賽牧師你好。
65.601	66.442	感謝主。
66.442	68.483	我們平常都好像沒有這麼正經的。
68.483	70.465	對啊我們今天太正經了。
70.725	91.805	你知道這幾年上帝興起的HOPE他真的是一個非常非常快速的成長的一個教會所以我們今天來這邊採訪Peter牧師我就要代替大家問他一些牧會的關鍵但是在問這些關鍵之前我想問一下Peter你一開始是大部分時間是在國外對不對?
92.346	96.348	我小時候在臺灣出生長大。
96.348	106.496	然後在臺灣出生只是因為小時候讀美國學校所以就比較沒有機會學習到 第一個是國語,然後第二個是臺灣的歷史。
106.496	112.562	那我是後來有一次在加拿大的時候,那時候我已經到大學了。
112.562	121.271	然後在加拿大的時候,有一次我在網路上看到一個中華民國行政院拍關於臺灣的紀錄片。
121.271	129.398	然後那個紀錄片其實超級... 不敢忍,但是我不知道為什麼,看了那個紀錄片就一直哭一直哭一直哭。
129.398	129.818	是是是。
129.818	132.480	所以後來我才去看,就是整個歷史。
132.480	137.083	對,去看台灣歷史,然後去看了之後就發現,哇,我覺得很 amazing。
137.083	140.426	然後,所以後來在那個時候才決定要回到臺灣。
140.606	160.388	其實我剛聽的時候覺得蠻有趣的就是通常啊像這種行政院啊什麼什麼院拍的東西一定是他剛皮尼梅斯說不感人我會說so boring他在講因為他們比較不會講故事我相信你們拍的都會講故事 他就只是在講發生什麼事。
160.388	165.190	所以我還記得他在講那個土地改革的時候。
165.190	166.930	然後你們就秀很多農夫跑來跑去。
166.930	169.591	然後我在看那一幕的時候。
169.591	170.192	我就很感動。
170.192	170.972	然後我就一直哭。
170.972	173.173	然後我就覺得我是發生什麼事情?
173.173	173.473	為什麼?
174.053	176.535	只是看農夫跑來跑去,然後講土地改文。
176.535	177.796	你就很感動。
177.796	186.262	對,所以後來我就發現到原來臺灣這塊土地是,我雖然小時候在這邊出生,也有住過,但是卻非常的陌生。
186.262	190.765	所以我就覺得有點慚愧,所以才去找出一些臺灣的歷史。
190.765	196.949	我聽了也是蠻感動的,就是因為,其實那個土地,跟我們是有相連的。
196.949	199.331	就是當你看到那個東西,你會有感動。
199.331	205.014	我有類似的感覺啦,就是我小時候在都市長大, 所以我回去部落的時候。
205.014	209.155	我有一次就是去到我們的那個山上的部落。
209.155	211.715	我摸到以前祖先蓋的那個屋子。
211.715	212.976	我就很感動。
212.976	214.396	類似那種感覺。
214.396	216.517	我想那是上帝呼召已經開始了。
216.517	218.077	所以那個時候我就決定說。
218.077	220.598	我想要未來可以回到臺灣。
220.598	221.758	因為那時候在加拿大。
221.758	226.779	然後以前臺灣對我來說就只是一個暑假回臺灣。
226.779	227.579	放假回來玩的地方。
227.579	228.980	放假回來吃麻辣鍋。
230.060	236.485	便宜的珍珠奶茶,去夜市,然後玩幾個月就回去的那種。
236.485	242.389	所以那時候才是第一次感覺說,Maybe神可能是未來想要呼召我來到這裡。
242.389	243.730	哇,這個其實很特別。
243.730	249.334	而且其實我跟皮特牧師聊天,我就知道他以前其實差一點要當醫生了,對不對?
249.334	250.355	你是學醫的嘛,對不對?
250.435	254.798	對,我的大學第一年期的時候是讀premed,因為我爸爸是醫生。
254.798	260.843	那我是在大學的,準備要去念大學的那個暑假,參加一場特會。
260.843	264.606	然後在特會裡面,就感覺到神護照見到全職。
264.606	267.809	所以那個時候才做一個決定,那其實大學已經升起來了。
268.029	269.549	身體就是要讀醫學的。
269.549	270.950	所以就先讀了醫學。
270.950	272.150	讀了這一塊。
272.150	275.591	讀了一年之後,我就跟我們爸媽說,我未來是想當牧師。
275.591	278.152	所以我就把我的系給轉掉。
278.152	281.053	我就轉成宗教系跟猶太人學。
281.053	285.814	主修宗教,復修猶太人學。
286.374	288.155	然後畢業之後再去省學院。
288.155	293.196	所以你可能是臺灣唯一,我唯己對猶太人非常理解的牧師。
293.196	295.137	這個我不敢說,我不知道。
295.137	299.558	但是我在那時候,在那個上課的時候,我是唯一的華人。
299.558	301.099	沒有任何一個華人在我的課堂。
301.099	304.100	我很少聽過華人在學猶太人學的。
304.100	307.241	所以你可能是非常碩果僅存幾個。
307.241	311.342	但是我問你,你父親聽到你說你要全職,他有沒有什麼反應?
311.442	312.843	沒有,沒有。
312.843	319.148	我覺得我爸媽,我蠻感謝他們一點是,他們其實,從小就教我們就是,你要問你的行為負責任。
319.148	330.257	所以後來我跟我爸媽說,我未來想要當牧師的時候,他們就回我一句話就是,你已經長大了,你要問你的行為負責任。
330.257	334.220	他們說,當牧師會很窮,你願不願意?
334.220	334.801	這是個謊言。
335.401	336.261	沒有,這是真的。
336.261	339.722	我那時候就說,不可能的。
339.722	344.004	然後後來,因為我以前在國安嘛,因為國安不是沒有到那麼強吧。
344.004	349.546	所以後來我是回到臺灣之後發現,喔,有時候爸媽說的話是對的。
349.546	353.567	但是慢慢這十幾年來,財務當然是有些進步。
353.567	357.028	但是他們就說你只要為你的行為負責任。
357.028	361.269	但是我覺得蠻特別的是,我那時候跟他們講說我要當牧師的時候,他們沒有反對。
361.269	362.850	因為他們那時候還不知道是要回臺灣。
363.490	365.031	以為你要在加拿大大過世。
365.031	368.874	對,然後是後來我跟我爸媽說,我會想要回到臺灣。
368.874	371.136	我爸媽那時候就想說,為什麼?
371.136	384.406	我們從小讓你去美國學校讀書,然後又送你去加拿大,然後念國中、高中、大學,然後這些,就是想要讓你移民過去有一個更好的發展。
384.406	385.186	你為什麼要回來?
386.067	393.469	但是那個時候我覺得,我聽到這句話的時候,其實我後來回到臺灣也常常人家會問同樣的問題。
393.469	397.190	所以覺得其實心裡蠻感慨。
397.190	406.293	就是覺得,It's a little bit sad.因為你想,今天如果你去到美國,不會有美國人問說,為什麼要搬到美國?
406.493	408.454	大家都知道為什麼你要去美國。
408.454	413.517	因為你期待你的未來,你孩子未來會更好。
413.517	417.040	但是當人家回到臺灣的時候,人家會去問這個問題。
417.040	423.183	這就代表,其實臺灣很多人對我們的未來的圖片是非常的消極的。
423.183	425.165	而且是沒有盼望的。
425.165	434.710	所以那個時候我爸媽問我這個問題的時候,我其實心裡在想說,Man, this show 這個土地或這邊的人其實對未來是沒有一個 沒有希望。
434.710	435.671	沒有希望。
435.671	443.893	所以其實那時候我們開始這個教會叫做The Hope的原因,就是我們很希望可以幫助人在耶穌基督裡面找到希望。
443.893	448.455	因為哥羅西書告訴我們說,基督在我們裡面成為那重要的盼望。
448.455	453.957	所以希望透過這個幫助他們找到盼望,然後對未來的突變是有的改變。
453.957	460.691	我想那個Peter爸媽一定非常痛恨行政院,因為那個, 但是他們現在超。
460.691	462.212	其實他們現在很開心。
462.212	463.693	因為我兩個妹妹。
463.693	465.314	一個在美國一個在加拿大。
465.314	466.415	都不在。
466.415	467.596	都在國外。
467.596	468.816	而且現在疫情嘛。
468.816	469.677	他們也不能。
469.677	470.457	剩下你可以陪。
470.457	471.218	就只有我陪他們。
471.218	472.939	所以他們後來跟我說。
472.939	474.180	他們很開心寄出我版本。
474.480	476.361	而且上帝的選招是不會後悔的。
476.361	478.261	上帝選人是有祂的道理的。
478.261	484.844	所以上帝也使用Peter牧師回到臺灣,然後建立了The Hope教會,讓這個教會很有影響力。
484.844	491.527	The Hope真的是快速的增長,而且很多很多年輕人,然後在這邊敬拜神,遇見耶穌,生命改變。
491.527	493.387	我覺得這是很特別一件事。
493.387	503.312	那我想請問Peter牧師,你覺得, The Hope,你剛剛已經提到一個點,就是幫助人們在基督耶穌找到盼望。
503.312	511.335	你覺得The Hope,以臺北市為例好了,你覺得最特殊的地方,跟其他教會不一樣的地方是什麼點?
511.335	514.517	從你的角度來跟大家分享。
514.517	518.070	我... 其實我覺得每個教會都有它很獨特的地方。
518.070	520.131	所以我不敢說我們跟別人不一樣。
520.131	523.232	因為我覺得每個教會某種程度都跟大家是不一樣。
523.232	524.133	And that's beautiful。
524.133	528.334	我覺得神要創造希望他每個教會都是有不一樣的獨特性。
528.334	531.315	才可以贏得不同的人用不同的方式。
531.315	533.156	所以我不敢說我們比別人特別。
533.156	536.778	但是我覺得有一點是我們很專注的一件事情。
536.778	543.020	我相信其實很多教會很多機構其實也專注就是 我覺得我們很在乎人。
543.020	547.741	我們這邊常常會講一句話就是people are worth it。
547.741	548.061	人是值得。
548.061	553.102	所以在後我們會說God is worthy and people are worth it。
553.102	555.983	就是神是配得,人是值得。
555.983	557.083	神是配得我們的敬拜。
557.083	558.484	敬拜,人是值得被愛。
558.484	559.584	對,他們值得我們被愛。
559.684	567.854	愛祂們,幫助祂們,服侍祂們,信任祂們,教導祂們,統治在祂們身上。
567.854	580.267	所以我們在開始 Hope 的時候,我們就彼此在問一個問題,就是我相信很多的教會都信任神, 但是有多少的教會信任彼此。
580.267	584.770	其實你在說我們做很多事情,這些事情可以做,都是因為這些人在做。
584.770	585.750	因為有人。
585.750	592.695	而且他們很多都是volunteer,他們願意去做這些東西,才是讓我們今天有辦法做到這些。
592.695	595.497	我覺得出發點都是來自於人。
595.497	614.245	這個是我在美國的時候, 我以前在美國在念神學院的時候,我是在Tulsa, Oklahoma,一個鳥不生漢的一個城市,很小一個城市,在奧克拉荷馬州,奧克拉荷馬州是在德州的上面,那個小小的一個城市,在那邊讀神學院。
614.245	623.210	然後我在那邊有一段時間是在一個教會服事,那個教會幾乎都是流浪漢,街友。
623.210	625.591	100個裡面大概有80%都是街友。
626.732	633.477	我們會做一件事,就是我們每個禮拜天都會煮飯給他們吃。
633.477	635.078	我們會煮早餐。
635.078	638.821	那你知道,我那時候要煮早餐,所以我的工作就是在那邊煮早餐。
638.821	640.622	我是在那邊實習。
640.622	645.086	然後我的朋友他開著這間教會,年長的一位牧師。
645.486	649.049	然後我們每個禮拜天我要打那個彈。
649.049	652.832	你知道打彈,幫一百多個人打彈是多麼的累。
652.832	655.094	累死了,因為你的手會感覺到快斷掉。
