start	end	text
31.271	32.232	哈囉,大家好。
32.232	33.473	我們現在在新竹。
33.473	35.594	你到新竹會想到什麼呢?
35.594	41.278	貢丸、米粉、科學園區,還有風很大。
41.278	45.461	除了這些以外,新竹有一個很特別的教會。
45.461	52.005	也是我以前,我剛剛出來服事的時候,對我影響巨大的一個教會的體系。
52.005	57.249	在這裡有一個非常厲害的教會,叫做新竹錫安國度使徒。
57.449	59.792	中心。
59.792	62.174	我們今天非常榮幸可以來到這裡。
62.174	64.777	並且我們的姜牧師在我們旁邊。
64.777	66.199	姜牧師平安。
66.199	68.622	姜牧師要不要跟大家介紹一下你自己。
68.622	71.985	在新竹大家叫我大姊。
73.387	79.012	姜秀琴牧師是二姊,因為姜秀琴牧師她比較小,年紀比較小。
79.012	80.353	你是大姊。
80.353	85.237	她小我幾歲,所以她是二姊。
85.237	90.801	在臺北叫大姊,通常都是背後有很多小弟站出來。
90.801	96.526	我想說剛剛姜牧師說大家都叫大姊,我很怕他講出一段說,其實我在新竹。
98.456	105.518	其實我們都很熟悉的這個習安堂對我來講是其實影響很深的。
105.518	109.199	我剛剛出來當傳道人的時候是我24歲的時候。
109.199	112.379	我每天都在操練內在生活。
112.379	115.960	我每一天一個人在會堂,因為那時候教會沒有人。
115.960	119.261	每天就在等候主,等候到睡著又起來去等候再睡著。
119.701	126.405	所以我很喜歡這個讚美你的生活,內在生活的教導。
126.405	129.887	我想請問一下,教你大姊好不好?
129.887	133.609	大姊,我想請問一下,您是新竹人嗎?
133.609	135.470	我不是新竹人。
135.470	137.091	你怎麼跑到新竹?
137.091	149.299	對,其實我是在臺北出生的,然後我小學幾年都在桃園,然後後來中學就到臺北念書了,所以我就一直在臺北。
149.599	152.801	然後呢,1986年來到新竹。
152.801	153.902	那我為什麼會來?
153.902	157.684	就是我以前在溝子口喜安堂嘛。
157.684	158.865	住舍裡面。
158.865	168.191	所以常常有這個新竹的一些清大的學生,或者信神的學生,去參加溝子口那個週末的聚會。
168.191	170.933	禮拜六、禮拜天他們就是去追求主。
170.933	173.074	那時候就是很渴慕聖靈。
173.114	175.075	正名的工作。
175.075	177.796	他們常常被分配住在我的房間。
177.796	180.516	所以會跟我講到新竹的事情。
180.516	183.898	那我開始對新竹有負擔。
183.898	187.159	而且那個負擔就是越來越強烈。
187.159	191.620	那時候,其實喜安堂一直在為兩個地方禱告。
191.620	199.443	容教士得到啟示,就是有一天會在羅東,還有在新竹,要開始有喜安堂。
199.443	199.903	感謝主。
200.043	201.924	對,那一直在為這個祷告。
201.924	204.206	我也是都是跟著人家祷告。
204.206	207.408	其實我並沒有想到說,我要來到新竹。
207.408	209.710	常接觸這些新竹的訊息。
209.710	213.413	然後那個感動就,哇,非常的強烈。
213.413	219.797	有一天我就跟主說,我說主啊,我總不好毛遂之間說我要去新竹啊。
219.797	224.781	我說,容教士跟祢的關係那麼好, 如果真的是你要我去新竹,你應該去感動祂。
224.781	227.364	叫祂去清點你。
227.364	230.567	對,叫祂感動祂,祂再來找我。
230.567	234.470	所以,我這樣禱告過一兩天,龍教士就來找我。
234.470	240.776	他就說,孩子你來這裡三個月了,那你清不清楚你要去哪裡?
240.776	246.159	我就看著他,我說, 只要很清楚,去哪裡我都願意。
246.159	250.101	然後祂就跟我說,孩子,你把心裡的話跟我說。
250.101	253.142	我說,好像主要我去新竹。
253.142	254.502	祂說,對了。
254.502	255.763	祂說,你知道嗎?
255.763	261.065	你來的這三個月,我每次為新竹禱告的時候,神就把你的名字放在我的裡面。
261.305	266.750	所以我就說,主,如果你真的要贖音去信主的話,你自己去感動祂。
266.750	270.254	原來就是這三個月,祂一直為我禱告。
270.254	272.276	難怪那個負負擔這麼劇烈。
272.276	275.820	對,信都快跳出來那樣子。
275.820	277.461	好特別的一個帶領。
278.302	284.267	而且我剛剛聽到溝子口喜安堂的時候,我特別開心,我住過旁邊耶。
284.267	288.690	我之前住在木柵,然後我常常去溝子口喜安堂旁邊運動。
288.690	295.575	我每次進過那邊就,哇,這個就是傳說中的龍教寺,當時有一個復興的地點在這裡。
295.575	302.421	就聽到江大姐的這樣的說明,就覺得哇,那故事好像就是歷歷在目。
302.421	307.504	可能有一些比較年輕的同工們, 比較不知道這個榮教士的故事。
307.504	309.346	他是非常非常有恩高的﹐是。
309.346	311.688	女神非常親密的一位神的仆人。
311.688	312.488	是。
312.488	316.511	我聽的時候其實很感動的是﹐你們都好順服喔。
316.511	320.114	對啊,而且﹐他才問你說你來三個月﹐你想去哪裡。
320.114	324.197	你們就﹐踏上這個服事的旅程耶。
