start	end	text
31.305	32.386	哈囉大家好。
32.386	36.091	在臺灣的北部有一個地方,語量之豐沛。
36.091	38.734	我稱之為臺灣的倫敦。
38.734	40.236	你知道是哪裡嗎?
40.236	43.460	就是基隆!
43.460	46.244	我們基隆帳號嘉會的卓牧師在我們旁邊。
46.244	46.925	卓牧師跟大家打個招呼。
46.925	48.186	大家平安大家好。
49.428	52.249	我就是基隆教會的祖牧師。
52.249	54.650	祖牧師,祖牧師很特別。
54.650	59.092	因為你聽他的這個口音,是不是覺得很親切啊?
59.092	59.392	是。
59.392	60.552	是的。
60.552	62.313	祖牧師很特別的一個牧師。
62.313	65.674	在藏雄教會算是,我覺得首開先立啦。
65.674	67.275	也是前無古人。
67.275	69.256	我希望後有來者。
69.256	70.777	我希望後有來者。
70.777	71.417	祖牧師是哪一人?
72.415	77.377	我是香港華僑,大概20年前從香港來到臺灣。
77.377	79.458	20年前,為愛走天涯。
79.458	79.879	是。
79.879	83.160	對啊,而且其實我跟卓牧師認識很久了。
83.160	86.201	他的廣東話現在講的可能沒有那麼好。
86.201	88.463	沒有,很爛。
88.463	90.323	現在講什麼講得比較好?
90.323	95.577	現在講... 華語或者是臺語都可以。
95.577	99.220	你聽過香港人說臺語嗎?
99.220	100.781	應該不要聽過。
100.781	105.005	而且我們這個木匠是用臺語去講的。
106.374	115.717	來到吉蘭高的一年後,我就開始用臺語來在臺中每星期一天讀,所以剛開始的時間很辛苦。
115.717	122.599	很辛苦,我們在天海上也很辛苦。
122.599	123.540	這很正常。
123.540	124.360	很不容易。
124.360	126.181	你是怎麼弄的?
126.181	130.182	因為像這樣一個非我的母語,其實我會沒有自信。
131.271	133.694	譬如說英文好了啦。
133.694	135.557	英文不是我們的母語嘛。
135.557	139.522	所以我們用英文去論述去講道的時候。
139.522	141.805	我覺得我會沒有自信。
141.805	144.849	就講不出嘴啦。
144.849	147.173	講的時候你的心也很黑。
147.173	147.934	你會不會有那種感覺?
148.234	162.010	對啊,起初的時候就是用中文的文化,來硬把它改成臺語,但是後來覺得想不通,因為臺語的世界跟華語的世界,劇情不太一樣。
163.251	167.016	經過很多的克服。
167.016	169.038	練習。
169.038	173.604	現在沒有很好,但是感謝弟兄姊妹都包容我。
173.604	179.351	不會啦,我覺得那個卓牧師的臺語已經比很多現在的臺灣的年輕人好很多很多了。
179.872	186.074	而且用臺語講到的那個句型和文法,它又是比較複雜的。
186.074	190.416	比較像我們,比如說我口語話講臺語還行啦。
190.416	193.857	你如果叫我去臺電工作,我是工不出來的。
193.857	207.543	因為這個,參考教會的這個臺語,或者說這個,我們說這個,要看得懂,然後要用這個臺語母語講到,其實挑戰度很大。
207.543	207.563	對。
208.063	215.628	為了福音的緣故,也是為了弟兄姊妹的需要,拚命去學習,希望可以越來越好。
215.628	221.011	我真的很敬佩,因為真的不容易,做牧師真的不容易。
221.011	224.874	我想請問你,你怎麼會來到臺灣?
224.874	228.136	怎麼來到臺灣?
228.136	232.058	大概1997年我聽到上天呼叉我。
232.058	232.458	1997年?
