start	end	text
31.203	58.843	哈囉大家好在臺北呢有一個非常厲害的教會在板橋江池粹行道會這個教會呢給我有很大的幫助就是鄭華牧師呢我在牧會之前呢來請教他如何門訓所以今天呢再次來這邊訪問他也來感謝他謝謝鄭華牧師給我的教導不客氣 和你 因為當時我來請教那個張牧師說,那個門訓要怎麼做?
58.843	67.187	因為我研究過在臺北啊,做門訓的教會,然後做得很好的,就是振華牧師,我在問他。
67.187	73.290	然後我就回去,我就改變,我說我們要成為一個門訓教會,結果很多人就跑掉了。
73.370	76.812	所以你們要認真聽。
76.812	81.474	振華牧師,我想請問您,你怎麼成為一個牧師的?
81.474	84.115	因為你長這麼帥,一表人才。
84.115	92.238	我如果看見你, 我不知道你是牧師,我會覺得你要嘛就是做企業的,要嘛就是大學老師。
92.238	93.879	真的齁,氣質這麼好。
93.879	95.080	有個氣質在。
95.080	96.942	那是後面,姓楚佑。
96.942	99.924	以前不是這樣。
99.924	101.926	但是做牧師做久了就變這樣。
101.926	104.768	我沒有啊,我還是,人家還是覺得我賣檳榔的。
106.783	108.904	中華牧師你怎麼成為一個傳道人?
108.904	112.886	其實我以前是在證券公司。
112.886	114.387	我滿腦子想要賺錢。
114.387	117.409	其實我最想的是賺錢賺錢賺錢賺錢。
117.409	119.190	然後衣錦還鄉。
119.190	121.871	但是我就28歲信主之後。
121.871	124.092	然後我在台北。
124.092	126.493	那時候真的就是滿腦子賺錢。
126.493	127.894	人生沒有目標。
127.894	129.115	日子過得亂七八糟。
129.115	131.236	也不知道為什麼有人傳福音給我。
131.596	161.833	我是糊裡糊塗就信了主,因為覺得朋友要我信主,總得給他個面子,所以我是給他面子,這麼好的同學給他面子,所以我就信了耶穌,當我信了耶穌也是糊裡糊塗,但是信主大概兩三天,我發現教會是很特別的地方,我在教會被肯定被歡迎,然後被接納,這在我成長的歷程幾乎是沒有的,而且當時很多的姊妹都邀請我吃飯, 我還以為我走了桃花運。
161.833	164.555	結果發現我是新朋友。
164.555	166.617	後來不是新朋友就沒有人再邀我了。
167.312	168.633	但是我得到很大的回復。
168.633	171.115	後來我的生命很大的改變。
171.115	176.418	我30歲的時候想一想,我要繼續去股票市場,繼續去賺錢嗎?
176.418	182.402	但說真的到後面,後面股票漲跌賺多少錢,我都沒有說什麼開心不開心。
182.402	182.903	沒有感覺。
182.903	183.723	沒有感覺了。
183.723	187.746	其實我大部分時間都在服事,帶小組傳福音,我很興奮。
187.746	196.622	所以我30歲生日的時候做一個禱告,我想, 賺錢對我已經沒有什麼太大的樂趣。
196.622	197.744	我想去傳福音。
197.744	201.962	那我特別想, 我想去擁有一間教會。
201.962	206.605	因為我當時就覺得教會真的是全世界最特別的地方。
206.605	208.847	因為從小沒有這種經驗。
208.847	211.028	到了28歲信主進入到教會。
211.028	214.631	我覺得教會是我看過最特別的地方。
214.631	216.772	我那就就想說我要服侍神。
216.772	218.914	我想要擁有一間教會。
218.914	220.195	所以我是這樣信主。
220.195	220.975	這很特別。
220.975	224.278	我第一次聽到有人的夢想是要有一個教會。
224.838	227.299	像我是從小是教會長大的。
227.299	229.520	我是牧師的孩子。
229.520	234.002	我的夢想是,我要離開那間教會。
234.002	235.063	可以理解。
235.063	238.424	鄭王牧師是我要擁有,不只是進到教室,擁有一個教堂。
238.424	239.225	這個很特別。
239.225	245.208	我剛聽到那個鄭王牧師提到說,你從來沒有被肯定,被接納的經驗。
245.208	249.770	能不能跟我們多分享一下,你的那個成長背景,為什麼會這樣描述?
250.230	257.377	你剛說我去這間大學教授,我將近60歲了,我第一次聽到有人這樣形容我,你知道嗎?
257.377	257.858	真的?
257.858	258.739	你60歲喔?
258.739	262.202	快快快,還沒有,還沒明年。
262.202	269.189	但我成長的過程,因為第一個,書也讀得不是很好,井井得救。
269.189	271.071	人已經長得很瘦小。
271.732	275.674	所以真的覺得自己長得蠻羞恥的。
275.674	278.376	然後過程中有很多的挫折。
278.376	280.457	所以人際關係也不好。
280.457	281.917	不是一個很討喜的人。
281.917	284.499	父母親對你的肯定也不是那麼高對不對?
284.499	285.680	幾乎沒有。
285.680	287.901	幾乎沒有,大部分都是否定的。
287.901	290.582	所以我從小認為我不是一個被歡迎的人。
290.582	292.083	或者說被接納的。
292.083	294.004	我要很努力很努力的表現。
294.004	296.205	我希望能夠賺大錢。
296.205	297.566	能夠衣錦還鄉。
297.566	301.088	我想從世界裡找到一個去重新肯定我的價值。
301.408	303.950	但偏偏都沒有成功。
303.950	306.972	所以其實還是回到那個自我形象的問題。
306.972	307.932	想被肯定。
307.932	309.233	想被接納。
309.233	313.296	我剛剛聽到那個張牧師提到說他被教會是很特別。
313.296	313.977	他講了兩次。
313.977	315.398	教會是很特別的地方。
315.398	317.319	教會是很特別的地方。
317.319	319.460	我其實剛剛有一點被感動。
319.460	331.284	就是 我們真的忽略教會,因為我們常常,我們在教會這麼久,我們都覺得教會應該是有很多節目啊,有很厲害的講員啊,可是其實教會有一個東西是這個世界沒有的。
331.284	334.865	就是那種愛的接納,跟愛的肯定。
334.865	336.485	所以我剛剛蠻感動的。
336.485	338.406	我都想哭了耶。
338.406	338.846	真的喔?
338.846	339.086	哭一下。
339.906	355.576	我真的覺得這是一個蠻特別的提醒,就是我們要對教會重新的認識,不應該只是在外面的,而是那個人跟人之間被接納、被肯定的。
355.576	362.500	對,這影響了我整個的木繪的哲學。
362.500	367.443	所以你們後來能夠理解,這樣子就是一個使人生命改變的 這些不能斷。
383.814	386.335	這些都斷了,都斷了,都斷了。
386.335	392.038	就是因為他們看我不一樣,他們也不想跟我...他們主動的把你連棄了。
392.038	393.159	因為你不有趣了。
393.159	395.800	每次約我都不去,對,我不有趣了。
395.800	398.282	而且我在他們,他們覺得他們好像醉了。
398.282	399.042	格格不入。
399.042	399.863	格格不入。
399.863	404.225	所以我後來看到,其實我很了解他們,我很了解他們。
404.225	415.432	我想在整個臺北市,有多少像我這樣的年輕人,表面上裝得無所謂,很瀟灑, 其實內心的深處是很孤獨。
415.432	418.756	好像遊魂一樣在臺北這樣飄來飄去。
418.756	420.859	但我就想像我這樣的人。
420.859	422.821	像我這樣的人。
422.821	424.803	耶穌都能夠改變我的生命。
424.803	426.906	耶穌都能夠改變我的人生。
426.906	428.608	我當然就想如果我可以改變。
429.394	432.496	我當時這樣想,有誰是比我更糟的?
432.496	434.978	應該耶穌可以改變每一個人。
434.978	440.122	所以這個是我後來,很讓我能夠建立一支以來的初衷。
440.122	447.108	所以我建立教會,我就是相信一件事,一個人遇見耶穌,生命會改變,生活會改變,人生會改變。
447.108	450.631	所以這是我整個,誤會的核心哲學。
450.631	454.233	我所做的每一件事,都是為了這個緣故。
454.974	479.499	可以做見證是說,如果你要找一個教會很溫暖的,然後在裡面大家都很,這個怎麼講,就是心,你會知道他們心是敞開的,有些教會你去冷冷的,可是江子燧行大會是個非常溫暖的教會,那這邊的年輕人特別多,而且就像剛剛牧師所說的,這是個改變人生命的教會。
479.499	515.784	如果你是年輕人,剛好, 你很像是張牧師描述那樣就是像遊魂一樣空虛的其實你可以來這樣子所以看看這邊的年輕人都非常的有質感不一樣我覺得質感對我因為我自己也做年輕人對那可是我覺得每一個教的年輕人質感不大一樣像我們教的就是以沒有質感為質感可是行道會的年輕人非常有質感不是謙卑我是謙卑不罪不犯罪 但是我真的覺得這個跟牧者很有關係。
515.784	520.888	牧者的哲學,因為哲學是如此,以至於他就產生這樣的文化。
520.888	531.638	所以如果您在北部,飄移來飄移去,歡迎來江池翠行道會,加入他們這個改變人生命的教會,你的生命會改變。
531.638	539.529	張牧師我想問你,你覺得, 這樣子的行道會,最特別的地方是什麼?
539.529	542.011	因為剛剛是我的感受。
542.011	547.036	可能從你幕會的角度來看,會有另外一個不一樣的。
547.036	569.021	談到我們的特別,不敢講說特別,應該講說,因為我一直都在,我講幕會,我的核心價值就是 當一個人進入到我們的當中,我們希望能夠在兩年內,能夠很快速的幫助一個人,重新整理他的生命。
569.021	572.384	然後讓他的人生,能夠重新再出發。
572.384	586.585	當然,所以我們希望,我一直渴望就是木繪從,應該講從我信主之後,我自己的改變的歷程, 以及當我建立教會的時候﹐我反思我自己生命改變的歷程。
586.585	598.768	我希望能有一套的程序﹐或是我們說是門徒訓練的那個程序﹐去幫助一個人生命能夠被重整﹐被醫治﹐被恢復﹐被改變﹐然後能夠重新出發。
598.768	604.691	當然我自己摸索的經驗﹐摸索的經驗﹐ 也是很漫長的。
604.691	609.617	也就是將會沒有一個系統去有計畫的去改變一個人的生命。
609.617	610.017	是。
610.017	613.441	的時候就像我過去從前一樣我是自己摸索的。
613.441	617.947	我大概花了我是很積極的想要尋求改變自己。
617.947	619.669	大概也大概到四年到五年。
619.889	630.554	所以如果我能夠﹐縮短一個人信主之後﹐生命改變的歷程﹐如果有一套程序﹐那我相信更多的人﹐不必像我當年信主的那樣﹐走這麼多願望路。
630.554	632.675	走這麼多願望路。
632.675	635.457	最後這是我整個的一個想法。
635.457	636.337	是這樣做。
636.337	640.059	但是這兩年﹐如果你問說﹐特別。
640.059	643.420	這兩年﹐我也重新去思考﹐這個核心是不變的。
643.420	643.861	對。
643.861	648.183	那我們牽涉到一個問題就是﹐世代在改變當中。
648.183	648.203	對。
648.643	654.648	如果我不能夠去吸引人﹐我就沒有辦法去塑造人。
654.648	657.070	這牽涉到福音策略的問題。
657.070	663.976	但是我一直有一個觀念就是﹐我們不要用一個去否定另外一個。
663.976	671.442	常常我們認為說﹐門徒訓練很重要﹐所以我們就否定了﹐ 節目跟創造氛圍。
671.442	676.186	但是有的時候我們認為,我們只要有節目,我們只要很吸引人的活動就好了。
