start	end	text
31.118	31.838	哈囉大家好。
31.838	32.979	我們現在到了彰化。
32.979	34.720	你到彰化你會想到什麼呢?
34.720	35.161	我呢?
35.161	36.482	我會想到肉圓。
36.482	38.103	還有彰化基督教醫院。
38.103	40.484	因為有很多的家人在那邊上班。
40.484	42.666	還有去那邊買他們的藥吃。
42.666	43.686	去看醫生。
43.686	46.448	那在彰化有一個很棒的一個教會。
46.448	47.989	是彰化主恩陵陽堂。
47.989	51.111	有一個非常棒的牧者就在我的旁邊。
51.111	51.912	劉永邪牧師。
53.473	55.035	劉牧師很可愛喔。
55.035	57.497	我跟他講說你在彰化多久?
57.497	59.799	他說他來這邊牧會24年。
59.799	63.103	他說因為他兩歲就出來牧會了。
63.103	66.446	很可愛的牧師。
66.446	70.170	很親切,然後也很謙卑。
70.170	72.692	我想問劉牧師,你怎麼會來到彰化?
74.053	101.798	其實在剛當傳道人的時候有一次到鄉村福音隊那一次一個禮拜的福音隊當中有一個很大的震撼就是鄉村的福音這個屬靈震災很大我們傳了一個整個禮拜就是希望禮拜六晚上有一個晚會然後我們到處邀等等結果沒有想到禮拜六晚上就給我下雨 所以我們整個晚會本來是...就泡湯了嘛。
101.798	103.799	對對對,就變成梨梨辣辣。
103.799	107.542	所以這就是很大的震撼,覺得怎麼會這樣?
107.542	108.762	神在哪裡?
108.762	111.624	為什麼那個屬靈的力量發揮不出來?
111.624	114.086	所以這個是一個最重要的一個種子在裡面。
114.086	115.167	種在心裡面。
115.167	115.767	沒錯。
115.767	122.535	那時候是還在做傳道的時候,因為劉牧師是台北人, 臺中人。
122.535	126.118	臺北信主在那邊服侍。
126.118	128.479	而且服侍的過程很特別。
128.479	131.181	一開始是在信友堂。
131.181	133.483	比較傳統的福音派。
133.483	135.624	然後之後到了靈良堂。
135.624	139.487	是一個很活潑、很開放的靈恩派的教會。
139.487	142.209	這樣的一個平衡。
142.209	146.432	然後到鄉村的時候,被屬靈的震撼。
146.432	147.712	我覺得很特別。
148.473	157.376	我想請問一下牧師,因為通常會對於基層的服侍的牧者,通常他們都是基層長大的。
157.376	162.758	我看你,文字彬彬,身上充滿了書卷氣。
162.758	164.579	你怎麼會想要做基層呢?
164.579	165.399	好像有點不太合適。
165.759	168.381	對,神就是喜歡那些不合適的人。
168.381	171.442	我也覺得,周神仲牧師怎麼會去臺北呢?
171.442	174.004	他一定是在彰化的,因為他就是彰化人。
174.004	174.264	對。
174.264	174.604	阿妹。
174.604	175.825	阿妹阿妹。
175.825	177.906	這是神要做的事情啊。
177.906	181.168	其實周牧師身上,我蠻喜歡他,因為他身上有個土味。
181.168	181.508	是。
181.508	188.833	但是神使用他在臺北,神帶我來的時候,其實最主要就是對一個神大人的一個。
188.833	189.133	渴望。
189.633	192.015	對,怎麼可以這樣子?
192.015	193.156	為什麼會這樣?
193.156	195.758	我覺得這樣一個以利亞的一個感動。
195.758	200.723	什麼四百個、八百個假先知等等。
200.723	202.444	神的大能在哪裡才是最重要的。
202.444	205.187	我想,我不曉得,反正我就來了。
205.187	209.911	人家也是說我不太合適,管他,反正神喜歡,就是這樣。
209.991	219.196	我這樣問的是因為我們都知道離開臺北之後啊,大部分都是講臺語的,特別在彰化這邊,臺語是一般人的使用的語言。
219.196	219.516	是。
219.516	222.097	來這邊的時候不會講臺語對不對?
222.097	223.538	對啦,一點點啦。
223.538	224.979	哈囉,姆姓哈囉。
224.979	225.279	你好。
225.279	226.459	你好,大家好。
228.114	258.597	這其實我的意思我這樣講是其實我在看劉牧師的時候基本上他已經是一個跨文化的宣教了他來到一個異文化在這邊雖然有點熟悉但是還是很不一樣所以我非常非常的敬佩就是有這樣的一種移動那我想再問一下劉牧師你在中部有生活經驗可是你大部分時間在北部服事南北的服事最大的差異你剛剛提到說就是一個 屬靈的一種震撼。
258.597	259.637	沒錯。
259.637	261.798	你可不可以再多說一點。
261.798	267.219	我感覺到那種劉牧師裡面覺得怎麼會這樣有點不滿足。
267.219	269.380	你可不可以再多說一點。
269.380	273.161	基本上我是成長在都市環境的。
273.161	275.482	不管在台中在台北都是都市環境。
275.862	282.046	然後我所接觸的很多人都是﹐對於新奇的事情等等﹐他就會追求等等等等。
282.046	283.807	這是整個都市文化。
283.807	292.732	可是當我來到鄉村﹐就是來到彰化﹐以及接觸一些精神中﹐覺得他們就是好像﹐我的生活就是這樣。
292.732	295.393	信耶穌是什麼﹐跟我有什麼關係等等。
295.393	301.637	所以他們對於新奇的東西﹐或者對於教會是﹐OK那就是教會﹐跟我沒有關係。
301.637	307.863	我覺得這個福音要進入﹐就是覺得是一個很大的﹐ 不容易,這是最主要的。
307.863	315.995	所以城市的人很喜歡追逐新的,甚至我們這樣說就是他們喜歡改變,挑戰。
315.995	323.743	可是在可能非城市的生活模式裡面安逸, 就是在自己的範圍裏面求穩定。
323.743	324.043	對。
324.043	324.903	最大的差異是這樣。
324.903	332.046	那這樣子的一種服飾的過程中﹝笑聲﹞對你來講會是一種﹝笑聲﹞有時候會覺得﹝笑聲﹞比較辛苦對不對?
332.046	332.387	是。
332.387	332.427	是。
332.427	332.907	是。
332.907	334.268	也就是說是這樣子。
334.268	340.811	因為這樣,所以我們必須所謂﹝笑聲﹞都講得不太標準嘛。
340.811	343.552	所以他需要的人力很多,他需要工人很多。
343.712	343.992	對。
343.992	357.901	所以我以為有一個很大的一個,就是做工的人真的很少,特別在鄉鎮地區,你帶一個人接觸一個人,要談到耶穌,然後耶穌的事情要多講一點,你就會花很多的預備的時間。
357.901	363.765	那個時間那個工人,所以真的希望有更多的人能夠來到這個地方。
363.765	374.573	因為這個專案,我們去探視很多不同的教會跟牧者,特別是在中南部的牧者都提到一件事情, 哇,待一個人信耶穌那個時間很長。
374.573	374.833	是。
374.833	377.496	探訪18年都還沒有信耶穌。
377.496	377.797	是。
377.797	380.840	從到的第一天到現在都還沒有。
380.840	382.922	可是還是跟教會保持友好的關係。
382.922	383.363	是。
383.363	391.773	所以也應證劉牧師所說的話,那個工人不是像我們在北部可能辦個什麼茶會什麼的,他們可能自己會有一些轉化。
391.773	391.793	是。
392.073	439.079	可是在中南部需要長期陪伴那種工人的需求第二個我想到的是說像我們比較年輕的傳道人我們如果從學校畢業或者投入到服事大部分人都想往北部跑或者往都市跑 所以我們在這邊鼓勵﹐如果是年輕的傳道人﹐也許可以想想﹐離開一個舒適圈﹐去挑戰﹐也許你會有更大的舞臺﹐然後我們也在這邊呼籲﹐強壯的教會﹐在都市的教會﹐拆派你的傳道同工﹐拆派你的年輕人﹐來跟主恩靈良堂來同工﹐這邊需要人﹐不只是主恩靈良堂﹐還有很多正在一線的﹐在海線﹐在山區的這些傳道人﹐傳道同工﹐他們需要同工﹐ 也許這可以變成新的宣教模式。
439.079	441.722	我只是倡議。
441.722	443.543	我可以補充嗎?
443.543	443.823	可以。
443.823	451.069	我覺得年輕人你要來,你認識的神,對不起,我大膽的說一句,可能還是有點小。
451.069	457.315	你要來鄉村來看看,這邊是南海,在鄉鎮你可以更多經歷到神的大能。
457.315	461.038	你可以創造基督教文化跟基督教歷史在鄉鎮。
461.038	463.620	他們對教會是一片相當空白的。
463.660	465.421	我舉個例子。
465.421	468.664	有一次我辦一個追思禮拜等等。
468.664	472.647	除了我們幾個人之外,都是不信主的。
472.647	473.928	去火化嘛。
473.928	477.952	在臺北就是你送進去以後,出來就是一個壇子。
477.952	483.917	我們是送進去以後,然後,好了好了,來來來,就把他推出來,然後就看到一股火在上面。
483.917	485.538	然後所有的家人都來。
485.538	489.301	本來臺灣人是很忌諱,非常怕的。
489.301	495.705	但是他們,因為我們是辦基督教,他們跟我們, 然後一起處理那個古頭。
495.705	503.049	對,然後我們因為有聖靈的同儕,他們就覺得很平安,都沒有任何問題。
503.049	506.490	我真的創造基督教的歷史在這個地方。
506.490	507.811	新的一種文化。
507.811	512.253	對,你會看到神的大能,那個神是不一樣的神。
512.253	516.235	我覺得這是藍海,真正的信仰的藍海。
516.235	517.055	你可以來試試看。
517.295	518.936	我聽的時候好興奮。
518.936	520.278	感覺到那個劉牧師。
520.278	522.680	劉牧師這個文文如雅人。
522.680	525.742	一講到聖靈大能跟福音的時候。
525.742	528.925	整個人就火熱就起來了。
528.925	531.767	因為他遇見一個很大很大的神。
531.767	534.170	我真的要在這邊阿們。
534.170	535.371	我今天穿阿們。
535.371	537.352	阿們再阿們再阿們。
