start	end	text
31.084	31.924	哈囉大家好。
31.924	33.305	今天來到臺南。
33.305	35.867	臺南不只有很多好吃的小吃。
35.867	38.308	臺南有最老的城市。
38.308	40.209	臺南有最好的人情。
40.209	42.130	而且臺南還有一個很棒的教會。
42.130	43.671	這個教會很特別。
43.671	45.853	它叫做晨光教會。
45.853	47.233	Day Spring。
47.233	50.075	然後在我旁邊的是晨光教的牧師。
50.075	51.996	顧牧師。
51.996	52.556	平安。
52.556	55.458	顧牧師的名字叫做顧約翰。
55.458	57.339	而且我知道他的德文名字。
57.339	58.020	他是德國人。
58.660	63.187	我來唸一次,然後顧牧師如果你覺得我唸得不正確,你再來糾正我。
63.187	80.501	它叫做,Yohannes, 我們沒有聽過,很少會遇見德國人。
80.501	83.422	所以我們很想要聽德語。
83.422	85.463	你可以用德語介紹一下你自己嗎?
85.463	89.165	雖然我們聽不懂,但是我們想聽一下德語的自我介紹。
91.886	101.951	我替大家翻譯一下。
101.951	104.572	他說,你好,我是顧約翰。
104.572	106.773	我來自德國。
106.773	108.013	我長得很帥。
108.013	108.654	上帝很愛我。
108.654	110.154	我現在在台南建立教會。
110.154	111.335	是不是這樣子?
111.335	111.775	差不多。
111.775	112.675	Josephine。
114.258	124.352	我來這邊,我第一次到這個教會,然後遇見顧牧師,我覺得,哇,顧牧師是一個爸爸,一個spiritual father,他的心很大。
124.352	130.981	我們等一下有更多的問題想問顧牧師,但是我有一個問題想先問顧牧師,為什麼叫成光教會?
131.442	137.207	其實我們開頭教會大概21年前。
137.207	141.410	但我們開頭教會,我們還沒有名字。
141.410	143.612	我們在我們的客廳來開示。
143.612	144.573	在客廳?
144.573	146.855	對,然後就大概8個人。
148.046	152.168	我們一直說,名字很重要,所以不是隨便。
152.168	155.530	那我們就一直禱告,好像神都沒有給我們。
155.530	158.411	半年之後,我們就知道為什麼我們沒有名字。
158.411	161.293	因為你知道在臺灣,你開拓一個教會,你需要一個?
161.293	162.673	財團法人。
162.673	164.174	對,或者是社團法人。
164.174	165.595	還是社團法人。
165.595	167.456	財團法人更有價值。
167.456	169.837	那很多教會現在沒有財團法人。
169.837	171.678	對,大部分的教會是沒有財團法人,是社團法人。
171.678	175.100	所以我跟你們說,我們有財團法人,你可能說,哇!
175.100	175.620	怎麼可能?
175.620	176.860	怎麼可能?
176.860	181.942	那就是, 上帝的幫忙。
181.942	197.826	在臺南有別的教會,也是叫城隍教會,可是他們教會有透過一些困難,然後這個牧師要回到加拿大去,所以他們有時候他們有一些會員想要回到母會。
197.826	200.727	所以他們現在有一個拆斷法人,可是不需要。
200.727	209.664	那你知道拆斷法人你要還給城隍, 所以他就拜託我是說你可不可以繼續用我們的財團法人。
210.247	212.269	這個很特別。
212.269	214.190	這個是神蹟。
214.190	214.450	是。
214.450	218.253	所以我覺得在我生命很多這樣的神蹟發生。
218.253	218.554	是。
218.554	221.636	一部分可以說不是真正的神蹟。
221.636	224.378	因為就是我們知道為什麼發生。
224.378	224.578	對。
224.578	226.440	可是對我還是一個確認。
226.440	230.343	因為我們一直說,神啊,你真的想要我們開頭教會嗎?
230.343	231.944	已經那麼多教會。
231.944	236.508	所以我們當得到這個拆穿法人就是說,哇,應該是神的意思。
236.988	243.752	對,所以就直接用這個﹐原本的這個﹐Foundation的名字,就取了名字,對不對?
243.752	247.595	對,我們就繼續當燭光教會,就蓋這個東西。
247.595	248.776	哇,好厲害。
248.776	251.738	哇,這是一個禮物耶,是一個禮物。
251.738	253.439	對,上帝給你一個禮物。
253.439	261.524	所以,哇,我第一個跟顧牧師談話的時候,我就感覺到,這個教會是一個充滿上帝禮物的一個教會。
262.585	268.487	我們也是說我們的一項就是說我們想要當一個新一代的教會。
268.487	270.407	新一代的教會。
270.407	274.708	我們當然是說新一代的教會,那裡面有很多是年輕人。
274.708	279.329	剛開始真的是,可是我們現在也是20年之後我們都長大了。
279.329	284.992	我們比較老的年輕人, 對,所以我們家會有年長的人也是蠻多。
284.992	286.913	可是我們現在講我們的心。
286.913	290.174	你剛剛說你有感覺有點爸爸的心。
305.282	313.286	那我也有一個屬靈的父親在加拿大,就是爸爸Gideon。
313.286	318.528	我們就從他來學習很多,特別是這個Heart of the Father。
318.528	327.193	如果我們現在說新一代,新一代就是可能也是蠻多年輕人,他們也需要屬靈的父親。
327.193	333.996	所以我的盼望是說,我們如果年齡比較大,你就是成為一個屬靈的爸爸,一個屬靈的媽媽。
334.036	338.120	在你的教堂中有一個文化,對吧?
338.120	340.341	是的。
340.341	343.664	你準備了老年人成為神的父親。
343.664	344.145	是的。
344.145	348.408	我們不是說我們想在舞臺上表演,我們想做所有事情。
348.408	351.391	不,我們想年輕人向前走。
351.391	356.796	如果年輕人可以領導教堂,如果年輕人可以教誨,我們會很高興。
356.796	357.376	阿們。
357.376	357.616	阿們。
358.217	366.501	這是一個很好的一個文化,就是讓更多年輕的New Generation,他們可以站在他們的舞臺上面。
366.501	371.964	And it's very important, because if you don't have a next generation, the church will die, right?
371.964	371.964	Amen!
371.964	371.964	Amen!
371.964	375.906	So it's a big problem in church right now, right?
375.906	382.530	不只是成光教會,我覺得是整體教會,所有這個神的家都在面對這個問題。
382.530	389.635	So actually, I'm part of the youth ministry right now. 你仍然參與了年輕教堂嗎?
389.635	397.323	因為我們覺得不太多年輕教師參與年輕教堂。
397.323	405.372	所以我感覺是說,如果青山人很重要,那我是這邊的主任牧師,我要確保年輕教堂運作好。
405.572	414.477	我其實蠻驚訝的,就是大部分的年輕人是沒有時間去到這個年輕人的事工。
