start	end	text
31.067	32.488	哈囉大家好我們在高雄。
32.488	35.310	高雄有一個非常非常。
35.310	36.531	美好的歷史。
36.531	38.112	如果你看過斯卡羅。
38.112	41.074	斯卡羅裡面有一個很重要的城市就是。
41.074	42.315	打狗。
42.315	42.716	打狗。
42.716	44.557	我們部農族要教育大家打狗。
44.557	45.658	那為什麼叫打狗呢?
45.658	46.718	你自己去google啦。
46.718	47.719	我在這邊沒有辦法講。
47.719	49.260	因為我一講很多都亂講。
49.260	52.523	但是在高雄有一個非常我很喜歡的教會。
52.523	54.844	這個教會裡面有很多很多年輕人。
54.844	56.386	而且是非常有紀律。
56.386	59.148	而且有能力還有影響力的教會。
59.148	60.869	那高雄榮美教會的。
61.049	62.950	陳牧師在我們當中。
62.950	64.691	我們要請陳牧師來跟大家say hi。
64.691	66.992	哈囉,大家好。
66.992	69.313	我是高雄榮美教會的牧師,陳牧師。
69.313	77.358	陳牧師,我認識你的時候,我是聽到我們北部的教會的牧者說,高雄有一個很熱情的牧者。
77.358	77.758	是的。
77.758	86.082	對,然後呢,在帶領,當時我聽到的那個教會是大概300人左右的狀況。
86.082	88.684	然後就聽到說,哇,蓬勃發展。
89.224	92.386	感謝主上帝的恩典在這個地方。
92.386	97.268	我們當然知道上帝的恩典,但是如果沒有一個器皿,他是沒有辦法去實踐。
97.268	104.051	就像如果沒有摩西,沒有這些帶領教會的人,很多事情不能成就。
104.051	111.154	我在這麼多的開箱教會裡面,我就有一個體悟,就是神的器皿非常的重要。
111.154	117.497	師恩牧師其實是很謙卑,就是他在帶領教的過程中,其實有很多艱難的過程。
118.558	120.499	的確是這樣的一個狀態。
120.499	125.863	因為我接教會的時候,當時教會的情況並不是這麼的健全。
125.863	126.264	是。
126.264	131.487	不管在人或者是在環境上面,都有很大的一個缺乏在當中。
131.487	132.428	是。
132.428	133.769	你本來就是高雄人嗎?
133.769	135.830	沒有,我是,其實我是新竹人。
135.830	136.491	新竹耶。
136.491	137.692	但是我現在戶籍到金門。
138.968	145.672	你不能因為想要喝某種發酵過的飲料就遷到那邊去。
145.672	146.833	我們是為了宣教工作。
146.833	149.374	等一下我們會聊到。
149.374	150.375	所以你是新竹人。
150.375	151.375	我是新竹人。
151.375	153.316	可是在高雄這邊建立教會。
153.316	157.819	對,我從大學來到高雄這邊讀書就一直留到現在。
157.819	158.860	那在這邊得救嗎?
158.860	159.060	還是?
159.360	165.002	算是在這個地方真的完全的在信仰當中翻轉重生。
165.002	166.923	被更新重新重生。
166.923	174.285	然後你很勇敢的在當時教會有一些缺乏的時候,你就站出來挺身而出對不對?
174.445	180.869	我覺得也不是這麼勇敢,但是就是一個時代性上面的一個時機。
180.869	185.152	在那個時機點當中,剛好有了一個這樣的一個機會。
185.152	189.815	然後我知道神呼召我,所以我就做了一個這樣的一個選擇。
190.896	212.757	我想多聊一些這個狀況,就是當教會在,我們不要說,我們不知道,也不用說太細的東西,而是說可能在一種比較負面的狀態的時候,你當時站出來要來承接這個責任的時候,你當時有沒有遇見很多比較你印象深刻的挑戰?
213.387	216.089	印象深刻的挑戰。
216.089	223.774	首當其宗第一個就是因為那時候我們教會留下來的社青大概在13個。
223.774	227.416	然後只有15個剛畢業的社青。
227.416	229.417	其他都是國高中生。
229.417	232.459	所以第一個最大的考驗就是我們的經濟。
232.459	234.300	因為奉獻能力沒有那麼好。
234.300	245.007	而且我接教會第一個禮拜就等於說十一奉獻最大的這個會有 他就來跟我說。
245.007	245.887	祝福你。
245.887	248.548	祝福你。
248.548	249.508	他沒有跟你唱首歌。
249.508	251.449	在祝你祝福你。
251.449	255.070	第一個禮拜就有一個就離開了。
255.070	256.830	然後一個月後就另外一個。
256.830	259.091	他說牧師我覺得你非常有恩膏。
259.091	261.392	但是。
261.392	263.312	但是有很多他的小孩的需要。
263.312	265.573	所以他覺得這個地方不是那麼健全。
265.573	269.294	所以第一個遇到最大的挑戰就是經濟的問題。
269.394	302.468	那第二個我覺得最大的問題就是說因為畢竟在當時的一個情況裡面其實我算是比較年輕那會有他們在教會的這種比較負面的一種狀態的過程當中其實他們本身對教會的信任度就已經不夠了那他們面對一個更年輕的牧者來講的話其實很難說服他們繼續的留在這個教會跟隨這個教會 所以信任感是一個第二個層面最大的一個要克服的一個挑戰。
302.468	310.475	所以我聽了其實心有戚戚焉,而且覺得哇當時師父牧師一定在一個很巨大的壓力底下。
310.475	316.620	我當然有遇見類似的狀況,因為到現在我每個禮拜都會有人說,牧師我覺得你很好,但是。
318.166	319.267	因為他們都以為我才18歲。
319.267	322.309	那我們有相同的煩惱。
322.309	324.230	其實你這段我有經歷過啦。
324.230	326.792	就是因為我們都相對年輕就出來服事。
326.792	333.677	然後帶領的人往往是比我們有成熟,或者可能社會地位上面比我們更有成就。
333.677	337.800	他們可能看我們就覺得太年輕,不適合帶領他們。
337.800	340.802	那這段我覺得是, 我很有感觸。
340.802	348.568	那我想要請施牧師跟可能在看這個影片的有些同工們兩個問題。
348.568	362.660	第一個,如果對於比較年輕的福祉者在面對比較可能比自己面對福祉族群更各方面都覺得不足的自己覺得不足的那個年輕的傳道者。
362.660	372.602	第二個是,如果在很多人已經 決定要棄你而去的時候的那一種被拋棄感,你怎麼走出來?
372.602	375.565	我覺得當然我們要分兩個部分。
375.565	378.928	一個是我們對我們自己的看法。
378.928	384.273	我們要相信,就像保羅鼓勵提摩太,不要叫人小看自己年紀細。
384.753	389.795	我覺得那段日子裡面我常常用保羅鼓勵提摩太的話鼓勵我自己。
389.795	392.336	那我們要相信我們是被神拣選。
392.336	396.197	所以神拣選我們一定有祂的原因存在。
396.197	399.498	我們要信得過上帝的眼光。
399.498	405.720	可是同時我們也要自己要對自己要有更大的一個期待。
405.720	407.420	所以我們要裝備自己。
407.420	409.541	我們要預備自己的內涵。
409.541	411.442	或者是我們自己不足的地方。
412.022	415.384	然後去突破我們自己的限制。
415.384	425.290	讓弟兄姊妹看到,如果我們是一個願意突破的人,那麼弟兄姊妹他們在這個過程當中,他的信任感就會提升。
425.290	428.553	所以這個是一個對自己的部分。
428.553	436.622	當然我們對弟兄姊妹某種程度來講,我們必須要 要教導,要教育。
436.622	442.746	但是我覺得還有一個最大的部分就是我們牧者我們必須要能夠彎下腰來。
442.746	451.653	其實我想如果今天是我們自己本身去看到一個年紀比我們輕的人,站在我們前面帶領我們的時候,我想我們也會有這種矛盾。
452.534	458.080	那所以我們應該站在這種同理心的角度去跟這些人對話。
458.080	461.383	然後去幫助他們跟上我們的腳步。
461.383	465.907	那我們應該要在這些人反而在他們面前去展現我們的柔軟。
465.907	469.351	我想這是一個贏得他們一個很好的方式。
469.411	478.138	有走過這條路的人,他的分享我覺得比較完整跟全面。
478.138	484.583	我在你身上學到,很多人會說我要用神的話宣告自己,我是神的王子,神的公主。
484.583	488.026	可是他忽略了自己要提升自己,你要負責任。
488.626	489.307	非常重要的一件事情。
489.307	505.307	所以不要講一些屬靈高空話,反而有神的話,再加上自己的提升自己的這些預備,然後面對比較長的,或者是比較有經驗的這些前輩們,柔軟的腰,前輩的人, 對,所以我覺得這很棒。
505.307	513.375	我覺得,如果您正在,您的服事中正在這樣的挑戰裡面,施恩牧師的建議我覺得是一個很棒的點,可以提醒我們。
513.375	519.520	那我也相信,照著施恩牧師的路徑走,你也會經歷隆美教會所經歷的。
519.520	521.382	現在這個教會真的是隆美教會啦。
521.382	522.022	感謝主耶。
522.022	524.484	以前那個隆美教會可能一喊的時候,噓噓的。
525.265	527.246	不同時節。
527.246	528.706	不同時期。
528.706	531.427	可是現在龍美教會非常的強盛。
531.427	535.588	我的印象中龍美教會是一個軍隊。
535.588	538.569	而且是一個有紀律的軍隊。
538.569	541.970	而且是有創意還有影響力的一個軍隊。
542.790	550.112	要不要跟大家分享一下,隆美教會在整個大高雄區,甚至等一下我們提到,已經到另外一個地方去了。
550.112	554.873	那你們怎麼樣在大高雄區,你們怎麼服事這邊的城市?
554.873	557.554	你們怎麼樣祝福這邊的城市?
557.554	562.936	我們在自己的這個地方,我們位於亞洲新灣區這個地方。
562.936	569.898	所以在隆美教會,我們對自己的一個目標的期待,就是在亞洲新灣區,要成為一個指標性的教會。
570.538	576.442	所以我們是以一個領頭羊的一個眼光來期待自己教會的建造跟發展。
576.442	583.667	因此我們是在過去這兩年裡面,我們積極的參與在亞洲新灣區社區的連結上面。
583.667	591.353	這是第一個部分,透過社區來服務當地的這些兒童,還有他們的一些親韓的家庭。
591.353	594.335	這是最主要社區連結的一個其中之一的工作。
594.735	602.377	那另外一個部分就是我們積極的在建構跟政府跟企業結合的一個平台。
602.377	603.497	政府跟企業的平台。
603.497	608.278	對,所以我們目前我們推動的一個新的一個平台叫做大港人。
608.278	618.900	就是希望透過第三方的平台,那它並不是一個信仰的一個,它並沒有信仰的元素,但是它卻是我們信仰價值呈現跟表達的一個地方。
619.360	626.308	藉著這個平台來跟政府還有跟一些企業跟民間單位去做結合、連結。
626.308	633.135	去帶動整個在高雄的一個城市建造在文化上的一個轉變。
633.135	637.339	我覺得這個idea非常的前衛而且非常棒。
637.339	641.344	就是不是用教會的臉孔去面對社會。
641.544	651.430	特別是政府還有企業,反而是用大港人這種非常中性的、專業的、有質感的方式去面對。
651.430	656.793	你能不能再多講一點,我知道最近才剛辦完一個展叫南回歸線。
656.793	661.436	我看到他們那個設計跟陳列,我覺得非常非常的專業。
661.436	668.060	那您在這個平台上面,大港人的平台,你的意向跟目標會是什麼?
668.404	697.793	我們初期的一個目標就是藉著這個平台然後跟一些地方的公僕比如說政治人物他們做結合因為我們希望透過這樣的結合去帶動整個高雄的一個政治生態所以跟不同政黨的政治人物結合的同時我們透過他們來跟政府搭起橋樑然後藉著這過程當中我們再去媒合我們的企業還有民間組織單位 整合大家的力量。
697.793	701.135	達成一個共同的一個目標。
701.135	703.217	先凝聚大家的共識。
703.217	705.698	這是第一階段。
705.698	711.722	上個禮拜我們剛做完大港人南回歸線城市計畫這個主題。
711.722	716.906	我們在這當中我們就邀請到政府的經發局局長。
716.906	722.370	來到我們當中的論壇來分享整個在亞灣到整個高雄。
722.370	725.792	從亞灣然後放眼到整個高雄的建設發展。
726.032	729.635	整個市政的一個發展是什麼?
729.635	731.536	讓年輕人能夠了解。
731.536	738.682	我們也在當中,我們邀請不同政黨的政治人物,他們跟我們的年輕人面對面對話。
738.682	741.324	直接接受年輕人他們的提問。
741.324	745.167	了解到底政治人物在城市當中扮演的角色是什麼?
745.247	782.072	還有我們在不同政黨的立場上面當一個議題在議場上有所對立不同的時候那各自背後他們有一些各自政黨的一些目的性有它的緣由存在在一個良性溝通的過程裡面那這是第一階段我們藉著這樣的過程去凝聚一個在對城市負擔的一個共識下一個階段就是藉著這個平台那我們就要延伸出其他的比如說在公共政策上面的議題我們怎麼樣讓 年輕人他們的一些想法可以藉著這些議員他們來向市府來表達。
782.072	782.792	這是第一個。
782.792	787.214	那第二個就是我們因為開始跟政府有說有連結。
787.214	791.635	所以我們就可以提出我們對這個城市我們的一些看法。
791.635	796.816	跟各個局處產生開始是否能夠媒合有共同的一個議題來經營。
796.816	799.277	這是我們下一個階段的一個目標。
799.377	802.280	其實我覺得這個工程很浩大。
802.280	806.684	但是已經看到龍北教會做得非常的好。
806.684	813.209	我相信也應該是在整個臺灣做這個平台應該做得比較成熟的一塊。
813.209	815.551	特別是讓年輕人高度的參與。
815.551	816.753	讓年輕人可以對話。
816.753	818.955	我覺得很少有教會可以辦得到。
818.955	822.638	我可以這麼說這應該是龍北教會現在最亮的亮點。
822.858	827.880	應該是,因為就等於是,這是上帝給你們一個非常特殊的產業。
827.880	833.022	因為有很多牧者,有很多教會很想做,但是它並不是那麼容易的事情。
833.022	839.205	所以真的是感謝主使用師恩牧師,祂有這樣的恩膏,可以帶出這樣的突破跟產業。
839.205	844.848	我們期待有接下來會看到第二階段第三階段會落實。
844.848	855.616	我們常常在講說我們要改變城市,我們要轉化城市,很多時候我們都是比較講屬靈的話, 我們要找實務性的路站。
855.616	858.278	我就是常常講錯話得罪人。
858.278	858.478	剪掉!
861.732	874.538	但是我覺得很興奮就是說,年輕一代可以透過教會的一個很健康的平台,去看到不同黨派的立場,然後揉出一個共同的共識。
874.538	876.619	都是為城市好嘛,為下一代好。
876.619	879.840	我們希望用共創去代替這些紛爭。
879.840	903.042	就是說今天我們有信仰,那我們不是要用信仰來左右政治人物, 而是說我們是因為有信仰的背景,所以我們希望在當中扮演第三方來創造一個共創的文化,讓這個共創的過程能夠去在現有的這些狀態裡面去帶出一些突破,實際突破的一些路線出來。
903.302	905.083	哇,真的聽了非常的興奮。
905.083	911.387	我也希望你看到這個,這樣的一種平台的成功跟突破。
911.387	918.952	如果你的教會,或者可能有些網絡的同工們,也可以來跟私人牧師,跟榮美教會一起來交流、學習。
918.952	921.654	我相信私人牧師很樂意來分享。
921.654	922.935	我有沒有講錯?
922.935	923.556	沒有說錯。
923.556	924.696	我都替你亂答應。
924.696	930.000	因為到時候我們會再處理那個終結碑的問題。
930.000	931.921	沒有,這種東西不要錄下來,剪掉。
933.302	937.225	我相信施牧師是很開闊,他願意分享。
937.225	943.871	那我看到不只是在整個雅灣、大高雄,你已經到金門去了。
943.871	944.132	對。
944.132	947.595	要不要跟他分享一下你們的宣教跟執堂的一些策略。
947.595	952.719	我們的教會在自己的教會裡面有我們的培育系統。
952.719	953.020	是。
953.020	954.581	所以我們有我們的侍奉學院。
954.701	959.988	過去從2015年開始第一屆到現在已經有四屆的畢業生。
959.988	965.174	大概有150位的侍奉學員的畢業生畢業。
965.174	972.602	所以我們才三年前開始積極的去思考 宣教的藍圖。
972.602	978.467	因為榮美教會本身,它的創立的前提,其實它就是一個宣教的教會。
978.467	979.729	就是宣教產生的教會。
979.729	981.470	對,它是宣教產生出來的教會。
981.470	985.474	我們的創辦人本身,就是從荷蘭來的一個宣教師。
985.474	988.756	然後在他的意向當中,賦予出高雄榮美教會。
989.497	997.419	所以高雄榮美教會在思考我們自己的教會的命令和護照的時候,我們知道跟宣教脫離不了關係。
997.419	1001.259	那感謝主在三年前,神把我帶到金門。
1001.259	1004.080	那個地方是12年前我當兵的地方。
1004.080	1007.800	所以就因緣際會情況回到金門。
1007.800	1019.645	然後神在一個很特別的一個過程當中,讓我們開始有了一個跨越,然後在那裡, 憑著信心從零開始,把教育會賦予出來。
1019.645	1020.125	感謝主。
1020.125	1022.667	目前我們在金門,在花蓮。
1022.667	1023.828	金門跟花蓮。
1023.828	1025.149	有我們的分會。
1025.149	1026.970	然後台中有我們的據點。
1026.970	1029.012	然後明年我們要開拓澎湖。
1029.012	1030.393	哇,感謝主。
1030.393	1036.577	所以有金門榮美教會,花蓮榮美教會,台中還有澎湖榮美教會。
1036.577	1038.499	哇,你都是選我很喜歡的地方。
1038.499	1039.339	真的嗎?
1039.339	1047.282	我是覺得, 師父牧師以這個宣教執堂之名行遊玩之使。
1047.282	1050.103	確實也有一點這種想法。
1050.103	1054.604	因為他們的文化跟美食,其實你深入當地你會發現真的很棒。
1054.604	1057.785	你們下次有需要同工,我其實是可以陪他。
1057.785	1058.485	真的嗎?
1058.485	1059.046	太需要了。
1059.046	1060.246	特別是金門的那個部分。
1063.848	1064.648	感謝主。
1064.648	1067.829	看到一個教會,我其實很感動。
1067.829	1072.911	被宣教是生出來的教會,沒有忘記宣教的使命。
1072.911	1078.954	我覺得我真的很...我突然毛色鈍開,是這樣講嗎?
1078.954	1079.934	毛色鈍開。
1079.934	1082.395	為什麼神會祝福這個教會?
1082.395	1086.416	因為這個教會沒有忘記宣教的使命。
1086.416	1087.917	那被你講完,我也毛色鈍開。
1087.917	1090.278	突然找到,這好像真的是這樣子。
1090.998	1105.145	我最近,其實我這幾年﹐一直在找一些﹐不只想打案,我覺得﹐很多的教會,它之所以復興﹐是他們真的很努力地在做宣教﹐無論是在本地的福音工作﹐或者是跨文化的宣教。
1105.145	1108.567	那這個教會本身,就是宣教是生出來的。
1108.567	1122.494	的確,我覺得被宋牧師你提到這一點﹐我自己剛剛你講的時候﹐其實我就想到﹐我們在這宣教的過程當中﹐我們反而經歷到教會﹐真正的在擴張當中﹐ 阿們。
1122.494	1138.380	包括會友,其實我們在擴張的過程,我們很多的會友,他們剛講到,因為我們的教會可能年輕人比較多,可是在擴張的過程,他們在奉獻的栽種,還有服事的擺上上面,神就祝福他們的生活。
1138.380	1150.065	很多年輕人他們在這過程裡面,特別過去這半年到一年,很多年輕人他們被提升、加薪、升職, 超過我們的想像。
1150.065	1157.627	所以就再次驗證我,我這幾年得到的結論是,一個宣教的教會,絕對是神蹟騎士不斷增長的教會。
1157.627	1160.568	我可以藉這個機會分享一個見證嗎?
1160.568	1169.912	我上個禮拜才聽到了,我在花蓮那邊的教會,當時我們去花蓮開拓分會,其實是因為有一個弟兄,當時他眼睛快瞎了。
1170.572	1198.624	所以那因為他他來到我面前他一直希望我們到花蓮去因為他眼睛看不到所以才不得已回到家鄉可是他本來在這邊聚會他本來在這裡聚會但是回到家鄉他一直找不到一個能夠穩定的地方所以他一直希望我們過去後來兩年的時間我同意了所以我們就有一個團隊去那裡開拓那去的時候他其實視力只剩下0.0 零點零五。
1198.624	1201.526	零點零五的勢力。
1201.526	1202.927	基本上就是看不到。
1202.927	1204.088	幾乎是看不到。
1204.088	1212.413	可是這一年下來,我們教會開始過去這一年下來,他的勢力竟然已經從零點零五恢復到零點三。
1212.773	1225.757	而且他的工作,他從沒有工作到現在,他上個月已經被校方升為二級主管,然後他還被加薪,整個生活已經是翻轉過來的。
1225.757	1228.878	好棒喔,聽得非常興奮。
1228.878	1230.658	想經歷神蹟嗎?
1230.658	1232.339	生命想改變嗎?
1232.339	1238.681	不用跑特會,不用去給人家按手, 一起加入宣教的行列裡面。
1238.681	1239.521	沒錯,這是真的。
1239.521	1240.082	阿們。
1240.082	1240.582	阿們。
1240.582	1244.703	我真的是這幾年,我一直覺得這是非常重要的一個方向。
1244.703	1247.205	那也是臺灣接棒很重要的精神。
1247.205	1249.926	因為臺灣的教會也是宣教是生出來的。
1249.926	1250.146	沒錯。
1250.146	1251.966	我們應該要承接宣教的一棒。
1251.966	1252.787	阿們。
1252.787	1258.109	我真的很感動可以來到這邊,看到隆美教會這麼強盛,它不是沒有原因的。
1258.109	1264.732	所以我想請聖牧師,有沒有一點的分享給比較年輕的傳道同工?
1265.452	1270.413	如果你對他們要一些鼓勵,你會想鼓勵他們什麼?
1270.413	1271.213	鼓勵他們什麼?
1271.213	1274.994	我覺得...特別是年輕的傳道嗎?
1274.994	1276.615	就像我這種年輕的人。
1276.615	1279.996	哇,零十八嗎?
1279.996	1287.498	我覺得我自己面對教會增長的過程,建造的過程,我覺得我會有一些感慨。
1287.498	1292.079	因為我們現在的... 因為大環境一直在改變。
1292.079	1299.885	所以有的時候,包括我們新生代的這些牧者,我們在成長過程當中,我們會找不到下茅的方向。
1299.885	1304.730	我們會覺得好像,很多教會很有創意,很有時尚。
1304.730	1305.770	東抓西抓。
1305.770	1307.712	對,我們就會開始想要東抓西抓。
