start	end	text
31.374	37.137	哈囉,我們現在在加州的文創博物中心。
37.137	38.978	不是的,我們現在在臺南。
38.978	45.741	我剛到這個地方的時候,這個藍天白雲加上後面雄偉的建築,我真的以為我在美國加州。
45.741	46.381	這裡是哪裡呢?
46.561	49.263	臺南的天橋長老教會。
49.263	52.725	這個教會有非常有恩高的建築。
52.725	54.747	也有非常有恩高的牧者。
54.747	56.608	在我旁邊是林牧師。
56.608	58.530	林牧師平安。
58.530	61.131	林牧師是一個很特別的牧者。
61.131	66.215	我從小就知道林牧師有很多的神蹟騎士在他身上。
66.215	68.277	而且有很棒的服飾。
68.797	77.081	我知道林牧師大概是我們這個前輩牧者裡面最早接觸靈恩的牧者,對不對?
77.081	77.961	大概是吧。
77.961	82.003	那你什麼樣的機緣可以走上這條靈恩的道路?
82.003	89.127	我在澎湖當船導,然後遇到了很多的傷害。
89.127	93.449	也看到澎湖教會沒有辦法很好的發展,超估沒有能力。
94.206	102.111	有一天,謝鴻州牧師帶著他的太太離生就來到了澎湖。
102.111	106.254	那時候他太太當我的傳導,然後他在醫院裡面上班。
106.254	111.058	他是當義官,然後到那邊來跟我一起服侍。
112.585	117.652	我們常常在談,就覺得我們很需要聖靈。
117.652	124.461	隔了不久來一個黃聖聰牧師,跟我說你一定要聖靈充滿,你要講方言。
124.461	127.546	我說這些外教派的瘋狂分子怎麼做這樣。
129.991	137.521	結果因為教會發生了一些很不需要的困難跟試煉。
137.521	141.487	所以我就開始大大的讚美神。
141.487	144.411	然後我跟洪忠就開始讚美神。
145.213	149.758	紅通告訴我說,長老會的牧師講道都很律法。
149.758	152.321	然後要多一些對兄弟姊妹的讚美。
152.321	153.602	我是對此的讚美。
153.602	157.026	一讚美,天搖地動。
157.026	159.148	我三個月之內就離開了。
159.148	159.749	就離開了澎湖。
159.749	161.951	我不曉得,現在讚美。
163.933	166.994	因為讚美神會動功,教會復興。
166.994	171.355	讚美Morgan就把我趕走。
171.355	176.496	我就回到了臺南的另外一個教會,在喜門教會。
176.496	178.837	我以為我看起來一帆風順。
178.837	181.097	我就把那個讚美的領帶回到這個教會。
181.097	186.099	這個教會聘請我的時候是希望我能夠從事民主運動。
188.131	191.894	因為我們前半都關,都差不多抓去關了。
191.894	194.517	我們學生的同伴同學都關了。
