start	end	text
31.271	32.751	嗨,大家好,我們現在在淡水。
32.751	34.232	淡水是我第二個家鄉。
34.232	36.112	我在這邊成長,在這邊長大。
36.112	37.312	想到淡水想到什麼?
37.312	42.333	一定是魚丸、阿給、夕陽、淡水河、美食、美景。
42.333	47.174	但是淡水有一個更厲害的地方,就是淡水有北台灣第一間教會。
47.174	50.155	我們今天就在淡水漲油教會,我們的鄭牧師在我們旁邊。
50.155	50.975	鄭牧師平安。
50.975	53.355	平安,各位弟兄姊妹,大家平安。
53.355	55.976	鄭牧師,其實是一個很有才華的牧師。
57.176	57.997	很有恩賜。
57.997	59.580	等一下我們會慢慢地聊到。
59.580	61.984	他做了很多很多很特別的事工。
61.984	62.706	不敢當不敢當。
62.706	64.268	鄭牧師,你覺得你是台南人嗎?
64.268	65.030	我不是。
65.030	65.390	是。
65.390	66.452	那你是哪裡人?
66.452	67.755	我是這裡港的台南人。
67.755	68.917	台南人。
68.917	69.397	那怎麼吃?
70.230	88.060	這個說來話長,因為我2010年的時候在臺灣基督長教會總會的邀請到事務所來上班,所以那個時候算是叫做機構牧師。
88.060	93.905	上帝的帶領很奇妙,我2013年 風力牧師。
93.905	98.609	那個時候我藉淡水禮拜堂做場地。
98.609	109.160	但是上帝的帶領,讓我在2015年,從總會的職份完成之後,然後卻也在淡水長老教會,擔任第九任的牧師到現在。
109.480	111.981	所以你是在這邊封墓。
111.981	116.102	然後就又隔兩年又被請來做這邊的第九任的牧師。
116.102	117.083	所以神很特別。
117.083	119.623	你都沒有想到會有這樣的遭遇對不對?
119.623	120.044	完全沒有。
120.044	123.265	所以神的這個帶領總是超出我們的想像。
123.265	137.911	那我想問那個鄭牧師在 機構當牧師跟在第一現場牧會的那種差異,你覺得如果用一種方式來形容,你會形容那是什麼樣的差別?
137.911	143.194	在機構當牧師,比較有趣的是,我們可以跟很多人接觸。
143.814	150.116	那在教會、墓會是人跟人之間的距離是更真實。
150.116	150.716	更近。
150.716	151.716	對。
151.716	154.997	所以那個很不一樣的一種墓會的方法。
154.997	155.597	對。
155.597	164.140	那我想再問這牧師,因為我們都知道這個淡水長老教會是這個長老教會非常重要的一個火車頭型的教會。
164.140	164.160	是。
164.940	166.521	這個歷史非常長。
166.521	169.744	這一間會堂已經有幾年的歷史了。
169.744	170.865	是。
170.865	177.410	如果按照整個歷史來看,教會社教已經明年是150年了。
177.410	184.495	那淡水禮拜堂從1933年到現在,也已經87年的歷史。
184.495	186.397	87年,這個是第幾千啊?
186.397	189.659	這是第五代第三千。
189.659	191.621	哇,真的是這個會堂很美。
191.621	196.063	你如果來淡水,你絕對不會 錯過這個景點。
196.063	202.645	這個實在太神奇的、漂亮又莊嚴神聖、又很有社稷感的一個會館。
202.645	213.228	我想問您,在歷史可以說是這麼豐沛,產業這麼宏偉的,有傳統的教會、木會, 壓力大不大?
213.228	214.029	非常大。
214.029	214.949	是喔?
214.949	216.870	很多的學習跟挑戰。
216.870	218.471	是是是。
218.471	222.172	你不要看這牧師頭髮都白的。
222.172	225.633	我第一次看見他以為,我以為他已經60歲了你知道嗎?
225.633	228.715	然後我們認識起來發現,哇!
228.715	229.915	我們差不多大!
229.915	230.135	哇!
230.135	231.236	我真的想說,哇!
231.236	232.096	真的是。
232.096	233.596	表示壓力真的是很大。
233.596	234.177	上帝保守。
235.077	254.593	我想請問一個事情就是說,在這種這麼傳統的教會裡面的牧會,您的學習是,像我們這些比較年輕的牧者,怎麼樣在這種比較有傳統的這些的機構也好,或者是堂會也好,牧會的這個秘訣會是什麼?
254.593	256.135	你可以跟我們分享一下嗎?
256.715	264.239	我想從一個牧師在一個教會在學習在成長的過程當中。
264.239	267.620	上帝的帶領真的都是如聖經上所說的。
267.620	270.501	一路都有上帝的保守。
270.501	278.045	我們其實一直秉持著一個長老教會最基本的精神就是焚而不毀的精神。
