start	end	text
31.203	32.204	哈囉,大家好。
32.204	33.685	我們在金門。
33.685	36.568	金門有一個地方叫做沙美。
36.568	39.471	臺語叫做沙美。
39.471	40.792	這個地方很特別。
40.792	45.576	如果你喜歡臺南,這個地方就有點像金門的臺南。
45.576	49.880	在沙美,基督教會,我們今天來打擾這邊的牧師。
49.880	51.682	這個牧師我覺得太欣賞他了。
51.682	54.925	我們請牧師來自我介紹一下自己跟教會好不好。
55.265	58.389	好,謝謝,謝謝宋牧師的誇獎。
58.389	63.735	我是沙美教會第三任的牧師,我言無許數年。
63.735	74.868	那很開心,就是我們淡江教會跟牧師們一起團隊來這裡採訪,很謝謝大家對我們金門的關心。
75.538	77.198	是我們的榮幸啦。
77.198	79.699	這真的是我們的榮幸。
79.699	82.040	我有打斷你的自我介紹嗎?
82.040	82.900	不會不會。
82.900	83.700	感謝主。
83.700	86.721	我覺得那個瘦年喔。
86.721	90.442	瘦年六叔喔。
90.442	93.303	他從小到沒從小兩個人。
96.493	98.814	讓他控制一下妹。
98.814	99.134	拜託。
99.134	99.994	我告訴你。
99.994	102.275	你一定要來沙美教會。
102.275	107.857	沙美最有魔性的笑聲。
107.857	108.978	就是我們許牧師。
108.978	110.739	太喜歡這個笑聲了。
110.739	111.379	我今天一來。
111.379	114.160	其實我們服侍很累。
114.160	115.981	然後他那個一笑。
115.981	117.421	我整個哇。
117.421	119.222	我整個被激活了。
121.288	124.860	所以你生命中有低潮嗎?
124.860	125.984	你有憂鬱嗎?
125.984	127.107	來跟許牧師聊一下。
129.053	162.210	馬上馬上瞬間的方面你就會被激活了我真的很喜歡許牧師許牧師很直爽的然後很誠懇的很熱情的而且特別許牧師我知道我們剛剛在預備的時候我才知道他在成為牧者之前是很長時間在做幼教的工作他非常有愛心喜歡孩子的絕對都是有愛心的人 要不要分享一下,牧師,你為什麼會成為一個傳道人?
162.210	177.154	我覺得是很特別的一個機會,因為我算是第一代基督徒,那小時候有去過教會,一首詩歌一直在我的心中,那這首詩歌就是我們聖詩裡面,耶穌愛我。
177.154	196.992	然後台語是 因為這樣的一個機會,讓我長大26歲的時候,我第一次信主,我開始覺得說,原來我心中很需要的那個空缺,只有耶穌可以來滿足我。
197.432	206.402	所以當我開始在工作的時候,我也用這樣的心態在照顧著每一個幼小的小孩。
206.402	213.230	那我在幼教九年當中,我發現說,這個工作對我來說是一個非常神聖的。
213.230	217.755	其實我也一直覺得可能就會一直在幼教裡面工作。
217.755	221.289	但後來, 繁體中文，臺灣國語。
221.289	223.130	繁體中文，臺灣國語。
223.130	224.992	繁體中文，臺灣國語。
241.442	243.704	繁體中文，臺灣國語。
243.704	245.265	繁體中文，臺灣國語。
245.265	247.668	繁體中文，臺灣國語。
261.220	262.861	就是男神讀書。
262.861	268.043	讀完四年之後,又有一個呼召就是還要再繼續讀道碩。
268.043	270.524	其實對我來說是一個很大的挑戰。
270.524	273.645	因為單身女傳統是不容易的。
273.645	275.326	特別是要牧養一間教會。
275.326	280.588	但是我覺得後來神也有透過一些環境來鼓勵。
281.613	292.117	所以我就也是膽戰心驚地﹐踏入成為牧者的這個行列裡面﹐就是來獻身給神。
292.117	296.819	但是我覺得﹐無論做什麼﹐就是忠心為生。
296.819	297.420	忠心為生。
297.420	307.704	對,在每一個職場裡面﹐或者是在全職的傳道人當中﹐我覺得就是靠著神給我們的力量﹐然後持續地往前走。
307.944	310.145	哇,我覺得很厲害。
310.145	313.246	九年在幼教,已經是很有愛心了。
313.246	315.406	要照顧孩子們,幫助孩子。
315.406	318.947	然後呢,神學院當作醫學院在讀。
318.947	322.368	七年,Seven years!
322.368	324.729	這個只有誰辦得到,你知道嗎?
324.729	326.250	誰辦得到,你知道嗎?
326.250	327.410	那國啊!
327.410	328.970	雅各,對不對?
328.970	333.712	七年喔,才...不好意思,你再讀七年,你就會取到那個拉結。
337.449	340.731	七年耶,而且有社工背景。
340.731	342.972	你可以嗎?
342.972	346.873	要不要吃點藥降下血壓?
346.873	349.975	我真的覺得許牧師的笑聲我很喜歡。
349.975	358.639	我們看到許牧師,心裡面被這個笑聲吸引的男士們。
358.639	366.363	許牧師真的很棒,他有社工的背景,我覺得對人的關懷一定是很到位的。
366.783	370.105	然後又有道碩神學的訓練。
370.105	374.008	我覺得有這樣一個好牧者很感恩。
374.008	378.571	很特別是因為他是單身的女生的牧者。
378.571	385.375	一定有很多在這樣的服事過程中有很多的壓力。
385.375	389.418	我很想要問,我希望不是冒犯,但是我想問。
389.418	390.379	冒犯就算了。
394.019	394.780	不會啦。
394.780	403.809	我的意思是說,其實有很多的,單身的女性的傳道人,他們也在募會,他們也在面對可能,教會的壓力。
403.809	408.193	你有沒有自己面對那個壓力,大到你想要放棄的那個階段過?
409.224	411.325	會喔。
411.325	415.167	那我覺得那個壓力,會想要讓我放棄。
415.167	428.994	最大的挫折是,我覺得,因為我一開始說,希望說能夠中心維生,然後在神所交付的工作裡面,或者服事當中,能夠有一個好的成果。
428.994	435.197	但我最大的挫折是,我沒有達到那個,認為自己沒有達到那個成果。
435.197	440.339	所以, 會覺得自己沒有辦法繼續默會。
440.339	444.421	我覺得這個才是我最大的挫折。
444.421	449.704	但也因為在這個挫折當中,我學習說,失敗其實也是一種成長。
449.704	456.767	承認自己的不足,然後在這個不足當中,持續地再繼續學習。
459.889	464.133	持續的學習是一輩子的一個動力。
464.133	466.174	然後不要被這個挫折打敗。
466.174	470.137	然後另外我剛才宋牧師有說我的笑聲很特別。
470.137	472.319	應該是神很大的改變我。
472.319	476.423	因為我小時候曾經有三年的時間是生病。
476.423	479.225	那我一度以為自己是一個自閉兒。
480.486	518.567	因為這三年當中我有很嚴重的氣喘所以是要在家裡沒辦法出去所以我到八歲才讀國小那五歲到八歲這段時間我通常都是一個人需要在家裡面所以這樣的經驗會讓我覺得我可能是一個 因為在那個階段的學習過程當中,是自己一個人,那沒有一個同儕的時候,很就是那個缺乏同伴的相處模式,所以我覺得我一度會感受到自己是不可能在人前當中講話的人。
518.567	532.697	但是很特別是神也憐憫我,讓我在大概十歲左右有機會到小琉球的一個小地方聚會所那邊聽 兒童故事。
532.697	536.521	也因為這個福音種子,讓我到26歲信主。
536.521	539.865	信主之後,我覺得神一直在改變。
539.865	544.510	那個改變是,我一直以為我是一個很憂鬱的人。
544.510	551.677	不容易跟人交談,也不容易感覺到, 那個喜怒哀樂。
551.677	569.455	可是我覺得很特別是,神大大的在,比如說我們每一次的臨修啊,讀經、禱告,或者是做禮拜啊,我們願意被神調整的時候,我自己感受到, 我的喜樂其實就很單純。
569.455	575.478	我可以因為有一杯茶喝,可以有一個小小東西,我就會覺得很開心。
575.478	581.602	然後就一直笑笑,就會覺得會心一笑,然後就會自己覺得很好笑。
581.602	582.102	很幸福。
582.102	583.463	對,很幸福。
583.463	587.445	就是那個滿足感,很容易被滿足。
587.445	593.423	然後我就覺得說,哇,真的是, 生活太美好了。
593.423	603.309	但我覺得也因為這樣就是說有好有壞就沒辦法體會到很深層的傷痛。
603.309	605.471	我覺得我一直在體驗生活。
605.471	611.755	求神幫助我讓我能夠更多對於人生的體驗有更深刻。
611.755	616.718	我想到牧師說一杯茶他就開始啊!
617.278	620.700	那不是很順。
620.700	621.661	咖啡。
621.661	622.222	一直笑。
622.222	623.863	這樣很痛。
623.863	626.785	就是內心會感覺到。
626.785	627.485	幸福。
627.485	629.707	你知道你剛才聽到一個關鍵是。
629.707	631.388	本來是以為自己是封閉的。
631.388	634.050	而且都沒有喜怒哀樂的情緒。
634.050	635.571	可是神恢復他耶。
635.571	637.993	我真的覺得神把那個很單純的。
637.993	640.055	相信跟平安跟滿足。
640.055	641.075	給許牧師。
641.075	641.816	非常非常的棒喔。
642.056	646.899	那我想問說,你有沒有一些話跟一些單身的女性呢?
646.899	649.981	因為女性在職場上本來就有很多挑戰。
649.981	658.026	那你會怎麼鼓勵她們在職場上面,如果在很大壓力的時候,要怎麼樣繼續突破?
658.026	661.748	你會怎麼樣鼓勵這些單身的女性的工作者或是傳道者?
663.080	670.206	我覺得一個很大的關鍵點就是說,我們專注在哪裡?
670.206	678.733	如果說以我自己個人來講的話,我覺得我是很無力的,而且很沒有才能,也很沒有恩賜。
678.733	683.877	但我覺得就是因為這樣,我才需要渴慕神,渴慕耶穌。
683.877	693.289	所以當越渴慕耶穌的時候,我覺得感覺到一個就是一句經文說, 我是瓦器。
693.289	696.737	保羅說的那個寶貝在瓦器裡面。
696.737	700.205	就讓這個瓦器彰顯出那個價值感出來。
701.203	706.944	我認為在幕會的節奏非常快速。
706.944	711.166	今天星期一,馬上又到了禮拜六,隔天又要講到。
711.166	717.007	那個腳步很快,然後不斷的有幕會的事情不斷的出現。
717.007	724.429	包括平常的例行性的,還有臨時出來的一些事情。
724.429	727.610	但我覺得就是保持一顆平靜安穩的心。
728.490	731.452	學會安息在耶穌基督裡。
731.452	738.475	我覺得這個學會安息,才能夠真正有那個,從神而來的那個動力,才持續往前走。
738.475	769.536	那這樣的一個動力,也會在安息當中,跟神就是說求那個智慧跟聰明,好讓在每一次,要做很快速的決定的時候,能夠比較精準,不能說沒有錯誤,但是就是說,比較能夠, 就是每天的祷告裡面,就是求主,用主導文的架構,就是求主的旨意,能夠成就在我們現在服事當中,好像在天上一樣。
769.536	775.719	所以我認為說,需要學會,對我來說需要學會安息的功課。
775.719	780.441	然後忙碌的時候,就全盡全力的、忠心的去服事神。
780.441	785.224	然後只要盡力的,我的名言就是,只要盡力的就是最棒的。
785.224	796.331	不用太苛責自己,只要, 我們是有在神的面前,好像每一個小事大事都做在主的面前,那麼我覺得就可以很喜樂很平安。
796.331	808.319	當然也會有很多挫折,但是我認為這個都是必經的過程,都是一個考驗,那把每一個患難變成是神要調整的一個部分。
808.319	822.615	所以我覺得這是我自己沐會的過程裡面, 從開拓教會到現在的在堂會裡面的募會,我都一直覺得說,要讓自己是跟神連結的。
822.615	831.567	然後我也期待自己成為一個榜樣,能夠讓弟兄姊妹也一起來到主的面前,因為我們的能力跟智慧聰明,都是從神而來的。
831.647	832.868	阿們。
832.868	842.856	所以鼓勵所有的這些﹐單身的女性﹐在工作上面﹐或在木會的這個節奏裡面﹐保持與神同行的那個安息。
842.856	848.060	因為你裡面有寶貝喔﹐那個寶貝彰顯出來的時候﹐你會做很多很多奇妙的事。
848.060	853.644	就像許牧師一樣﹐在沙美教會這邊﹐帶出很多很棒的事工。
853.644	861.370	我想請問一下許牧師﹐沙美教會他在服事這邊的鄉親﹐你覺得最大的特色是什麼﹐你們使用的策略是什麼?
862.005	872.713	我們在幾年前,應該十幾年前,我們有在沙中,我們國中裡面做得勝者事工,一直到現在。
872.713	877.336	那現在已經拓展到城中跟湖中。
877.336	885.542	那除了這個,我們每年的暑假都會辦青少年的營隊,就是把這個得勝者的孩子們,延續下去。
885.542	888.464	對,讓他們在暑假的時候有一個收割期。
889.565	909.120	除了這個部分我們還會做一些因為金門這個地方很多的長輩其實長輩八九十歲都還很年輕還身強體壯還可以騎摩托車很厲害 那個挑水,然後種植蔬菜水果之類的。
909.120	916.961	所以我們也有機會到那個,就是社福館裡面服侍長輩,就是日託的長輩。
916.961	937.306	那其實我們教會從今年開始,我們加入五年芥菜種的轉化計畫,我們也期待就是希望,把門徒栽培出來之後,我們慢慢教會可以未來延續做的,就是賀後輔導,還有中年, 就是老人的一個服飾。
937.306	939.248	這是我們未來的計劃。
939.248	942.310	但是我們目前就是先門徒訓練。
942.310	947.054	因為先有裝備之後﹐才能夠出去作戰。
947.054	947.534	很棒。
947.534	951.877	就是這個教會﹐不只是往下做﹐也往上做。
951.877	957.962	松年的﹐還有學青學子們﹐很棒的一個策略。
957.962	963.626	如果你到沙美來的話﹐ 一開始看看這個教會,這會堂很漂亮。
963.626	968.189	而且這個,我們現在在牧師館,牧師館也弄得很像一個咖啡館一樣,很棒的。
968.189	980.358	然後你跟許牧師聊聊天,我覺得你會很快樂,很滿足,你會看到一個很單純的一個牧者的心,想要侍奉上帝,然後在那邊很認真的在這邊帶領這個教會。
980.358	986.122	這個教會其實是個歷史豐富的教會,有很多信仰的屬靈的傳承。
986.122	1001.369	那我想要請那個許牧師,有沒有 接下來教會的這個計畫中需要突破的,然後我們可以透過這個影片,可能有些人看見之後就會為您禱告,為教會禱告。
1003.012	1011.975	我們教會除了就是,目前我來這裡三年,那這三年當中,一直在做的就是門徒訓練。
1011.975	1017.757	希望說這個門徒訓練,能夠更多的向下扎根,然後往上成長。
1017.757	1023.919	我們要期待就是,長成像耶穌基督那樣,有真理的人意跟聖節。
1023.919	1032.887	那有這樣的一個,就是說我們裝備完之後的一個, 繁體中文，臺灣國語。
1040.179	1045.944	另外就是我們要,我還有剛才忘了講一件事情,就是我們很重視家庭教育。
1045.944	1046.464	家庭教育。
1046.464	1047.345	對,家庭教育。
1047.345	1051.568	因為我覺得家庭如果強壯的話,教會就會強壯。
1051.568	1058.934	因為家庭它是一個人類最小單位,也是一個很重要的安全感跟愛的來源。
1058.934	1072.542	我認為我們很強調就是, 如何讓弟兄姊妹在家庭裡面，跟孩子的互動，夫妻的相處模式，能夠成為我們在這個世代當中的光。
1073.626	1078.250	我們一直在往這個方向來努力。
1078.250	1083.455	除了門徒訓練之外,我們重視的是家庭教育。
1083.455	1084.836	我們祖日學也做得很好。
1084.836	1090.441	我們的校長,他本身也是教育的人。
1090.441	1092.062	所以他在這一塊也做得很好。
1093.183	1101.526	再來就是我們,如果有來我們沙美教會的話,我們從沙美老街最後一站就是我們沙美教會。
1101.526	1112.989	那我們看到目前沙美教會其實它已經外搶,因為它這個地方算是一個海邊的地方,所以它外搶紅磚的剝落算是嚴重。
1112.989	1120.952	那我們今年會有一個很特別的計畫,就是要恢復我們原本這間教會的原貌,那就是閩式的建築。
1121.852	1130.014	那個原貌就是我們連門、窗戶還有我們的外牆全部要恢復原本那個閩式建築。
1130.014	1136.756	所以沙美教會會成為沙美老街最後一站的我們說的打卡的景點。
1136.756	1138.876	是一個很吸睛的地方。
1138.876	1140.397	所以我們要花好幾百萬。
1141.237	1142.838	繁體中文，臺灣國語。
1142.838	1144.859	繁體中文，臺灣國語。
1144.859	1147.020	繁體中文，臺灣國語。
1147.020	1148.921	繁體中文，臺灣國語。
1158.285	1159.846	繁體中文，臺灣國語。
1159.846	1163.387	繁體中文，臺灣國語。
1163.387	1165.128	繁體中文，臺灣國語。
1174.531	1177.372	期待來這邊觀賞。
1177.372	1180.793	然後我們也可以把商美教會，跟神的愛介紹出去。
1180.793	1185.815	這是我們跟社區，還有甚至是兩岸之間的一個互通的。
1185.815	1189.456	我們很期待的一個，看見的一個成果。
1189.616	1192.899	聽了非常的興奮。
1192.899	1194.360	未來這邊會有一個景點。
1194.360	1197.162	所以請大家一起來為沙美教會來禱告。
1197.162	1198.624	第一個是他們的門訓。
1198.624	1200.886	要訓練出精兵。
1200.886	1202.947	成為福音的戰士跟勇者。
1202.947	1205.449	然後第二個是他們的家庭教育。
1205.449	1207.911	每個家庭都變得最幸福的堡壘。
1208.592	1211.874	第三個是他們這個閩式建築的外觀。
1211.874	1217.917	這個建築,你知道你下次來沙美,沙美老街走到底,不只有閩式建築喔。
1217.917	1222.279	我給你預告,我們這個許牧師現在在練習吉他。
1222.279	1224.700	你可能會看見他在那邊唱歌喔。
1224.700	1226.981	有沒有可能在那邊唱,唱什麼?
1226.981	1229.922	晚風輕撫澎湖湾。
1229.922	1232.944	許牧師不要鬧了啦,這邊是金門啦,我們是澎湖啦。
1235.691	1240.454	很喜歡聽許牧師笑,所以我在這邊講笑話來大家聽。
1240.454	1247.477	請大家一起為他們的經費禱告,然後記得下次如果有經文的話,帶到這個經典來打卡。
1247.477	1252.900	我們很期待透過這種觀光的方式宣教,接觸更多福音的朋友。
1252.900	1260.104	那我想請許牧師,最後面呢,用一句話來描述沙美教會,你會怎麼描述這個教會?
1261.049	1274.334	我們如果用一句話的話,剛好我可以用一個,聽到行到,那我們有一個具體的行動口號,就是我是靈社的祝福。
1274.334	1276.215	我是靈社的祝福。
1276.215	1288.720	就是希望沙美教會成為靈社,那這個靈社有可能就是家人、朋友、同事,凡是我們旁邊接觸的人,我們要成為他們的祝福。
1288.780	1289.861	阿們。
1289.861	1290.842	哇,很棒。
1290.842	1292.323	我是零色的祝福。
1292.323	1296.106	我每次到一個教會,我就會一直感受這個教會。
1296.106	1298.748	我也會用一句話形容這個教會。
1298.748	1306.215	我覺得沙美教會呢,是隱藏在古老像道裡面的一顆珍珠。
1306.215	1308.637	這個珍珠非常的有料。
1308.637	1313.060	你靠近它,你會被珍珠反射的光滋潤。
1313.060	1315.162	你會遇見耶穌。
1315.162	1315.823	很棒的地方。
1316.203	1327.512	原上帝祝福沙美教會,記得下次到沙美的時候,老街尾巴有一個人拿著吉他,不會唱捧碗,是我們的許牧師。
1327.512	1330.734	謝謝許牧師,我們來打擾你了。
1330.734	1334.277	記得為他們繼續禱告,原上帝祝你們平安。
1334.277	1341.963	臺灣結膀開箱教會,在金門這個地方,我們看到一個充滿基督之光,成為零色祝福的教會。
1343.558	1348.340	沙美教會是一個有120年教會歷史的教會。
1348.340	1356.063	他們過去透過得勝者,進入中學來帶領青少年,服務青少年。
1356.063	1362.426	他們也去社福館來祝福當地的長輩。
1362.426	1366.108	我們發現他們是一個很有愛心,樂意祝福別人的教會。
1366.988	1378.510	但是更可貴的,他們期待未來五年,透過芥菜種的翻轉計畫,讓教會成為門徒的教會,能夠往下扎根向上結果。
1378.510	1385.732	我們相信他們這樣的計畫,神會大大的來祝福他們,增持開花結果。
1385.732	1393.793	接下來我們要再來看,一個機構,一個教會,他們的分享,我們也要一起為他們祝福和禱告。
1393.793	1400.355	平安,我是綠島精信會, 徐福村牧師今年3月剛就任。
1400.355	1404.497	在綠島精心會,我們有三方面的事工計畫。
1404.497	1411.259	第一個就是因為海島的地理環境,相對的他的資源比較匱乏。
1411.259	1417.862	我們與1919安德烈合作,來關懷許多需要的家庭,並且傳訊息給他們。
1418.302	1430.686	第二,因為年輕父母親都會離開海島、綠島,到本島臺灣去工作,留下來就是長輩以及孩童們。
1430.686	1439.922	我們也盼望透過長輩的關懷, 海童的克服、功課、關懷等等來服侍這個區塊。
1439.922	1446.925	第三個就是這幾年綠島也發展成為一個觀光景點。
1446.925	1454.409	我們也盼望許多的遊客來到綠島當中有機會我們可以接觸傳福音給他們。
1454.889	1463.495	所以有這三方面的﹐一個福音的施工方向﹐也懇請弟兄姊妹﹐為我們綠島進行會來祷告。
1463.495	1465.517	謝謝各位,願神祝福。
1465.517	1465.897	謝謝。
1465.897	1467.238	我是夏中堅。
1467.238	1469.960	我參與在三個福音機構的侍奉。
1469.960	1475.744	第一個是標竿基金會﹐每年我們舉辦領袖高恩會﹐做領袖訓練。
1475.744	1482.449	第二個是基督教福音協進會﹐我們推動教會的更新﹐以及福音的廣傳。
1482.449	1489.033	我們在教會更新這一部分﹐ 我們就努力來推動,讓教會能夠成為一個健康、榮耀的教會。
1489.033	1492.414	我們也推動職場宣教以及海外宣教。
1492.414	1495.635	那第三個呢,就是基督教救助協會。
1495.635	1500.957	基督教救助協會第一個工作呢,就是架構一個全臺的救助的網絡。
1500.957	1508.240	目前有1450間教會,跟我們一起協力來建立1919的服務中心。
1508.660	1515.426	第二個主軸的服務就是我們帶動教會參與在大型災難的救助。
1515.426	1518.248	第三就是我們做急難救助金。
1518.248	1522.672	第四我們就做弱勢家庭的陪讀班。
1522.672	1527.036	目前我們有243個班,大概服務了2800個國中跟國小的兒童。
1530.879	1534.543	第五,我們做食物銀行。
1534.543	1537.266	目前大概有550間的教會。
1537.266	1540.869	我們服務了4500個食物銀行的個案。
1540.869	1544.733	第六,我們就幫助教會來發展長者的服務。
1544.733	1546.735	我們有旺德福俱樂部。
1546.735	1549.739	而在這三個機構,我們最需要大家為我們禱告。
1550.179	1552.921	我們的禱告可以分成幾個方面。
1552.921	1560.746	第一,求上帝讓我們堅持上帝所給我們的意向,是上帝所給的準確的意向,只做上帝要我們做的事。
1560.746	1570.073	第二,求主給我們最好的童工,是生命成熟的,是職能能夠發揮到完全的童工。
1570.073	1577.899	第三,求主給我們夠用的資源,讓我們不至於匱乏,能夠將資源用在需要幫助人身上。
1578.439	1586.266	第四,求主讓我們能夠落實祂所要我們做的計畫,讓我們計畫既嚴謹又能夠有彈性。
1586.266	1589.829	所以請祂為我們禱告,沒有禱告我們就做不下去了。
1589.829	1593.072	感謝神,我們可以聽到祂們美好的分享。
1593.072	1598.477	我們這時候要特別來一起來為這兩間教會還有一間機構來禱告。
1600.196	1602.499	親愛的天父上帝,謝謝你。
1602.499	1606.665	我們為沙美長老教會向主獻上感恩。
1606.665	1612.994	在金門這塊地方,有一個120年,一個教會在那個地方坐落。
1612.994	1620.422	主啊,他們要繼續在那個地方成為來營造 美好基督榮光的教會。
1620.422	1623.264	謝謝你,要使用那裡的牧者團隊。
1623.264	1635.532	我們特別求你祝福他們,在未來整個整建的計畫的裡面,還有整個希望門徒培育的一個計畫的裡面,蒙你大大的賜福。
1635.532	1640.195	他們的生命要被提升,他們要在那個地方成為影響力的教會。
1640.435	1642.876	能夠門徒,帶領門徒。
1642.876	1645.977	能夠向下扎根,向上結果。
1645.977	1649.459	主啊,祢要祝福他們結實累累。
1649.459	1653.200	主耶穌我們也為綠島進行會,向主獻上禱告。
1653.200	1659.763	在那個地方,人口外移, 青年人常常出去,留下的是長輩跟小孩子。
1659.763	1664.225	但是主啊,祢要祝福他們,他們樂意奉獻他們的愛心。
1664.225	1676.013	求祢祝福他們的長輩的福事,還有當地, 祝福那裡的牧者和同工，祂們的百善，是不會白白撒種的。
1676.013	1698.209	謝謝主祢要恩膏，祢要澆灌， 最後主啊,我們也為福音協進會,還有標竿基金會,還有救助協會,夏牧師所屬的這三個機構來禱告。
1698.209	1707.715	主啊,你大大過去使用他們,透過標竿基金會,做一些美好的特會,讓我們能夠 有很好的吸收。
1707.715	1718.518	主耶穌,求祢祝福他們未來,他們能夠在這些事奉的裡面,能夠更清楚知道他們的意向,他們要對準他們要服事的方向。
1718.518	1725.580	主啊,求祢給夏牧師牧者團隊們,有很深刻的感受到他們要服事的方向。
1725.580	1733.682	我們也為他們所需要徵召,有使命成熟生命的一些同工,來加入他們的團隊。
1733.882	1740.524	來禱告,求主賜福他們,也供應他們在經濟各方面的需要。
1740.524	1750.886	謝謝主,我們為他們感恩,我們相信他們所做的,要繼續繼續的來祝福很多的教會,在臺灣成為很多人的祝福。
1750.886	1751.766	謝謝你。
1751.766	1758.088	主啊,我們聽我們的禱告,我們這樣禱告不配靠我主耶穌基督,寶貴的聖名。
1758.088	1761.469	阿們。
1761.469	1762.689	願主祝福大家,
