start	end	text
224.328	227.050	那我愛打籃球就進去教會。
227.050	229.030	那基督教會目的不是信主。
229.030	233.152	是為了打籃球還有女生會去看我們耍帥。
233.152	237.674	這兩個完全不對的動機還是得著一個神的夫人。
237.674	239.595	打籃球跟看女生。
239.595	243.157	然後18歲畢業就出來工作就教會也不去。
243.157	245.738	可是發現自己的生命好像少了什麼。
245.998	252.901	每天的生活就是行屍走肉,不是追女朋友,就是去POP,要不然就吃搖頭丸等等的這些。
252.901	255.882	哇,你看喔,這樣的人上帝也可以用耶。
255.882	257.563	所以你正在吃搖頭丸嗎?
257.563	259.264	上帝還是可以用你的。
259.264	261.085	通常吃搖頭丸不會看我們這個節目啦。
261.425	264.846	如果你不小心刺的時候,看到一定是神在呼召你啦。
264.846	267.327	神叫呼召各式各樣的人,侍奉神。
267.327	274.730	很精彩的,就是一般這個漂皮少年家會做的事情。
274.730	276.291	就覺得很親切。
276.291	278.652	我以前沒有吃咬頭丸,因為我沒有錢買。
278.652	283.134	但是我們喝大量發酵的飲料。
283.134	285.055	也是可以達到差不多的一種境界。
286.015	288.056	你知道我在講什麼進階。
288.056	288.956	我知道我知道。
288.956	291.117	你是在那個進階裡面遇見神嗎?
291.117	293.458	不是不是。
293.458	295.239	那怎麼樣成為一個基督徒呢?
295.239	297.319	覺得自己生命好像行屍走肉。
297.319	299.200	然後又一次回到教會。
299.200	301.521	就我朋友找我回到教會。
301.521	304.943	然後一進到教會看到第一句的經句說。
304.943	306.503	煩惱苦擔重擔的。
306.503	307.884	到來可以得到安息。
307.884	309.704	我當下眼淚一直流。
309.704	312.045	整場禮拜都沒有在做。
312.045	312.886	都一直在流淚。
312.886	313.526	就那句話。
313.746	314.507	就那一句話耶。
314.507	317.209	就上電話親自就摸到我生命。
317.209	318.531	然後就一直流眼淚。
318.531	320.412	然後就在那邊得醫治。
320.412	323.495	然後你也回到神的家中。
323.495	327.919	是瞬間還是慢慢慢慢的你就跟這個神有更深的關係?
327.919	330.242	還是說你瞬間就體會到神是真的?
331.015	331.716	當下。
331.716	332.596	當下那個瞬間。
332.596	334.177	當下的瞬間。
334.177	336.799	可是在成為傳道人還是有一段。
336.799	337.480	是。
337.480	340.642	所以神的話真的是不可以被忽略的。
340.642	342.103	因為神的話就一句話。
342.103	344.685	而且也沒有人逼他讀那句話。
344.685	347.467	看見凡勞苦單重單的可以到我這裡來。
347.467	349.909	那個話就觸摸到馬牧師。
349.909	350.949	感謝神。
350.949	354.672	所以我真的很鼓勵大家來讀聖經、背聖經。
354.672	356.233	你要讀聖經、背聖經。
356.233	357.454	那個神的話很有大力。
357.875	364.653	那怎麼樣從一個被神觸摸的,一個跟隨主的門徒,成為主的僕人,這個故事。
364.653	365.094	這故事。
365.947	397.638	因為我是外教不是長老教會體制的是一個獨立教會然後牧師跟我們台南神學院有做接洽所以就鼓勵我去念神學院但是進去是念社工系然後我應該算是被騙進去的他為了用我的這個好像利益交換一樣可以跟他們建立關係那我就進去了好可憐然後一年之後牧師就不理我了 可是你就進到學校去了。
397.638	401.420	對,我就進到學校靠自己有上帝的協助。
401.420	403.682	因為我家裡家境沒有很好。
403.682	405.583	所以我要工作。
405.583	407.445	要去工廠打工換學費。
407.445	408.085	在圖書館。
408.085	408.685	辦公辦讀喔?
408.685	411.027	對,辦公辦讀。
411.027	414.309	四年社工結束在三年的研究所。
414.309	417.872	就是臺灣承軒教到學碩士。
417.872	420.273	然後就繼續這樣辦公辦讀這樣畢業。
420.273	423.556	所以一路就是自己還有上帝一起。
424.053	427.424	那個送你去的牧師就再也沒有聯絡了?
427.424	428.809	對。
428.809	429.651	請出來說明。
430.418	434.660	也是祂鼓勵我去,如果沒有祂,我也沒辦法出門。
434.660	442.224	有時候上帝就用一些很奇怪的方式,就讓你臨門一腳把你踢到那個服飾的路上。
442.224	444.686	從人的角度說,你是騙我嗎?
444.686	447.627	可是從神的角度,不不不,是我帶你去的。
447.627	450.309	有點像約瑟被賣到那個埃及。
450.309	454.831	約瑟看到他就說,不是你們把我賣來這邊,是神差我先來的。
454.991	457.854	七年的時間。
457.854	459.936	你知道聖經裡面有一個人物。
459.936	462.219	花了七年就娶到一個老婆。
462.219	465.202	七年的時間馬牧師也娶到馬師母了。
465.202	465.562	感謝主。
465.562	467.544	所以是值得的啦。
467.544	468.846	感謝主。
468.846	469.586	不錯不錯。
469.586	471.889	很好好不好。
471.889	475.412	師母也是在讀書的時候認識的嘛。
475.412	475.933	感謝主。
475.933	477.675	所以這七年還是有價值的。
477.875	479.676	只是不要再另外一個七年。
479.676	481.077	這樣就會取到兩個。
481.077	483.239	那就變成那個那個人的故事。
483.239	483.960	雅各的故事。
483.960	484.880	我們只要一個就好了。
484.880	485.681	一個就好了。
485.681	486.902	我們只要拉結就好。
486.902	487.923	莉亞就不用收起來。
490.247	491.507	感謝主。
491.507	492.708	就成為傳道人。
492.708	495.849	然後那時候第一個教會不是這裡嗎?
495.849	496.709	不是不是。
496.709	500.051	就是在你說那個是在富裡的。
500.051	503.972	六十旦山三角下的一個小村莊的教會。
503.972	509.174	因為我們神學院畢業之後要抽籤。
509.174	510.874	我們就像當兵一樣要抽籤。
510.874	514.036	然後那時候東部只有一支籤。
514.036	516.156	我就進去就抽起來。
516.156	517.177	就只有那個籤而已。
517.177	518.117	就來到東部了。
518.217	521.239	然後一來到東部就黏在這裡了。
521.239	522.540	為什麼會?
522.540	524.821	你那時候是刻意選東部是不是?
524.821	526.443	還是說只能選東部?
526.443	530.365	沒有沒有,那時候抽籤裡面有譬如說台南、高州、臺北都一起。
530.365	532.907	那一定是神帶領,神完全的帶領。
532.907	535.729	我那時候是跟上帝禱告,前一天禱告說。
535.729	537.090	抽到金馬獎了。
537.090	541.873	不是,說讓我去幫助那些比較有需要、弱小的教訓。
541.873	544.035	然後就抽起來,這樣就來到。
544.735	551.158	OK,所以那一支籤神聖的一支籤在這麼多籤裡面就一支在臺東的?
551.158	552.519	對,唯一的一支。
552.519	556.561	不過六十丹山很漂亮有機會可以去六十丹山真的很美。
556.561	569.319	但是這個事情很特別就是我訪問過很多長老教會這一趟行程從去年到訪問到現在從短髮訪問到長髮 從這個很瘦反而到變很胖。
569.319	577.482	我發現在教會的傳道人,特別是比較年輕的傳道人,都有一個心志,就是去比較有需要的地方。
577.482	583.525	我覺得很感動,你知道,當傳道人就是要去耶穌叫我們去的地方。
583.525	593.949	有些傳道人,不是說,也不是所有的,但是有些比較年輕傳道人才去畢業,就想去大教會服事,其實很可惜。
594.889	596.690	而且馬牧師他都有想法。
596.690	600.332	他在六十單山的山腳下服侍那十五位長者。
600.332	602.973	然後他知道這邊有需要。
602.973	607.676	這裡呢又是做社區整體營造非常成功的教會。
607.676	611.017	他來這邊服侍其實也是來這邊學經驗。
611.017	615.780	有一天他希望再回去有需要的小小的村落去做社區的整體營造。
615.780	616.580	這是你的心智嗎?
616.580	617.741	對這是我的心智。
617.741	619.742	哇真的是很敬佩。
619.742	623.784	做每一件事情的決定都是為了要更好的服侍上帝。
624.224	626.826	那想請問一下馬牧師你來到這裡呢?
626.826	630.548	跟原本六十單山山腳下的那個經驗有什麼不一樣?
630.548	632.109	可不可以跟我們分享?
632.109	633.090	不一樣喔?
633.090	648.621	我們之前在那邊叫東竹教會那間教會是非常弱勢的教會就是大家都是種田要不然就是沒有工作的然後就是獨居老人甚至有那個叫什麼?
649.241	651.502	精神上有一些疾病的人。
651.502	652.242	我都是關心。
652.242	657.325	可是到這裡之後發現這邊的鎮上的人都蠻有錢的。
657.325	661.127	所以會有那種落差。
661.127	664.869	發現這邊其實是很有能力的交換。
664.869	668.010	那在這邊服事上面有沒有什麼挑戰?
668.010	668.310	挑戰?
669.411	673.772	就因為經濟跟學歷比較高。
673.772	679.093	所以在溝通上我們會有一些不太習慣的地方。
679.093	683.934	可能之前在東煮的時候就是比較不需要有太多的。
683.934	685.555	大家都像一家人。
685.555	687.555	那這邊可能因為成員變多了。
687.555	690.716	然後也是經濟條件方面都比較好的。
690.716	692.716	那溝通上面要更細緻一點。
692.716	694.337	要更細緻。
694.337	696.337	像你這個頭髮在這邊一定會被人家叮。
696.337	699.138	剛來的時候就很多長輩說這個頭髮。
699.258	702.740	長輩都這樣。
702.740	705.962	長輩有一天總會離開的,感謝主。
705.962	706.803	長輩們平安。
715.879	721.202	那之前是15個人,現在是五六十個人,所以會有那種負擔上會比較大。
721.202	725.425	而且這間才從去年11月才剛整理好。
725.425	726.085	這個地方?
726.085	731.188	對,然後有很多地方的人都很關心這間。
731.188	733.149	因為這個地方算是指標嗎?
733.149	734.550	對,算一個指標。
734.550	736.311	所以地方人士也會關心這裡?
736.391	740.514	像3月19我們這裡是正式的啟用。
740.514	742.595	連賴清德他們都有來。
742.595	744.196	很多政府官員都有來。
744.196	746.178	所以壓力是很大。
746.178	751.761	變成是說以前在東竹可能是照顧這些比較老人家。
751.761	756.244	在這邊你要跟教會本來就已經是不一樣的組成分子。
756.244	760.187	還有地方人士你都要去在那邊做協商、協調。
760.187	764.250	所以對你來講其實是一個擴張。
764.250	765.530	我覺得你會做得很好的。
766.391	768.513	感謝主,因為神與你同在。
768.513	775.699	有時候我們生命中要經歷這些事情,要接觸不同的文化,不同背景的人,都是為了主。
775.699	778.381	我相信你們會做得很好。
778.381	781.844	感謝神,就是很不一樣的默會經驗。
781.844	788.270	那你覺得這個教會在成功,它最重要的任務跟角色是什麼?
789.206	790.648	任務跟角色。
790.648	793.051	因為每個教會他有不同的任務角色。
793.051	797.277	或者是說他有不同的宣教的方法。
797.277	800.641	你覺得他的任務角色或宣教方法獨特的地方在哪裡?
802.108	804.611	因為我才剛來這邊一年半。
804.611	807.634	所以我還在尋找這,因為這也是剛用好。
807.634	812.318	我跟之前的牧師,因為牧會的方向不太一樣。
812.318	813.800	方式不同。
813.800	817.664	早期我們是很著重在宣教這一方面。
817.664	822.188	我也在考慮說我們接下來要怎麼去做這一塊。
822.188	824.510	所以馬牧師還在尋求當中。
824.510	825.211	對,還在尋求。
826.032	830.634	如果透露一點點,你會有一個想像它是怎麼樣?
830.634	836.858	以你的想像,先不管之前的牧師他的做法,而你自己的想像會是什麼?
836.858	844.093	我是希望說, 因為我發現現在的人很缺少有人聆聽他們說話。
844.093	847.855	包含長輩他們在這邊其實也是覺得沒有用了。
847.855	848.836	老了。
848.836	849.617	很多這樣子。
849.617	854.700	所以我想說可以變成多一點讓人家可以說話、談天。
854.700	857.522	就像有一個叫什麼真人圖書館這樣子。
857.522	858.903	真人圖書館。
858.903	860.484	對,請他來分享。
860.484	861.885	分享他們的生命經驗。
862.125	864.926	每個人生命經驗都是很獨特的。
864.926	865.226	是。
865.226	867.986	所以多一點傾聽、關懷。
867.986	869.066	對,我是希望做這個。
869.066	872.367	所以這個是馬牧師的生命的特質。
872.367	873.667	你也喜歡傾聽。
873.667	874.488	對,我喜歡傾聽。
874.488	875.968	你也喜歡分享。
875.968	876.828	對。
876.828	884.250	也許神就可以用你這一塊在這裡打造一個像真人圖書館的一種氛圍、一種文化。
884.250	886.250	其實有些長輩也不要妄自菲薄。
886.630	916.698	你的人生經驗可能沒有現在年輕人這麼多的這些3C這些科技的東西但是有些東西是很寶貴的就像我們現在在這個屋子裡面這個屋子很寶貴它可能沒有很現代化的設備但是你來這裡就覺得很感動就覺得這裡有很多的故事可以理解剛剛馬牧師在帶我去看古時候的那個便所 很特別就想。
916.698	919.660	古獸人在這邊怎麼樣上廁所。
919.660	923.323	就很多東西可以給你一些的啟發。
923.323	925.124	希望馬牧師可以。
925.124	927.925	落實你覺得應該走的方向。
927.925	929.887	我相信神會祝福你們。
929.887	930.707	我想問馬牧師。
933.217	934.898	你看已經七年神學院。
934.898	936.439	然後五年在東竹。
936.439	939.041	今年第二年在這裡。
939.041	940.943	也算七年的服事。
940.943	943.305	這七年帶領教會的服事啊。
943.305	946.687	你有沒有很...覺得壓力很大。
946.687	948.629	或者很辛苦的。
949.480	951.381	那個時刻。
951.381	953.802	你想要放棄。
953.802	957.044	為什麼?
957.044	957.805	有沒有這樣?
957.805	963.228	有,常常每年都想說起早退休。
963.228	965.069	不容易,誤會不容易。
965.069	969.992	就是看著這群長輩, 一個一個好像都要凋零了,你很擔心。
969.992	975.137	那我對死亡這件事,我也覺得有點會害怕。
975.137	977.719	看著一個好好的生命離開了。
977.719	978.039	就沒了。
978.039	981.983	對,所以我的壓力有時候是覺得,我很少時間去陪伴他們。
981.983	986.507	讓他們能夠更開心,還是更活得更快樂這樣。
986.507	987.467	對對對。
987.467	989.629	所以那個時候你怎麼樣突破?
989.629	993.813	當你想要放棄的時候,你怎麼樣幫助你自己?
994.053	1001.338	突破,因為有些人也許跟你一樣在這種處境裡面,那你的分享可能會對他們有所幫助。
1001.338	1002.739	我怎麼去突破?
1002.739	1011.544	其實我喜歡一個很安靜,尤其剛好我們在這個東部這邊比較,很多地方可以放鬆,可以坐在那邊。
1011.544	1014.266	你們超幸福的啊。
1014.266	1018.229	對啊,隨便一轉就是美景,再轉又是美景。
1018.229	1022.432	我們在都市這邊轉星巴克,那邊轉也是星巴克,怎麼轉都是星巴克。
1023.490	1024.290	很可憐耶我們。
1024.290	1028.052	我們比較辛苦。
1028.052	1030.793	我們比較還蠻開心的。
1030.793	1032.494	所以你說你會轉換空間?
1032.494	1034.975	轉換空間讓傾聽自己的內心。
1034.975	1037.756	也傾聽上帝怎麼告訴我一些事情。
1037.756	1040.197	所以我覺得聆聽蠻重要的。
1040.197	1042.398	一直聽到馬牧師說聆聽。
1042.398	1044.078	不只聆聽人的需要。
1044.078	1046.920	也聆聽上帝給你的鼓勵。
1046.920	1050.841	所以如果你也在一個服事的瓶頸裡面。
1050.841	1051.381	換一個空間。
1052.602	1061.088	我有時候會跟師母,就是我太太開車去海邊,買個咖啡,就在那邊吹海風。
1061.088	1064.851	上上禮拜為了喝咖啡,差點摔到海裡面去。
1064.851	1067.973	我太太都沒有發現,她在看小說。
1067.973	1070.755	怎麼會突然?
1070.755	1080.122	我想去錄海浪的聲音啊,然後走走走,那個地方有那個,它是斜坡嘛,就有那個青苔,咕一聲就下海了。
1080.162	1083.244	然後在那邊掙扎兩三次。
1083.244	1084.044	我太太還在看。
1084.044	1088.306	然後後面的阿公阿嬤遊客在那邊大喊啊!
1088.306	1089.227	我太太還沒發現。
1089.227	1091.748	我快摔到海裡面。
1091.748	1095.370	那個時候我感覺到上帝拯救我。
1095.370	1097.371	要不然早就掉到海裡面去了。
1097.371	1099.252	但是還是去外面還是要注意小心哦。
1099.252	1101.714	就是你要注意你四周圍。
1101.714	1102.934	我們轉換空間。
1102.934	1105.456	然後讓自己聆聽到神的聲音。
1105.456	1107.597	非常的好。
1107.597	1112.564	你跟師母服侍啊有沒有 過不去的時候?
1112.564	1114.465	常常。
1114.465	1118.909	因為我的想法是我其實蠻大方的。
1118.909	1120.551	也很歡迎所有人。
1120.551	1125.636	然後我可能會放棄自己的時間跟精力去陪伴一個人。
1125.896	1128.817	可是師母會覺得,還要自己的時間。
1128.817	1131.898	對,然後看我太累,她也於心不忍。
1131.898	1135.439	我常常會在這種衝突上。
1135.439	1137.240	感謝主,這是個性啦。
1137.240	1139.480	我跟我太太也是這樣,我很喜歡跟人接觸。
1139.480	1141.321	我太太就比較喜歡一個人。
1141.561	1148.603	慢慢會磨出我們的一種放棄。
1148.603	1151.184	互相協調取捨。
1151.184	1152.604	需要時間。
1152.604	1154.605	這是我是過來人。
1154.605	1156.986	反正你們這邊這麼多美景。
1156.986	1158.306	叫師母去換個空間。
1158.626	1164.628	他常常會自己騎著機車去海邊生氣的時候。
1164.628	1167.669	祖母如果你去海邊注意那個青苔的部分很危險。
1167.669	1172.511	我現在看到青苔我會怕你知道嗎?
1172.511	1173.811	其實很需要啦。
1173.811	1177.893	慢慢在服事過程中要慢慢慢慢的去摸。
1177.893	1178.273	感謝神。
1178.933	1196.504	那牧師我想請問你就是,如果你現在面對一群比較年輕的侍奉者,或者是說他們想要現身,或者他們已經在服侍的這個場域裡面,你有什麼想要勉勵他們的話?
1196.504	1201.066	有,那個誰有傳那個給我看,所以我們會訪問的內容。
1201.066	1203.728	你有沒有發現傳給你的跟我問的完全沒有關係?
1204.309	1206.310	有。
1206.310	1207.510	這個有啦。
1207.510	1209.591	我們的訪綱都是幌子。
1209.591	1211.752	我最討厭say過的東西。
1211.752	1214.393	那個東西只是讓人覺得我們有預備。
1214.393	1216.214	其實我們完全沒有預備。
1216.214	1217.335	害我都很緊張。
1217.335	1219.296	每天看我等下要講什麼要講什麼。
1220.316	1223.397	結果都沒有了。
1223.397	1228.120	如果你有覺得你想講的,你可以直接講。
1228.120	1231.861	在訪剛的問題裡面,你覺得很重要,你都可以直接講。
1231.861	1233.182	反正我們會剪掉。
1233.182	1236.063	OKOK,會剪掉。
1236.063	1236.904	開玩笑的。
1236.904	1238.424	超緊張的。
1238.424	1241.986	造成感動,我沒有問到問題,你想分享就可以。
1242.346	1246.088	順著剛剛那個,對傳道人,年輕傳道人。
1246.088	1247.309	你有什麼鼓勵跟勉勵?
1247.309	1256.415	我最近在看畢德森一個翱翔的基督,他裡面有一句話說,牧者其實沒有藍圖可以去尋找。
1256.415	1262.199	因為每一個牧師的,譬如說個性,還是他到的場域都不一樣。
1262.199	1267.123	所以牧者要找到自己的牧會哲學,每一個人都不一樣。
1267.123	1276.347	不能說,譬如說宋牧師他IM行動教會, 哇,感謝主,非常非常同意。
1276.347	1297.435	沒有一個人可以 複製另外一個人的成功。
1297.435	1302.420	因為神早就把﹐屬於你的成功的方程﹐是放在每個人心裡。
1302.420	1304.182	聆聽很重要。
1304.182	1304.583	感謝主。
1305.452	1307.894	你有沒有什麼訪綱上面想要講的?
1307.894	1309.335	我沒有問到的。
1309.335	1310.515	沒有。
1310.515	1315.318	我很怕說呢,我限制了馬牧師,他想講的。
1315.318	1316.319	都沒有嘛,對不對?
1316.319	1317.820	沒有沒有。
1317.820	1319.181	太好了。
1319.181	1325.445	我們每次到了這個整個訪談的尾聲,我們都會問兩個問題。
1325.445	1331.129	第一個問題是,接下來呢,新港教會有沒有一些需要突破的地方?
1331.749	1333.371	需要大家帶導的。
1333.371	1338.037	甚至可以有一些同工的地方。
1338.037	1341.421	因為東部就是老年化。
1341.421	1345.806	所以就是教會的傳承是一個問題。
1345.806	1348.109	就後續的沒辦法去接上來。
1349.070	1352.253	而且年輕人現在的社會跟早期不一樣。
1352.253	1354.415	現在年輕人都很辛苦在工作。
1354.415	1356.977	一定要工作才能養家。
1356.977	1359.499	所以說,教會就有一個很明顯的斷層。
1359.499	1361.061	就是年輕人都不在。
1361.061	1362.042	都外野。
1362.042	1364.264	因為年輕人也不想繼續打魚。
1364.804	1367.806	也不想接家人的。
1367.806	1371.048	就去西部或者去到北部工作。
1371.048	1372.649	我恨不得趕快逃家。
1372.649	1375.131	所以面臨一個斷層。
1375.131	1381.875	所以我在想說我們新港教會﹐可以有什麼新的一個創意的宣教。
1381.875	1382.956	還在思考。
1382.956	1385.378	所以希望能夠為這件事來代表。
1385.378	1388.940	我們一起為新港教會﹐他們因為有年齡的斷層。
1388.940	1394.043	麻木師他們在這邊整個更有創意的﹐去接觸人群宣教的方式為他們報告。
1394.804	1405.351	也呼籲如果你是新港的青年子弟也許你回到這裡會比在西部或是北部打拼更有發展。
1405.351	1411.315	現在有很多回鄉的這些子弟其實在自己的鄉鎮混得都比臺北還好。
1411.315	1416.158	因為以前我們常回部落的時候部落人都會取笑我們 你們在臺北幹什麼?
1416.158	1419.160	連肉都沒有得吃,在山上還有好不好?
1419.160	1424.864	其實是個笑話,是個玩笑,也有一點點真實的成分在裡面。
1424.864	1434.930	因為你在北部花這麼多錢租房子工作,當然你賺得多,但是你的生活品質跟消費能力其實不像在偏鄉的。
1434.930	1437.311	所以很多的年輕人就直接回到鄉鎮。
1437.311	1441.554	所以如果你是新港的子弟兵,回到這個地方,一起來打拚。
1443.575	1461.547	不要只是覺得在那裡會成功在這裡一定會成功因為這裡是成功如果你在成功沒辦法成功那你去哪裡都不會成功對不對你一定會成功 成功很多很多美好的東西。
1461.547	1464.991	在臺東你有很多機會。
1464.991	1469.017	最後要請馬牧師用一句話來形容新港教會。
1469.017	1470.799	你會怎麼樣形容這個教會?
1470.799	1472.701	我為這個題目想很久。
1472.701	1474.383	我一直想不到什麼好的。
1474.804	1476.525	然後我就問了我們教會。
1476.525	1477.685	我們有返鄉青年。
1477.685	1480.566	隔壁咖啡館就是返鄉青年。
1480.566	1481.246	在地的人。
1481.246	1484.608	所以我就問你們對教會有什麼?
1484.608	1485.708	用一句話形容。
1485.708	1487.209	我覺得他講一句不錯。
1487.209	1489.069	他說發芽的教會。
1489.069	1493.591	因為我們那時候買下這個的時候是老一輩買下來的。
1493.591	1497.593	然後之後颱風把整個屋頂都 掀掉了。
1497.593	1502.357	所以我們又重新維護這一棟。
1502.357	1506.401	所以將近花一花上下至少四五千萬跑不掉。
1506.401	1508.103	而且都是老一輩的。
1508.103	1510.125	所以我們剛把這些都用好之後。
1510.125	1511.626	我覺得它開始慢慢在發芽了。
1511.626	1514.509	要走出不一樣的一個宣教模式。
1514.509	1516.671	這是發芽的教會。
1516.671	1518.492	一個正在發芽的教會。
1519.053	1529.742	那我也會形容我形容這個教會是一個老船有新船員的一個代出發的教會。
1529.742	1548.678	我想像的是像維京海盜一樣有沒有去攻城掠地是一個充滿雄心壯志雖然是個老船但是這個老船經歷過各樣的風霜各樣的海浪都不敗然後有新的維京戰士要在船裡面 要出發啦!
1548.678	1553.342	要祝福新港教會繼續的為神做大事。
1553.342	1555.744	我相信你們會為神做大事的。
1555.744	1557.925	今天非常開心來到新港。
1557.925	1570.954	下次如果來新港,到成功,我剛才知道說,教會對面還有那個無神父交力按摩,然後旁邊有返鄉青年的咖啡,然後還有海港的這個, 海鮮。
1570.954	1573.475	在這邊有很多很特別的﹐好玩的東西。
1573.475	1576.937	然後你也可以來到新港﹐教會跟馬牧師來聊天。
1576.937	1581.198	他一定會仔細聆聽﹐他會分享他的故事給你。
1581.198	1584.660	今天非常謝謝馬牧師﹐來接待我們。
1584.660	1587.141	願上帝賜福新港教會﹐願上帝賜福你們。
1587.141	1587.341	平安。
1589.258	1592.099	臺灣接棒開商教會。
1592.099	1596.662	謝謝馬牧師向我們介紹了新港長老教會。
1596.662	1601.124	看到馬牧師,就覺得他實在是一個謙卑、溫和的人。
1601.124	1602.865	他願意聆聽別人。
1602.865	1607.367	那這個教會也因著他的承接,看見一個新的可能、新的契機。
1607.927	1614.092	好像上帝送給了這個教會一份很寶貴的禮物,就是這個老的房子。
1614.092	1620.556	因為這個老房子,許多的社區居民就靠近它們了,很多人去喝咖啡,去欣賞。
1620.556	1627.221	同時,政府單位跟許多的鄰裡也因為這個老的建築物,靠近了這個教會。
1627.221	1636.949	求上帝繼續地使用,祝福馬牧師跟你們所有團隊的人員,能夠一起在臺東這個地方,為耶穌贏得許多的百姓。
1637.449	1648.877	以下的時間我們一起來瞭解臺東協同會以及我們的加利利基金會來關心這兩個教會跟機構所做出的美好服事。
1648.877	1652.640	各位弟兄姊妹大家平安。
1652.640	1658.404	我們這裡是臺東 繁體中文，我們一起來思想。
1658.404	1661.687	繁體中文，我們一起來思想。
1671.715	1697.244	成立在五十多年前由一批宣教士他們從國外來到臺東然後他們在這裡設立了這個教會就是協同會的宣教士設立了這個教會以及我們現在的臺東基督教醫院 所以我們幾乎是同一批宣教士,就是大家知道的譚維義,譚爸爸,他們這批宣教士所設立的。
1697.244	1709.910	當時這裡只是一個工廠,我們在這邊,他們就開始照顧議診,照顧很多的人,以至於讓教會 基督教醫院在這裡就被建立起來。
1709.910	1723.857	我們教會基本上大部分的成員是以軍公教,因為我們跟基督教醫院很密切,所以我們是以像醫護人員,還有軍公教人員比較多,然後年齡層也是各個年齡層都有。
1723.857	1728.359	那目前教會大概有 一百多人。
1728.359	1736.723	我們非常希望神讓我們有機會可以把福音傳給臺東更多有需要的地方。
1736.723	1738.303	我有兩個需要代表的事情。
1738.303	1746.287	一個是我們真的需要有更年輕的、青壯年的傳道人願意來到臺東。
