start	end	text
31.135	56.451	哈囉大家好我們就要到臺中了臺中的是我的故鄉我的師母是臺中人我是臺中女婿然後我們到臺中一個非常有歷史的叫臺中盡信會我們的主任牧師董牧師在我們旁邊董牧師你好平安平安平安董牧師要跟大家介紹一下你自己好不好我是臺北人啊然後背神就是在應該是在 八年前神開始呼召我們夫妻。
56.451	59.932	然後我就受完神學的訓練。
59.932	62.774	神帶領我們夫妻後來到加拿大。
62.774	64.214	加拿大,現在在加拿大募會。
64.214	64.994	募會六年。
64.994	69.696	然後去年被神又呼召回來臺灣。
69.696	72.257	然後就來到臺中盡興會來服事。
72.257	74.058	從來沒想到會到臺中對不對?
74.058	76.199	對,我從來沒想到會再回臺灣。
76.199	78.399	好像神就是這樣的一個預備。
79.940	84.245	董牧師,我剛剛跟他聊天的時候,董牧師的這個資歷非常特別。
84.245	88.630	董牧師在成為牧師之前,是另外一個師。
88.630	89.571	什麼師?
89.571	91.213	我是牙醫師。
91.213	94.217	他斜槓,又是醫師,又是牧師。
94.217	95.038	哇,很特別。
95.038	98.522	而且董牧師跟馬街都做同樣的事情,扒牙。
99.258	103.360	馬街拔牙,因為他是在150年前。
103.360	105.962	現在不拔牙,現在直牙。
105.962	112.886	我們是舊牙,因為我的專業是牙周病專科。
112.886	114.907	我想請問一下董博士你是什麼時候信主的?
115.247	120.950	我是在國防醫學院我20歲那時候大三那一年。
120.950	125.113	我們學校有那個醫護團契。
125.113	127.915	那次是在我們團契有一個步道會。
127.915	132.918	我們請了范大林范長老范哥是我們的輔導。
132.918	136.140	就在那一次的步道會中決志信主。
136.140	138.041	那個時候的學生工作非常的蓬勃。
138.541	140.363	非常非常蓬勃。
140.363	145.567	我看到那些長輩們他們那個學生團聚擺出來三百人嚇死人。
145.567	147.169	這什麼團聚啊。
147.169	149.491	然後到我們這代的時候已經變四十個人了。
149.491	153.574	然後就被他們取笑說我們的輔導就說你們要努力一點啊。
153.574	155.115	你看我們這個團聚已經怎麼樣怎麼樣。
157.005	160.626	所以常常就會聽到說,一代不如一代。
160.626	163.907	以前常常被長輩這樣說,你們要加油,你們要加油。
163.907	169.828	所以那個時候結的果子,在范達林范長老那個時代,哇,你看結出的果子。
169.828	172.688	又是一個很好的醫師,然後有成為一個牧者。
172.688	178.350	而且成為牧者的過程也很特別,不是直接在臺灣牧會。
178.350	179.410	為什麼會跑到加拿大呢?
179.650	187.379	其實因為我2003年有一個經歷,就是神幫我們帶去移民,我們就移民到加拿大。
187.379	202.656	我本來是想在加拿大做亞裔的,可是神沒有開門,神讓我在那兩年中,我們就是在一個白人教會,我們參與了華人事工, 所以在那兩年,我們跟著香港的牧師一起幫忙。
202.656	209.983	感謝主,兩年我們有150位從中國來的華人進入了教會。
209.983	217.490	所以其實在那兩年,本來想做牙醫,結果就被訓練成一個牧師的過程。
217.490	220.753	兩年帶領一個團,其實那是很棒的一個過程。
221.374	225.095	我後來發現跟他們有革命的情感。
225.095	230.776	然後成為在神的家中,我們就是非常非常的親。
230.776	236.297	可以跨過甚至我們兩岸的政治議題。
236.297	243.939	其實有時候就這樣,我們在談到那些比較敏感議題的時候,常常就針鋒相對。
243.939	247.599	但是有主的愛,很多事情根本就沒那麼嚴重。
247.599	249.740	沒錯,因為我們是神家中的人。
251.220	260.086	你被神呼召的關鍵,然後你願意踏出你的舒適圈,被神呼召成為一個傳道人,那個是什麼?
260.086	278.399	因為我覺得可能在看這個影片的有很多,不管他在什麼樣的領域,可能他已經,像董博士你在成為牧者之前,已經有一個舒適圈了, 而且在你的領域裡面,也是備受肯定的,也有神給你的產業,你怎麼跨出那個的?
278.399	287.584	因為有些人是很年輕的時候被護照,有些是已經在這個階段被護照,像您已經在有一個舒適圈的階段被護照,什麼東西幫助你跨出去?
288.677	300.609	我自己很深的感受就是說,因為我們在很多生命的歷程中,我們發現我們很多的難處,這位神是很愛我們的。
300.609	309.558	但是特別是,要跨出去,我跟我師母,其實在跨出去有一個很大的特點就是,我們兩個常常不是很同步。
310.299	313.142	他有難處,我也有難處。
313.142	320.290	所以事實上在2012年的時候,神再次呼召我們夫妻。
320.290	325.516	事實上2002年10年前,已經有一次呼召是臨到我的身上。
326.237	342.915	但是我跟我的師母交通,我們都覺得就是說,我們不配,我們有很多真的是,因為我的個性有很多的不容易,所以我們後來的結論是,我們就是帶著服侍就好了。
342.915	349.221	但是很特別,十年後,神再次跟我的師母, 我師母變得很堅決了。
349.221	355.387	但是她也給我很大的一個,她給我一個很自由的一個空間。
355.387	358.170	她說你要不要多禱告看看。
358.170	363.195	那一次我就覺得,我就有一個很安靜的時間,跟神來禱告。
363.195	367.698	那這個禱告就是把所有的難處, 我們覺得我們不配。
367.698	370.840	那時候神學院也讀得很零散。
370.840	372.241	很多的難處。
372.241	375.843	我都跟神一一的提出來。
375.843	376.703	神很特別。
376.703	379.865	當神呼召臨到我們身上的時候。
379.865	381.185	神就開始開門。
381.185	382.726	那個開門好快。
382.726	385.188	而且很快很準。
385.188	386.808	我大概在一年多。
386.808	388.810	我就完成了神學院的一個課程。
389.650	395.316	然後接著呢,神還呼召,就是神告訴我說,彰化園裡有個診所。
395.316	400.902	那神呼召我是說,你把診所關掉,你就會看見你的服飾的工廠。
400.902	403.846	因為我那時候,我的師母跟孩子是在加拿大。
403.846	407.069	但是這一點,我的師母就其實某種程度,她會有點擔心。
407.790	414.393	他說你應該是先去找到合場,再關掉診所。
414.393	419.095	可是後來我們在尋求禱告以後,很清楚的護照領到我身上。
419.095	428.120	所以感謝主,當我決定了以後,我們夫妻一起決定了以後,我們一關診所,路就開了,回到加拿大,兩週就試講。
428.660	431.282	然後兩週他們就聘我了。
431.282	432.323	因為這個是很難的。
432.323	438.607	因為在加拿大的華人教會,他們的要求是,第一個,他要北美的神學院。
438.607	441.069	第二個,他要北美的服事經驗。
441.069	441.830	完全都沒有?
441.830	447.094	完全,我的神學院是感謝神,是紐約的一個神學院,在臺灣的分院。
447.654	453.218	但是那個神學院不是說在加拿大那麼有名。
453.218	457.321	但是神好像就是當我們夫妻願意完全順序的時候。
457.321	458.762	完全打開。
458.762	459.703	這個很特別。
459.703	462.025	你看2002年已經有第一次護照了。
462.025	462.905	對。
462.905	465.307	2012年10年後護照照領到。
