start	end	text
31.101	33.242	哈囉,大家好,我們現在到大溪。
33.242	42.066	哇,今天真的很冷,你看我最近穿的這個,那個風很大,但是來這邊覺得很有熱度,因為我們等一下介紹一個很有熱度的教會跟牧師。
42.066	44.146	你來到大溪,你會想到什麼呢?
44.146	54.031	豆干,還有很多的那個銅像,長弓的銅像,但是這邊有一個很厲害的教會,就是大溪懷恩教會,他們是一個系列,懷恩系列的。
54.031	59.453	在我旁邊是這個大溪懷恩教會的主任牧師, 請主任牧師來自我介紹一下。
59.453	62.554	大家好,我是大西華恩教會的牧師。
62.554	64.174	我叫蘇雅各。
64.174	65.555	雅各牧師。
65.555	69.996	我想問你,你這個雅各是真的名字,還是改名,還是譯名?
69.996	73.217	這個是我奶奶她娶的。
73.217	73.598	是喔?
73.598	74.218	奶奶娶的?
74.218	74.238	對。
74.718	77.160	他只認識雅各這個字而已。
77.160	81.143	我把他先拿下來,因為我一直聽不到你的聲音。
81.143	82.924	所以他只認得雅各這個字?
82.924	84.845	對,因為沒有讀什麼書嘛,雅各。
84.845	87.007	雅各,可是雅各很好聽的名字。
87.007	87.547	太好聽了。
87.547	89.389	太好聽了,雅各。
89.389	91.250	而且每個人都叫你哥。
91.250	95.333	對啊,我叔叔也叫我哥,去哪裡都叫哥哥哥哥這樣子。
95.333	96.814	嚇到人,你知道嗎?
96.814	99.616	看到一個阿公就叫哥。
99.616	100.717	外公也叫哥。
101.664	102.825	耶也也叫我哥。
102.825	105.447	這真的不是假的。
105.447	113.152	雅各牧師很有恩賜,很幽默,而且他這個方方面面我覺得都是我很敬佩的一個牧者。
113.152	122.959	我認識他之後發現,哇,怎麼有牧師唱歌這麼好聽,然後這麼會打鼓,然後這麼幽默,而且這麼火熱。
122.959	125.981	越來越認識他覺得說,哇,真的是上帝賜的寶貝。
125.981	128.543	雅各是哪一組?
128.933	129.174	臺亞族。
129.174	130.417	臺亞族喔?
130.417	131.901	對,我們這是臺亞族。
131.901	134.548	那你可以用臺亞族的話,跟人家打個招呼嗎?
134.548	134.748	好的。
138.680	144.025	他的意思是說,大家好,我是馬賴拉西。
144.025	146.067	他的名字叫馬賴拉西。
146.067	148.489	他跟大家問安。
148.489	150.652	那泰雅族的特色是什麼?
150.652	152.874	泰雅族的特色就是獵人。
152.874	156.818	我們是獵人,也是住在高山跟布農族差不多。
156.818	157.358	隔壁。
157.358	159.200	我們算是山上的兄弟。
159.360	161.021	這是信耶穌之後。
161.021	165.422	信耶穌之前,我看見祂,不是祂死,就是我死。
165.422	166.262	你死我亡。
166.262	168.243	真的是這樣。
168.243	171.844	是因為我們信耶穌之後,我們兩族的恩怨都放下了。
171.844	172.644	沒有錯。
172.644	176.125	因為在基督裡面就變成一家人,真正的一家人。
176.125	179.566	因為我們發現原來有更值得殺的人。
179.566	180.187	魔鬼!
180.187	182.087	你想錯了,對不對?
182.087	184.128	你以為我們在講什麼?
184.128	185.748	我們早就放下所有的仇恨。
185.748	186.089	沒錯。
187.449	190.571	雅各牧師這樣很幽默,然後非常機智。
190.571	194.854	而且雅各牧師的牧會的經驗很特別,等一下跟各位分享一下。
194.854	199.316	我知道雅各牧師在成為傳道人之前,你做過很奇怪的工作。
199.316	203.059	綁鐵,綁鐵,鋼鐵人。
203.059	206.941	鋼鐵人,我們是跟那個拉丁美洲人一起工作。
206.941	209.223	拉丁美洲就是板模的叫拉丁子的人。
209.923	211.624	拉丁是阿美族的。
211.624	213.624	他們有北美跟南美。
213.624	215.045	對,我們是鋼鐵。
215.045	215.445	鋼鐵。
215.445	218.626	那我以前工作的是,我是蜘蛛人。
218.626	219.646	蜘蛛人。
219.646	220.487	我們是鷹架的。
220.487	222.547	我們是蜘蛛人。
222.547	225.108	所以以前我們在工地都有這種經驗。
225.108	227.969	我那時候跟雅各牧師聊到,你也在工地工作過。
227.969	228.549	對對對。
228.549	235.992	而且我知道雅各牧師,被神呼召之後,就很認真讀神學,很認真地去進修自己。
236.152	240.874	我覺得雅各牧師很正直。
240.874	247.617	很積極想要去完成上帝給予的任務。
247.617	250.738	你要不要跟大家分享一下心路歷程。
250.738	255.080	從工地轉換成牧職的過程。
256.561	260.504	應該說其實我自己本身是第三代的基督徒。
260.504	266.428	而且我的外公外婆他們是非常敬虔愛主的基督徒,也是教會的長老。
266.428	272.753	我們從小其實是在基督化家庭的文化尋找長大。
272.753	278.598	其實從很小的時候,我對牧師的第一印象就是牧師很溫暖。
279.497	281.479	因為牧師會來看嘛。
281.479	282.019	探訪。
282.019	285.423	就會來探訪,來看我們。
285.423	287.445	原著名叫看,但你們叫探訪。
289.036	293.199	就是看到牧師就是常常就是會關心弟兄姊妹。
293.199	297.623	然後我們家也不是特別富裕,但是他就是會來看。
297.623	301.105	特別是我,我是單親家庭長大的孩子。
301.105	303.167	那牧師也都會關心我們。
303.167	307.170	所以我的腦海裡面就對牧師這兩個字就充滿了你知道嗎?
307.170	309.372	就是溫暖的關懷的。
309.372	313.215	就是會覺得希望自己以後有沒有可能會成為一個傳道人。
313.215	314.736	你小時候就有這個夢想?
314.736	315.917	其實有一點點。
316.237	330.088	可是長大的這個過程當中,你看我們這種部落長大,出來社會工作的孩子,就是幫忙辦公辦讀,分擔家底的經濟。
330.088	334.772	所以其實這個護照好像就放在一個角落當中。
334.772	335.893	生存。
335.893	337.814	大部分都是這樣生存。
338.575	341.818	但是後來我就做了一個夢。
341.818	347.223	就是夢見有人在呼召說要來服侍上帝。
347.223	349.045	我那時候也是在辦公辦讀。
349.045	351.587	我現在說我要不要跟我媽講。
351.587	359.775	我在想的時候,我夢見福音的船在海邊,然後遠方有幾個包裹留下來。
359.775	360.656	我就看見我的名字。
360.896	365.319	然後那個船呢,那個包裹呢,應該是說算是行李啦。
365.319	367.820	他一靠近那個船,然後那個船就把他撈起來。
367.820	369.641	一撈起來的時候,我就腳就踏上去了。
369.641	370.502	哦,感謝主。
370.502	373.524	後來那個時候我就知道我應該是要來侍奉神。
373.524	376.085	要上船了,要加入侍奉的大軍。
376.085	376.606	沒錯。
376.606	380.768	你有可能看錯啊,他也是可能叫你去走Uber或者是。
380.768	384.871	不是,可能是坐那個,那個跑船啦。
386.732	388.553	我的肌肉是跑船的。
388.553	390.014	我看錯應該是跑船。
390.014	392.095	遠洋的喔。
392.095	393.596	這是明確的護照嗎?
393.596	394.897	很清楚的。
394.897	396.098	很清楚的。
396.098	403.702	我聽了特別感動是因為其實我們在教會服事都知道在40年前在泰雅有一個屬靈大教館。
403.702	410.546	所以雅各牧師在分享這個的時候就感覺到那個聖靈的水流跟帶領在身上很明顯。
410.546	412.907	對,那個我是很有意向的。
412.907	416.969	其實到我們的話其實是屬於 後段的。
416.969	423.811	因為在大概五十年前曾經有泰雅族的聖靈復興大工作。
423.811	428.232	那現在就是這個叫做泰雅的那種靈風吹起。
