start	end	text
31.067	32.548	嗨,大家好,我們現在在臺南。
32.548	37.972	你到臺南一定是美食,還有很好的文化古都。
37.972	41.855	在臺南到處都有古蹟,隨便一撞都是五十年、六十年、一百年的。
41.855	43.956	而且臺灣人都非常熱情。
43.956	47.659	我們在臺南有一個很棒的教會叫臺南靜信會。
47.659	50.902	在我旁邊是臺南靜信會的主任牧師,黃牧師。
50.902	52.883	要不要介紹一下自己給大家認識一下呢?
52.883	57.346	嗨,大家好,我是黃新成牧師,是臺南靜信會的牧師。
57.346	60.228	我的名字叫心靈跟誠實敬拜神的新成。
61.049	62.430	歡迎大家。
62.430	65.851	他的名字已經奠定他必須做牧師了。
65.851	67.852	心靈誠實敬拜神。
67.852	69.553	劉岸福音四章。
69.553	71.494	跑不了了啦。
71.494	75.196	他的意思也再次的證明只有他是心靈誠實敬拜主。
75.196	78.138	其他的牧師都也是心靈誠實敬拜主。
78.138	80.639	不能隨便得罪人。
80.639	82.260	我已經沒有什麼朋友了。
84.053	86.375	所以現在講話收斂一點點。
86.375	92.342	我來到台南七星會,它有一個很漂亮的古蹟的會堂。
92.342	93.443	這個會堂大概幾年了?
94.206	129.510	我們到明年要滿70年70週年而且這會堂外面是非常的有雄偉可是裡面呢它的那個屋頂是整個都是檜木的結構我覺得很特別那個木頭的味道木頭的那種溫暖讓人家進來就覺得很平靜我很喜歡到那個古色古香的那個會堂然後呢更讓我興奮的是有很年輕的牧者 對啊,像黃牧師呢,他是大我三歲。
129.510	131.572	但是還算是年輕。
131.572	132.593	幹嘛?
132.593	135.755	你怎麼笑成這樣?
135.755	137.597	黃牧師算是年輕牧者嗎?
138.200	140.421	應該算,今年40歲。
140.421	144.823	哇,你看,竹竹到5歲,我就算錯了。
144.823	163.632	在這樣的一個充滿傳統跟產業的,還有這些非常美好的歷史的會堂,有一個很年輕的牧者,其實我覺得我很興奮,因為你會看到那個舊跟新的融合,有新的一種火花。
163.632	164.813	黃牧師在這邊牧會多久?
165.435	166.696	十年了。
166.696	167.817	十年了。
167.817	169.599	哇,所以你三十歲就在這邊募會。
169.599	169.739	對。
169.739	171.501	然後過了十年在這邊。
171.501	171.981	是。
171.981	173.182	哇,感謝主。
173.182	174.683	而且黃牧師也是PK喔。
174.683	175.364	是。
175.364	178.947	黃牧師的爸爸也是老黃牧師。
178.947	179.248	對。
