start	end	text
18.899	27.904	當那時候,莫迪改坐在朝門,王的太監中有兩個守門的,彼探和提列,惱恨雅哈水魯王,想要下手害他。
46.954	52.280	莫迪改知道了,就告訴王后以色帖。
52.280	65.436	以色帖奉莫迪改的名報告於王,就查這事果然事實,就把二人掛在木頭上,將這事在王面前寫於歷史上。
70.879	89.307	21節當那時候莫迪改坐在朝門所以他是國家的公務員可能是一個低階的官員就坐在朝門口辦公這時候王的太監當中有兩個 守門的,一個叫做畢嘆,一個叫做提列。
89.307	96.050	不知道什麼原因,他們就恼恨國王亞哈水魯王,他們就想要下手害他。
96.050	140.893	同樣在城門口的莫迪改知道這件事情之後,就告訴了王后以斯帖,然後以斯帖就奉莫迪改的名,來報告於國王, 那國王就來調查這件事情果然是屬實所以就把兩個人處死把他掛在這個木頭上並且將這件事情在王的面前寫於歷史上就是寫在這個史冊上面這個有功必賞所以就紀念這個莫迪改他的功勞並且寫下這曾經有人要謀害這個亞哈水魯王 后来亚哈水路王,他也是被谋杀而死的。
140.893	148.414	他是在自己的寝室里面,被自己的一个重要的臣仆杀死。
148.414	154.595	他的臣仆杀死他之后,亚哈水路王的儿子就发生了内战。
154.595	163.456	后来内战的结果,是亚哈水路其中一个儿子亚达薛西获胜,就继承他,就成为亚达薛西王。
163.456	211.135	我们可以看见,因为有一个这样的一个 以斯帖記 第三章 這事以後﹐雅哈隨魯王﹐抬舉雅甲族哈米達他的兒子哈曼﹐使他高升﹐叫他的爵位﹐超過與他同世的一切臣宰。
211.135	222.361	在朝門的一切臣仆都跪拜哈曼﹐因為王如此吩咐﹐唯獨莫迪改不跪不拜。
222.361	228.341	在朝門的臣仆問莫迪改說﹐ 你為何違背王的命令呢?
228.341	232.543	他們天天勸他,他還是不聽。
232.543	244.269	他們就告訴哈曼,要看莫迪改的事站得住站不住,因他已經告訴他們自己是猶大人。
244.269	250.671	哈曼見莫迪改不跪不拜,他就怒氣填胸。
250.671	265.771	他們已將莫迪改的本族告訴哈曼, 他以為下手害莫迪改一人是小事,就要滅絕雅哈水魯王,通國所有的猶大人,就是莫迪改的本族。
269.292	280.682	第一節,浙世以後,雅哈水路王就抬舉了雅甲族哈米達他的兒子哈曼,使他高升。
280.682	297.216	我們看見,這個王雖然有把穆迪改的功勞記載下來,但是有另外一個人,他的攀升的位置更快,他就是雅甲人的後代,他叫做哈曼。
298.285	306.389	那這個雅甲可能就是指的就是這個亞瑪利人王雅甲的後代。
306.389	316.334	這個我們從薩摩爾記裡面可以知道,這個掃羅他是編亞敏支派的人,而這個莫迪改他也是編亞敏支派的人。
316.954	347.521	那這個掃羅王他之前奉這個薩摩爾的命因為這個耶和華吩咐薩摩爾要掃羅出征去消滅這個亞瑪利人那掃羅在耶和華的幫助之下打了勝仗但是呢掃羅卻把這個亞瑪利人他們這些好的這些肥牛啊肥羊啊 按照百姓他們的貪婪,統統留下來。
347.521	352.625	本來神是說,連人帶牲畜,全部都要除滅。
352.625	362.152	結果呢,這個扫羅王,他第一次的這個大型的軍事勝利,他就沒有聽這個上帝的話。
362.152	370.918	所以後來呢,這個薩摩就非常生氣,就說,扫羅啊,這個上帝已經厭棄你了,上帝已經不要你了。
371.613	378.356	然後呢這個薩摩爾就親自處決了這個亞馬利人的王雅甲。
378.356	384.079	那為什麼這個以色列人跟這個亞馬利人有這樣的一個深仇大恨呢?
384.079	386.840	要從出埃及時候開始講起。
