start	end	text
19.172	29.901	弟兄姊妹平安，我們按照《每日言經》事宜的進度一起來思想,以次帖記第二章的第五節到第二十節,首先我們先讀第五節到第十一節。
29.901	39.469	書山城有一個猶大人,名叫莫迪改,是汴雅閩人姬氏的曾孫,世美的孫子,雅爾的兒子。
40.572	53.435	從前巴比倫王尼布·賈尼薩將猶大王耶哥尼亞和百姓從耶路撒冷掳去,莫迪改也在其內。
53.435	62.037	莫迪改撫養他叔叔的女兒哈大莎,後名以斯鐵,因為她沒有父母。
62.037	65.098	這女子又容貌俊美。
65.098	69.179	她父母死了,莫迪改就收她為自己的女兒。
71.476	80.803	王的谕旨傳出﹐就召聚許多女子到舒山城﹐交給掌管女子的西蓋。
80.803	86.127	以斯帖也送入王宮交付西蓋。
86.127	97.816	西蓋喜悅以斯帖就恩待她﹐急忙給她需用的香品和她所當得的糞﹐又派所當得的七個宮女服侍她。
99.104	104.847	使他和他的宮女搬入女院上好的房屋。
104.847	113.992	以斯帖未曾將籍貫宗族告訴人,因為莫迪改嘱咐他不可叫人知道。
113.992	121.696	莫迪改天天在女院前邊行走,要知道以斯帖平安不平安,並後事如何。
123.916	156.384	第五節蘇珊城有一個猶太人蘇珊是這個時候婆斯的王宮這時候國王並不在蘇珊城他在土耳其那邊正在督促著他的軍隊在海的另外一邊希臘那個地方跟希臘人打仗但是他已經為自己在各個地方挑選了各樣的美女送入王宮預備等他凱旋回來之後從裡面挑一個來做王后 蘇珊城裡面有一個猶太人。
156.384	159.507	猶太人怎麼會在蘇珊城呢?
159.507	161.709	不是應該在以色列嗎?
161.709	165.612	因為這個時候他們已經亡國好一段時間了。
165.612	181.687	在波斯的國王,第一任的國王,古列王的時候,祖前539年的時候,那時候波斯王有允許以色列人可以 自願要回到耶路撒冷去。
181.687	184.850	猶太人要回去,他都是同意的。
184.850	188.333	但是大部分的猶太人,他們都沒有回耶路撒冷。
188.333	194.458	因為他們已經離開以色列,好長一段時間了,幾十年了。
194.458	195.960	他們已經習慣了當地的生活。
196.408	198.709	所以很多人都沒有回去。
198.709	207.993	而在這個以斯鐵記的時代,大概是在這個以斯拉記的第六章到第七章左右的那一個時代。
207.993	225.540	所以等於是說,以斯鐵記可以跟以斯拉記做一個對照,分別提到有一些人他是回到耶路撒冷去,他們正在想要重建耶路撒冷的城牆,卻遇到很多的這個攪擾跟這個阻擋。
226.152	230.497	但是有另外一批人,他們是沒有回去耶路撒冷的。
230.497	234.681	但他們要陷入一個被滅族的危機。
234.681	237.745	這邊就是以斯帖記要講的。
237.745	240.748	那這一個猶太人名叫莫迪改。
240.748	246.834	莫迪改他不是一個猶太的名字,他是一個巴比倫的名字。
