start	end	text
19.002	25.944	弟兄姊妹平安，我們按照《每日人經》的經讀一起來思想以《四鐵記》第六章的十二節到第七章的最後。
25.944	29.986	首先我們一起來讀第十二節到第十四節。
29.986	44.731	莫迪改仍回到朝門,哈曼卻悠悠悶悶地蒙著頭急忙回家去了,將所遇的一切事詳細說給他的妻西莉絲和他的眾朋友聽。
46.493	52.254	他的智慧人和他的妻西莉絲對他說。
52.254	56.435	你在莫迪改面前始而敗落。
56.435	63.936	他如果是猶大人﹐你必不能慎他﹐終必在他面前敗落。
63.936	71.638	他們還與哈曼說話的時候﹐王的太監來催哈曼﹐快去付以斯帖所預備的筵席。
76.596	83.345	十二節,穆迪改人回朝門,哈曼卻幽幽愁愁地蒙著頭急忙回家去了。
83.345	121.757	這個天一亮戲劇性的轉折,竟然是王要來尊榮穆迪改,然後哈曼原本以為王要尊榮他, 結果弄的下場是哈曼竟然是為莫迪改開道路讓莫迪改風風光光的穿著王的朝服以及騎在王的御馬上莫迪改反而成為被尊榮的人哈曼反而成為服侍莫迪改的人在莫迪改前面開道路敲鑼打鼓在蘇珊城的大小街市裡面 帶著這個莫迪改,繞著走。
121.757	128.745	然後服侍莫迪改,然後向大家宣告說,這就是王所喜悅,王所尊榮的人。
128.745	131.629	弄得這個哈滿灰頭土臉。
131.629	165.929	但是我們看見莫迪改他的一個謙卑,他得到這麼大的尊榮之後,結束之後, 他仍然回到朝門那裡去他並沒有因為這樣就跟哈曼互相對峙或是說對哈曼有什麼驕傲之處他現在最重要的事情還是繼續回去進食禱告懇求神拯救他們猶大民族 但是這個哈曼卻是悠悠悶悶的蒙著頭很丟臉,然後急忙回家去了。
165.929	173.771	就氣急敗壞將所遇到的一切事情詳詳細細的說給他的妻子和他的朋友們聽。
173.771	194.570	那他的這些智慧人的朋友們和他的妻子一聽到說怎麼會有這種不可思議這麼剛好的事情這麼戲劇化的事情會發生以至於他們就有不祥的預感 他們就對哈曼說,你在莫迪改面前,始而敗落。
194.570	200.435	就是說你在莫迪改面前,已經開始敗落了。
200.435	207.393	他如果是猶大人, 你必不能勝他,終必在他面前敗落。
207.393	210.636	為什麼他的朋友們跟他的太太會這樣說?
210.636	225.509	因為不僅是猶大人知道,這個不是一個莫迪改跟哈曼之間的恩怨而已,這也是亞瑪利人的後代跟猶大人的後代一個對決。
225.509	251.883	因此哈曼的妻子跟朋友們, 他想說這一個兩個民族的一個對決怎麼可能有這種忽然有這麼曲折的轉變讓他們心中就開始有一種不祥的預感難道真的如同這個猶大人他們的上帝 不斷的宣告說,亞瑪利人就是會敗在,會滅在猶大人的手中。
251.883	252.923	難道真的是這樣嗎?
252.923	254.845	他們開始就有不祥的預感。
254.845	263.869	所以他還說,如果這個穆提改他真的是猶大人,那真的你們亞瑪利人是贏不了猶大人。
263.869	271.854	敗落這個字,他的意思很有意思,他是伏在地的意思,也是抽籤落地的意思。
272.534	279.338	一開始就是哈曼認為莫迪改不願意向他伏伏在地來跪拜他。
279.338	281.059	他就很生氣。
281.059	286.342	他做所有的動作就是要逼莫迪改在他面前屈服。
286.342	289.524	逼猶大人在他面前被滅絕。
289.524	299.390	所以他才抽出了在12月份要來執行屠殺猶大民主的這個抽籤的日子的計畫。
300.589	320.809	但現在他的朋友跟妻子卻是說,看來這件事情已經抽籤落地了,命運已經決定了,而且看起來是你會輸,看起來是亞馬利人會輸, 由大人會贏,你已經敗落了,這個命運的鉛已經掉落在地上了。
320.809	333.495	好,正當他們在這樣討論的時候,忽然之間,他們還與哈曼說話的時候,王的太監就來催哈曼,快去赴以斯帖所預備的筵席。
333.495	337.677	所以哈曼就又慌慌張張的去赴王后的筵席。
337.677	340.979	我們一起來讀第七章的第一節到第四節。
340.979	351.344	以斯帖記第七章 王帶著哈曼來赴王后以斯帖的研習。
351.344	363.428	這第二次在酒席眼前,王又問以斯帖說,王后以斯帖啊,你要什麼,我必賜給你。
363.428	369.271	你求什麼,就是國的一半也必為你成就。
369.271	379.790	我若在王眼前蒙恩,王若以為美,我所願的, 是願王將我的性命賜給我。
379.790	385.393	我所求的是求王將我的本族賜給我。
385.393	391.756	因我和我的本族被賣了﹐要剪除殺戮滅絕我們。
391.756	396.899	我們若被賣為奴為弊﹐我也閉口不言。
396.899	400.721	但王的損失﹐敵人萬不能不足。
402.329	434.988	第一節王就帶著哈曼ﷺ來到這個王后的筵席在這第二次的筵席當中昨天已經有一次了這次王他又急著問以斯帖說你要什麼我必賜給你你要求什麼就是國的一半也必為你成就這個昨天問你要什麼結果你只是說要我帶哈曼跟你來吃飯這個不能彰顯出我想要如何來尊榮你 無法來表達出我何等的喜悅你,以是天。
434.988	443.691	所以你今天你要告訴我,我可以為你做什麼,讓你配得上我對你這樣的尊榮,我對你這樣的喜悅。
443.691	457.815	往後他就回答說,我若在王眼前蒙恩,王若以為美,我所願的,是願王將我的性命賜給我,我所求的是求王將我的本族賜給我。
