start	end	text
839.678	850.629	王的禦旨所到的各省各城,尤大人都歡喜快樂、涉百炎炎,以那日為吉日。
850.629	856.295	那國的人民有許多因懼怕尤大人,就入了尤大籍。
862.756	874.523	14節,於是騎快馬的役主就被王命來催促,趕快急忙起行,傳御旨的,就傳遍了蘇三城,還有各省。
874.523	890.437	莫迪改這個時候,他穿著藍色白色的朝服,頭戴大金冠冕,又穿紫色細麻布的外袍,從王面前出來, 這個榮耀是比當初的這個哈曼的榮耀還要有榮耀。
890.437	893.419	那蘇珊城的人民都歡呼快樂。
893.419	899.384	看來這個蘇珊城的人以前是不怎麼喜歡這個囂張跋扈的哈曼。
899.384	901.846	十六節那猶大人就有光榮了。
902.329	904.792	歡喜快樂而得尊貴。
904.792	949.297	因為這個各地的民族百姓都知道王現在是比較偏袒猶大人所以王的遇子所到的各省各城猶大人都歡喜快樂然後擺設延宴就是 歡喜快樂來請客吃飯以那日為吉日就是消息得溫消息那一天就是一個好日子因為知道王現在站在我們這邊王允許我們保護自己王允許我們能夠來反擊想要攻擊我們的仇敵 那這一切一定是上帝聽我們的禱告,上帝一定會站在我們這邊,使我們不會被仇敵欺負,甚至可以讓我們來消滅,攻擊我們的仇敵。
949.297	960.223	那國的民,就整個波斯帝國所有的127個省的人民,有許多因為懼怕猶大人,甚至他們就入了猶大籍,這真的很有意思。
961.493	970.541	之前這個猶大人,這個從一月份開始,一直到十二月底,真的是膽戰心驚的過日子。
970.541	977.348	因為他們知道在十二月十三號的時候, 任何一個人都可以成為殺我的人。
977.348	983.194	真的是像待宰的羔羊,很害怕,整天天禱告求神拯救。
983.194	1009.143	結果呢,七十天不過,七十天的日子已到,結果峰迴路轉,王現在站在他們這一邊, 他們知道這是上帝的工作那很多人也知道王現在喜歡猶大人所以他們就不敢去惹猶大人之前可能還想要害他們甚至還有很多人就受割離成為猶大人 這個很有意思。
1009.143	1026.369	成不成為這個猶大籍,這個不是看你的血統,是看你是不是在這個宗教上,在這個律法上,是不是完全遵守這個摩西五經的這些律律典章誡命。
1026.369	1035.072	因此很多人就在那時候就進了猶太教,就成為這個猶大籍,這也是真的是萬萬沒有想到的。
1035.896	1037.336	我們一起來禱告。
1037.336	1039.317	主祢是我們最大的幫助。
1039.317	1040.957	主啊祢是我們的避難所。
1040.957	1042.998	祢是我們的盾牌。
1042.998	1044.298	祢是我們的日頭。
1044.298	1046.159	祢是我們力量的來源。
1046.159	1047.659	主我們要單單的依靠祢。
1047.659	1050.600	主啊因為在祢沒有難成的事。
1050.600	1053.101	除祢以外也別無拯救。
1053.101	1054.301	讚美祢。
1054.301	1055.921	奉耶穌基督的名禱告。
1055.921	1056.682	阿們。
1056.682	1058.142	願神賜福大家。
1064.770	1065.960	繁體中文，
