start	end	text
452.784	458.648	旨意傳在書山﹐人就把哈曼十個兒子的屍首掛起來了。
460.725	472.127	亞達月十四日,書山的猶大人又聚集在書山,殺了三百人,卻沒有下手奪取財物。
472.127	485.230	在網各省其餘的猶大人,也都聚集保護性命,殺了恨他們的人七萬五千,卻沒有下手奪取財物。
485.230	488.951	這樣,就脫離仇敵,得享平安。
491.493	508.976	十二節王就對王后說,猶大人在蘇珊城殺了五百人,也殺了哈曼的十個兒子,而且在王的各省不知如何,那現在你要什麼,我必賜給你,你還求什麼,也必為你成就。
508.976	521.144	王就知道說,現在在蘇珊城這個部分,至少他知道的,就是大家都站在猶大人這一邊, 王一方面也鬆了一口氣。
521.144	528.470	二方面,他也要繼續來向以斯帖彰顯,王對他的恩典是無窮無止盡的。
528.470	530.932	所以就對他說,你還要什麼賞賜嗎?
530.932	532.954	我一定都答應你。
532.954	547.606	以斯帖就說,王若以文美,求你准蘇珊的猶大人,明日再多增加一天,也照今日的旨意行,並將哈曼十個兒子的屍首掛在木架上。
548.558	553.561	以示帖提出兩個要求,希望王可以成全他。
553.561	559.425	第一個就是殺雞儆猴,把今天哈曼十個兒子的屍首掛在木架上。
559.425	566.910	就是說,難道蘇珊城中還有人想要來殺猶大人嗎?
566.910	571.653	難道在蘇珊城中還有人要來為哈曼報仇嗎?
572.381	594.776	經過今天有人還不死心那明天再開放一天如果真的有人還是要來殺猶大人那就准許猶大人可以自保甚至反擊把他們除滅 14節,王就允許如此行,此意就傳在蘇三城,人就把哈曼的十個兒子失所掛起來了。
594.776	603.158	以色體也是希望說,藉由這樣子殺雞儆猴的一個威嚇的動作,希望趕快把這個衝突事件可以落幕。
603.158	626.927	當然希望說,最好明天不要再有人出來挑戰猶大人, 但是我們可以看見第15節14號就是隔天蘇珊的猶大人又聚集在蘇珊又有新的衝突出現了果然還是有人出來攻擊猶大人所以猶大人就在蘇珊城又殺了300人 卻沒有下手奪取財物。
626.927	628.588	再次來強調。
628.588	629.629	他們是出於自衛。
629.629	630.709	有人出來攻擊他們。
630.709	632.150	他們就把對方打敗。
632.150	633.291	把他們殺了。
633.291	634.712	並不是要去。
634.712	636.013	任意的去。
636.013	636.834	公報私仇。
636.834	638.355	或是搶奪。
638.355	639.316	貪婪。
639.316	640.857	不是這個原因。
640.857	642.078	十六節。
642.078	644.619	在王各省的狀況是怎麼樣呢?
644.619	646.921	在王各省其餘的友大人。
646.921	649.363	也都聚集保護性命。
649.363	650.944	殺了。
650.944	652.505	恨他們來攻擊他們的人。
653.046	665.186	恨他們人還真不少,總共有七萬五千人,卻沒有下手奪取這些恨他們人的財物,這樣他們就脫離仇敵,得享平安。
666.015	669.356	所以在蘇珊城有兩天的這個戰鬥。
669.356	672.177	但在其他地方都只有一天的戰鬥。
672.177	672.938	我們一起來禱告。
672.938	677.660	主我們看見真的是有時候人就是會心很硬。
677.660	679.380	就是心硬到底。
679.380	681.281	最後就自取滅亡。
681.281	684.482	我們看見真的有人就是不願意悔改。
684.482	690.665	有人就是自己就是等候那一天要跳進萬丈的深淵裡。
690.665	693.126	主求祢幫助我們不要成為一個心硬的人。
693.763	717.117	主啊也求祢幫助我們在上帝幫助我們的時候我們不要行義過分甚至不要以上帝之名來進行讓上帝不喜悅的貪婪、喜惡的罪行主啊求祢來光照我們使我們常常省察自己 是不是藉著上帝之名做一些討神不喜悅的事情。
717.117	719.540	求主讓我們成為一個聖潔的器皿。
719.540	723.243	這樣才能夠長長久久為主所使用。
723.243	724.825	奉主耶穌的名祷告。
724.825	725.606	阿們。
725.606	726.747	願神賜福大家。
