start	end	text
443.558	478.591	在雅哈水魯爾這次第二次波斯跟希臘戰爭裡面最有名的就是一個叫溫泉關戰役你如果看過我的電影叫斯巴達三百壯士就是在講溫泉關戰役當然這個戰爭最後波斯還是輸了現在就講到說在開戰之前他們有一個這樣的聚集第五節這日子滿了以後國王又特別為所有住在蘇三城的百姓 蘇珊呢,她以前是屬於這個古代一個國家叫以蘭,她的首都。
478.591	484.556	後來被這個波斯人攻下來之後,就成為丹麥非常重要的一個首都。
484.556	497.447	這個國王就讓蘇珊城的大小人民,在御園的院子裡,就是國王的花園的院子裡,擺設筵席祈禮,也來享受這個國家的強盛。
497.447	526.818	那第六集我們可以看見,這一些很多, 帳篷都被織搭起來,然後有很多金碧輝煌的一些繩子,彩色的繩子,繫在白玉石的柱子上,其實白玉石就是大理石,也有金銀的床榻,擺在不同顏色的大理石所鋪的地板上,就是非常的氣派豪華。
527.398	610.779	然後用金器皿賜酒然後這個器皿各有不同皇帝所賜的酒非常的多顯出王的厚義王豐富的賞賜 王后瓦什提在雅哈水魯王的宮內也為婦女設擺筵席, 第七日﹐雅哈隨魯王飲酒﹐心中快樂﹐就吩咐在他面前﹐示例的七個太監﹐米護曼﹐比斯他﹐哈波拿﹐比格他﹐雅拔他﹐西達﹐賈加﹐請王后瓦什提﹐頭戴王后的冠冕﹐到王面前﹐使各等臣民﹐看他的美貌﹐因為他容貌甚美﹐ 王后瓦什提卻不肯遵太監所傳的王命而來,所以王慎發怒,心如火燒。
613.114	662.494	第九節讓我們看見另外一邊王后瓦斯提她在雅哈水魯王的宮裡面也為這個婦女來擺設筵席一百二十七個省各國各地各民族的這些領袖都來了他們的女眷同時也來了王后也擺設筵席給這些婦女、女眷們這個第七日在這個 同時在皇家的花園裡面的筵席,第七日的時候,雅哈水路王就喝酒,心中非常的快樂,就吩咐在他面前,勢力的七個太監,然後叫他們去把王后瓦什提邀請過來,而且是要請瓦什提頭戴王后的冠冕,來到國王的面前。
663.114	669.479	使各省的臣民都看見王后是何等的美貌。
669.479	673.603	因為瓦什提是一個出名的美女,容貌甚美。
673.603	681.649	但是瓦什提也是非常有個性,他就不肯遵太監所傳的王命而來。
681.649	685.312	所以王聖發怒,心如火燒。
685.312	702.663	在這一個重要的場合,波斯王要讓 他所統領的各地各國各民族的這些領袖,看見頗是國力強盛,好讓大家願意順服,一起出兵去攻打希臘。
702.663	718.596	結果這個王本來想說,把他的美女太太叫過來讓大家看一下,想不到太太不願意,王就覺得很丟臉, 各國首領、首領連自己太太都叫不動,那是不是我們也叫得動我們呢?
718.596	721.437	對這個國王來講,他當然就非常的憤怒。
721.437	738.080	而如果這一位王后,她就是雅哈瑞魯後來的兒子,雅達薛熙王的母親的話,根據歷史的記載,雅達薛熙王出生的年份,就是在這一年,雅哈瑞魯做王第三年,祖前483年。
739.940	751.933	所以如果這位王后瓦什提就是雅達宣系儀式的母后的話,很可能這時候瓦什提她正在懷孕,或是剛生產完。
751.933	760.662	所以一方面她就不想露臉,二方面她也蠻有個性,不想就好像當一個花瓶,讓大家觀賞。
761.288	766.532	但他的行動就讓這個王沒有面子,大大的憤怒。
766.532	770.515	後面就產生高潮跌起的劇情的發展。
770.515	771.296	我們一起來禱告。
772.807	827.059	主我們看見這個亞哈雖魯王在展現他自己的國勢的強盛但是同時也讓我們看見他也沒有辦法來協調自己的太太與他同心我們從整個故事往後發展看見這位亞哈雖魯王好像掌握生殺大權在手中但是他常常他都受到身旁不同大臣的影響有時候我們人好像 自己以為是可以掌權做王來做很多的決定但是其實我們生命中其實常常受到很多的聲音的影響特別有時候是受到魔鬼仇敵的謊言聲音的影響或是受到我們自己裡面軟弱的老五或是私慾罪性的一個影響主啊求祢來做在我心中的寶座做我生命真正的王 長觀我,好讓我成為祢榮耀的器皿。
827.059	828.680	奉主耶穌的名打告。
828.680	829.421	阿們。
829.421	830.542	願神賜福大家。
