start	end	text
342.606	344.447	剛好哈曼又進來。
344.447	346.709	然後呢一切看來都這麼剛好。
346.709	350.492	弟兄姊妹其實在神的眼中沒有什麼是剛好的。
350.492	353.094	很多事都是神自己的預備自己的安排。
353.439	356.881	好,臣僕就說哈曼在院子裡面。
356.881	358.823	王就說那叫哈曼進來。
358.823	360.284	哈曼就進去。
360.284	370.331	王正愁著說要怎麼樣來彌補他沒有獎賞這個墨迪改的一個重大的一個過錯。
370.331	372.092	正想說怎麼樣來彌補。
372.092	377.236	想不到他這個最親近的大臣哈曼就這麼巧在院子裡。
377.236	378.817	他趕快把他叫進來。
378.817	379.998	要跟他商量一個主意。
380.538	388.323	所以哈曼就進去,王就問他說,王所喜悅尊榮的人,當如何待他呢?
388.323	400.412	王這時候一定是問得很認真,看著哈曼的眼睛,很認真問他說,哇,國王所喜悅的,所尊榮的人,我到底當如何的待他呢?
400.412	407.257	哈曼一聽,心裡就很高興說,王所喜悅尊榮的,不是我,是誰呢?
407.257	436.944	他立刻想到的是他自己, 哈曼更開心了,他就回答王說,王所喜悅尊榮的人,當將王常常穿的朝服,和王所騎的這個帶著王冠的御馬, 然後把王常常穿的朝服跟王所騎的御馬都交給王極尊貴的一位大臣。
436.944	445.930	然後命令這位極尊貴的大臣將衣服給那位王所喜悅尊榮的人穿上。
446.630	483.404	讓這位王所喜悅尊榮的人騎上馬穿上王的朝服然後走遍書山城裡面的街市這一個王所這個極尊貴的大臣還要幫這個王所要尊榮的這一個人 為他開道路,然後在他的前面敲鑼打鼓,然後使他騎上馬走遍城裡的街市,在他面前宣告說,王所喜悅尊榮的人,就如此待他。
483.404	486.989	這個哈曼他就想辦法, 拼命往自己臉上貼金。
486.989	490.270	他說,哇,這個王要尊榮我,不得了。
490.270	492.791	這兩天到底怎麼了?
492.791	493.911	王后也這麼看重我。
493.911	499.732	然後這個王,整夜不睡覺,在想要怎麼尊榮我。
499.732	501.492	他自己很會聯想。
501.492	512.015	所以他想說,好,既然這樣,就是把王穿的朝服,跟王的御馬,然後派一位很重要的大臣,然後來服侍。
514.275	516.817	這個王所要尊榮的那個人。
516.817	525.562	說他想出了剛剛這些劇情,然後讓自己可以成為整個波斯帝國裡面,眾人都知道的,國王跟王后最看重的人。
526.442	551.147	這個王一聽就對哈曼說你速速將這衣服和馬就照你所說的像坐在朝門的猶大人莫迪改去行反你所說的一樣不可缺想不到這個哈曼大失所望 原來王這個整夜沒睡覺,正在苦惱,不知道怎麼樣去尊容他想要尊容的一個人。
551.147	557.311	對象不是他,是他的死對頭,他氣得要死的猶大人莫迪改。
557.311	564.977	十一節,於是哈曼自作自受, 他就將朝服拿去給莫迪改穿上。
564.977	569.101	然後在天一亮,就使他騎上馬。
569.101	576.687	天亮大家都起床之後,哈曼就在前面幫莫迪改開道路。
576.687	583.572	然後宣告說,王所喜悅尊榮的人,就當如此待他。
583.572	586.115	他反而成為那位去服侍莫迪改的人。
586.715	588.278	聰明反被聰明誤。
588.278	593.728	我們看見那個惡人,常行詭計,後來就是掉到自己的性情裡面。
593.728	594.369	我們一起來禱告。
595.811	603.775	所以我們看見哈曼的荒謬,以及他自己的小聰明,讓他自己丟盡了臉。
603.775	616.581	所以我們常常有時候千方百計,想讓自己得著虛浮的榮耀,但結局換來卻是虛空的虛空,以及相當相當大的羞辱。
617.261	637.914	主啊幫助我們在祢面前成為一個謙卑的人謙卑的面對神謙卑的面對自己也謙卑的面對他人讓我們不要像哈曼一樣掉進自己驕傲自大的網羅陷阱裡面奉主耶穌的名祷告阿們願神賜福大家
