start	end	text
19.224	22.907	哈達格回來,將莫迪改的話告訴以斯帖。
22.907	61.520	以斯帖就吩咐哈達格去見莫迪改,說:"王的一屆臣僕和各省的人民都知道有一個定例, 若不蒙趙擅入內院見王的﹐無論男女必備致死﹐除非王向他伸出金杖﹐不得存活。
61.520	66.962	現在我沒有蒙趙進去見王﹐已經三十日了。
66.962	94.403	人就把以斯帖這話告訴莫迪改﹐ 第九節,以斯帖所派出去見莫迪改的使者哈達格回來之後,就將莫迪改在朝門前所告訴他的一切的話講給以斯帖聽,包含說到底發生什麼事,為什麼莫迪改穿著麻衣,然後在蘇珊城裡面, 行走哭泣。
94.403	96.485	原來是他們的世仇。
96.485	98.667	亞瑪利人的王。
98.667	99.868	雅甲的後代。
99.868	102.190	雅甲族人哈曼。
102.190	106.995	他知道了莫迪改原來是一個猶大人。
106.995	142.180	而莫迪改對他 貴不敗的原因就是莫迪改不願意向亞馬列人後代屈服這件事情讓哈曼超級沒有面子因此哈曼惱羞成怒他不僅要來除掉莫迪改他更讓他的計謀成為一個要除滅整個猶大民族的軌跡所以整個猶大人散居在整個帝國127個省裡面的猶大人 都向耶和華哀求,包含穆迪改。
142.180	171.388	所以以斯帖知道這一切事情之後,聽完了這個傳話的訊息,就再次的吩咐哈達格去見穆迪改說,王的一切臣僕和各省的人民都知道有一個定力, 若不蒙昭,擅入內院見王的,無論男女必被制死,除非王向這個人伸出金杖,他才能夠存活。
171.388	184.657	所以這個王呢,除非向這個去朝見他的人,這個是沒有得到王的命令,擅自去見他的人,這個守衛的人可以立刻把他殺了。
185.794	194.100	除非王及時伸出金杖,他才可以不被殺,然後來告訴王,說為什麼我要來見你。
194.100	200.605	現在我沒有蒙召去見王,已經三十日了。
200.605	229.437	仁就把以色帖的這番話告訴穆迪改, 那莫迪改原本以為這個聽到的一個回覆是這個以斯帖會跟他講沒有問題我會進去見王因為以斯帖從以前就是很順服很柔順的一個人那想不到現在這個使者傳回來的消息是大出莫迪改的醫療之外 因為儀式帖告訴莫迪改一個很大的難處。
229.437	232.419	就是王已經三十天沒有召見我了。
232.419	236.563	我根本沒有機會把這個事情轉達給國王。
237.142	249.313	我如果貿然去見國王,我立刻就會被處死,除非王他知道是我,然後也立刻伸出金杖,不然我是不得存活的。
249.313	256.960	那看來這個以色貼,似乎是沒有辦法來營救他的族人,滅族的這個苦境。
256.960	258.321	好,我們繼續來讀第13節到第14節。
260.879	264.763	莫迪蓋托人回覆一絲鐵說。
264.763	272.090	你莫想在王宮裡強過一切遊大人得免這禍。
272.090	280.879	此時你若閉口不言,遊大人必曾別處得解脫蒙長就。
280.879	283.681	你和你傅家必至滅亡。
285.009	292.011	言之,你得了王后的位分,不是為獻金的機會嗎?
292.011	313.291	好,這個莫迪改聽完了以色列透過使者來轉達給莫迪改的這番話之後,他就托這個使者去回覆以色列說,你莫想,就是你不要想, 你自己在王宮裡面,你會強過一切的猶大人,得免這禍。
313.291	315.914	哇,這話就講得很直接了。
315.914	324.483	他說,以斯帖,你不要以為你現在是王后,你躲在王宮裡面,你就能夠躲過這個猶大人的滅族之禍。
324.483	327.166	因為你的身份有一天一定也會被知道。
327.807	329.988	你能夠逃得了嗎?
329.988	344.474	所以他說你莫想在王宮裡能夠強過一切猶大人得免這禍此時你若閉口不言猶大人必從別處得解脫蒙拯救。
344.474	359.833	莫迪改有一個信念就算你這時候你害怕你會死因為王沒有召見你你主動闖進去要見王 很可能在王還來不及伸出金杖,知道這件事情之前,你就已經被殺了。
359.833	366.480	但是你不要因為害怕會被殺,你連去試試看都不願意。
366.480	380.836	如果這個時候你不採取行動,你若閉口不言,我相信, 現在所有的猶大人,包含我在內,我們都是披麻蒙灰,近時哭泣向耶和華禱告。
380.836	386.679	神不可能不聽我們禱告,神一定會賜下別的拯救我們的方式。
386.679	389.541	神也不是非你以斯帖不可。
389.541	396.545	所以祂說此時你若閉口不言,猶大人必從別處得解脫蒙拯救。
396.545	398.866	那你和你的富家必至滅亡。
400.128	433.413	那這個你如果這時候不去進行行動那結局呢很可能就是你也會跟我莫迪改一樣我們會就是會被殺戮就是說莫迪改他現在在一個現實跟信念的一個矛盾裡面一方面他現在唯一能夠想出來能夠救他的或是救猶大人的只剩下以斯帖那他也知道以斯帖 他貿然去見國王,可能立刻就會被殺。
433.413	441.058	但他也知道一件事情,以斯帖如果你不進去,那神也會透過別的方法救我們。
441.058	450.533	那就算神沒有用,透過別的方法救我們,以斯帖你自己現在想要保命, 那到時候是全猶他人被殺。
450.533	451.694	你也會被殺。
451.694	452.654	所以呢。
452.654	455.055	你和你的富家彼此滅亡。
455.055	457.377	富朝之下無完卵。
457.377	462.379	那在這種現實跟信仰的一個矛盾的張力當中。
462.379	463.799	接下來。
463.799	466.721	這個穆迪改講的一句很有名的話。
466.721	472.543	大概也是所有我們弟兄姊妹對以斯鐵記印象最深刻的一句話。
472.543	473.724	就是。
473.724	475.945	焉知你得了王后的位分。
476.305	480.526	不是為獻金的機會嗎?
480.526	535.792	我們剛談到到底這個神是不是要透過以斯帖來拯救這個猶太全民族其實莫迪改也沒有把握以斯帖更是沒有把握但是莫迪改又深信神一定會垂聽猶大人的禱告來拯救他們即便他們不知道拯救他們的方式是哪一種但是呢 這個莫迪凱就勸以色貼在神的奧秘的計劃裡面在神這個奧秘的帶領拯救計劃裡面我們雖然不知道他會怎麼做但我們人總要盡我們自己的一個職份吧所以呢胭脂你這一個猶大的流浪的亡國的難民這個你又是一個孤兒 你的條件根本本來沒有機會成為王后。
535.792	538.554	焉知你得了王后的位分。
538.554	542.596	不就是為了現今的這個機會嗎?
542.596	545.737	焉知這個字也可以翻譯成誰知道?
545.737	548.098	或是或者。
548.098	550.880	約爾書2章14節裡面就有說。
550.880	555.022	你們要去這個禁食哭泣悔改。
555.022	556.603	有誰知道?
556.603	560.224	或許耶和華上帝祂會回心轉意。
560.224	561.365	不滅亡你。
562.142	596.187	所以代表就是說我們知道神一定會拯救我們我們也不知道是不是透過以斯帖來拯救我們我們甚至不知道以斯帖闖進王宮到底會不會成功這一切都在上帝的奧秘的一個計畫裡面但是我們可以去思考一件事情就是說你本來一個流浪的猶大民族然後的一個孤女你竟然會莫名其妙的就變成王后 胭脂裡面沒有神一個奧秘的預備嗎?
596.187	622.817	如同當年約瑟是被他的哥哥們被賣到埃及當奴隸下在監獄裡面後來竟然成為埃及宰相最後救了整個他的富家有沒有可能這個誰會知道或是或許或者神當初讓你成為王后就是為了現在的這個機會 你應該勇敢去試試看。
622.817	626.277	即便是你失敗了、被殺了。
626.277	628.198	那也沒關係啊。
628.198	631.839	因為你去或不去,都有可能會死。
631.839	636.520	因為如果猶大族被殺了,你也保不住。
636.520	639.901	這個是在《以色列經》裡面最有名的一句話。
639.901	643.982	焉知你得了王后的位分,不是為了獻金的機會嗎?
643.982	644.762	我們一起來禱告。
646.203	686.647	主,很多時候我們從事後才能夠去明白,原來祢早有安排,祢安排約瑟,祢安排以斯帖,之前在很偶然的機會裡面登上高位,約瑟成了宰相,以斯帖成了王后,我們不太知道這個安排,它的目的是什麼,到了後來才知道, 早有安排早有預備可是在那個當下的時候我們還不明白的時候有時候我們需要去試試看有時候我們需要去珍惜神給我們的這個職份或這個機會即或不然也無所謂 急或不然,我們也試過了。
686.647	697.436	你不透過我們這個職份或這個機會來施行拯救,你也會透過別的機會、別的管道來垂聽禱告。
697.436	708.965	因此主啊,讓我們每一個人都像以色貼一樣,主啊,在關鍵的時刻去試試看,去發揮神給我們這個職份、這個角色的影響力。
708.965	714.071	或許這就是神當初安排的美意, 奉主耶穌的名禱告。
714.071	714.832	阿們。
714.832	715.994	願神賜福大家。
