start	end	text
447.927	463.052	今日波斯和馬代的眾夫人們都聽見王后這樣行事,他們一定也會向王的大臣們照樣而行,從此必大開藐視和憤怒之端。
463.712	509.016	米姆甘說這會造成動搖國本會使得全國的人民他們的婦人都會來藐視他們的丈夫也會使全國的丈夫都極為憤怒這個國家不用跟希臘人打仗就會自行先瓦解 那十九節明牡丹繼續說王若以為美就這樣子寫在這個波斯和馬代人的這個例當中就是作為一個判例而且永不更改這樣一個判決案例然後並且不准這個瓦什體繼續來到王的面前並且要將他王后的位分 賞賜給比他還要好的婦人。
509.016	541.638	所向的旨意,而且要片傳通國,因為我們國度非常廣大,要片傳一百二十七個省,把這一件 這個廢掉王后還有這個原因都讓全帝國的人都知道讓所有的婦人無論她的丈夫的社會地位是貴還是賤原本是她的社會地位不論是最大到最小就是不准瞧不起你的丈夫所以無論丈夫貴賤都必 尊敬他的丈夫。
541.638	546.600	好,所以我們在看見,這個事情就變擴大到這樣的地步。
546.600	553.982	當然也有人在猜測,米姆甘可能也是另外一有所指,因為這個場面很尷尬。
553.982	565.990	就是說,如果這些127個省的領袖看見,你波斯王連你太太都管不了,那大概你的 統一力有問題。
565.990	572.856	那我們可能以後在這個,要跟你去打希臘的時候,我們是不是也要這樣子,聽你的話。
572.856	574.857	或許明姆甘有這樣擔憂。
574.857	579.081	所以他就把這個問題擴大成一個,全國的問題。
579.701	585.603	好讓,就是說這個,國王連不聽話的王后,都可以把他廢掉。
585.603	595.587	何況是這個各省的這些領袖,如果到時候呼召你們來,派軍隊來打仗,有敢不聽從的話,我對王后都如此。
595.587	602.330	更何況對你們這些不聽從的領袖,和各民族地區,我會施行什麼樣強烈的手段。
602.330	610.792	所以想用米姆甘或許想用這樣的方式,來幫國王解決現在的危機, 跟將來的危機。
610.792	626.442	好,我們可以看見,就是這樣一個,本來很單純的一個王后,不願意來的一個事情,竟然變成男性尊嚴,以及父權威權體制的一個保衛戰。
626.442	633.367	21節,所以王和眾首領都覺得以米姆甘的話為美,覺得這樣太好了。
633.367	634.828	王就照這話去行。
635.520	641.145	然後就發詔書,而且是用各省的文字,總共127個省。
641.145	653.698	各省的文字,還有各族的方言,要讓全波斯帝國版圖的各省的人,為丈夫的在家中可以做主。
654.138	686.935	以斯帖記 第二章 這是以後﹐雅哈隨魯王的憤怒止息﹐就想念瓦什提和他所行的﹐並怎樣降旨辦他。
686.935	709.536	於是,王的侍臣對王說﹐不如為王尋找美貌的處女﹐ 王可以派官在國中的各省,召聚美貌的廚女到書山城的女院,交給掌管女子的太監席蓋,給她們當用的香瓶。
709.536	717.483	王所喜愛的女子,可以立為王后,代替瓦石鐵。
717.483	720.166	王以這事為美,就如此行。
722.108	740.106	這是以後雅哈水路王的憤怒止息,就想念瓦什提和他所行的,以及之前到底是瓦什提怎麽樣被他廢掉,然後又怎麽樣曾經降下這個不可更改的旨意來辦理瓦什提。
740.106	746.790	那現在覆水難收, 這是以後,應該不是很短的時間。
746.790	750.712	不是說瓦斯蒂德他生氣之後沒幾天。
750.712	754.594	時間的推演應該是後來已經經過了三、四年。
754.594	758.156	他們已經開始跟希臘人打仗了。
758.156	762.418	打仗前期還蠻順利的,後來就戰事不順。
762.418	786.320	所以這個時候的亞哈水路網是在土耳其的,可能在薩迪這一帶, 他就是戰勢不順,心裡很煩,就想起他以前的美女太太瓦斯提一切的美貌,可是王後又被他廢了,就不知道該怎麼辦。
786.320	796.718	於是王的侍臣就看出王的心思意念,就對王說, 不如為王,重新再來尋找美貌的處女。
796.718	799.739	因為你現在不可能,又把瓦斯提叫回來了。
799.739	806.622	那我們就再找漂亮的處女,來挑一個,來做你的王后。
806.622	809.803	王你可以派官,到國中的各省,127個省。
809.803	815.926	然後召聚美貌的處女,到蘇珊城的女院。
815.926	820.728	這個女院在雅哈水魯王的爸爸的時候,大力烏王的時候,就已經存在了。
821.544	833.368	然後把這些徵召來的這些美女、處女們,交給掌管女子的太監、膝蓋,給他們當用的香品,讓他們把自己預備好。
833.368	843.431	那這個就是會產生很多問題,有些處女可能是被挑選上他,樂意進去王宮,有些可能是被強迫的。
843.431	855.925	我們可以看見,就是亞哈水魯王其實在 戰爭不順利之後,就在這個情慾的部分,就想要有一些宣洩,那可能會造成很多家庭的一些破碎。
855.925	862.970	好,第四節,王所喜愛的女子,就可以立為王后,來代替瓦斯體。
862.970	867.113	王以這世為美,就如此行。
867.113	901.503	所以這個仕辰,就給這個王的建議, 等到你打勝仗回到蘇珊城的時候我們就已經預備一批美女都是處女各國各族的佳麗都被徵召到蘇珊王宮中任你挑選你就選一個你最喜歡的來當王后其他的也可以當你的後宮佳麗這個王就覺得蠻不錯的覺得這樣可以解決他 缺乏王后的一个窘境。
901.503	904.184	好,我们一起來祷告。
904.184	910.965	主,我们看见当人自以为有智慧的时候,主啊,往往把事情越搞越糟。
910.965	916.807	即便有时候有一些权某在当中,但是事后也会后悔。
916.807	990.318	例如说国王他当时候废后的时候,他心中无法控制自己没有面子的怒气,可能也想要 這個震懾一百二十七個省的領袖在他面前要向他屈服的一個重心但是後來他又後悔自己立了一個一個草率的法以至於他沒有辦法讓他 所愛的往後回到祂的面前就用了別的方式再來取代而別的方式又造成更多家庭被拆散主啊求祢幫助我們有時候當我們無法在這個怒氣裡面平靜的時候求聖靈幫助我們 讓我們不在情緒裡面做重大的決定免得事後顯出我們的愚昧以及不可造成的傷害在事後反而還又引發更多新的傷害出現求主幫助我們在我們心中坐在我們的心中王位的寶座上做我們心思意念做我們的情緒甚至做我們情慾的主宰你是我們真正生命的君王奉主耶穌的名祷告阿們願神賜福大家
