start	end	text
18.985	22.967	雅達月十三日行了這事,十四日安息,以這日為涉言歡樂的日子。
42.756	55.448	但書山的尤大人﹐這十三十四日聚集殺戮仇敵﹐十五日安息﹐以這日為涉言歡樂的日子。
55.448	66.278	所以﹐駐吳承強鄉村的尤大人﹐如今都以雅達月十四日﹐為涉言歡樂的吉日﹐彼此饋送禮物。
68.251	101.374	莫迪改記錄這是﹐寫信與雅哈隨魯王﹐各省遠近所有的猶大人﹐祝福他們每年守雅達月十四十五兩日, 與這月的兩日﹐為猶大人脫離仇敵得平安﹐轉憂為喜﹐轉悲為樂的七日﹐在這兩日涉言歡樂﹐彼此饋送禮物﹐周濟窮人。
101.374	120.730	十七節十二月十三日行了這件事情十四日就安息或是就安寧了因為十二月十三日猶大人全面獲勝 所以12月14號就安息安寧了,並且以這日為設宴歡樂的日子。
120.730	127.632	但是書山城裡面的猶大人,是在13、14日聚集殺戮仇敵。
127.632	131.293	所以他們多一天,所以他們是15日才安息。
131.293	135.894	他們就用12月15日這一天,為設宴歡樂的日子。
135.894	165.044	所以那些住在無城牆的鄉村的猶大人, 就是蘇珊城以外的 他們如今都是以12月14日為設宴歡樂的好日子,而且彼此會贈送禮物給對方,因為值得慶祝,因為上帝拯救他們,上帝翻轉了命運,使他們不僅免於被屠殺,還使他們來戰勝,來攻擊他們的仇敵。
165.044	190.227	二十節莫迪改就記錄這樣的事情,寫信給亞哈水路王各省遠近所有的猶大人, 吩咐他們每一年都要守這個雅達月,就是十二月的十四、十五這兩日,以這個月的這兩天,為猶大人脫離仇敵得平安,轉憂為喜,轉悲為樂的吉日,好日子。
190.227	202.837	在這兩日,設言歡樂,彼此虧送禮物,來幫助這些窮人,因為好像生命適而復得, 其他都不重要了。
202.837	207.200	所以,要看重是父德的一個生命的一個價值。
207.200	211.503	要彼此鼓勵,彼此恩待,彼此幫助。
211.503	218.848	因此這兩天,除了吃喝快樂之外,也要行出合乎上帝的喜悅的這些行為。
218.848	221.289	好,我們就來讀第23節到第32節。
224.155	233.484	於是,尤大人按著莫迪改所寫予他們的信,應承照初次所守的守為勇力。
233.484	245.957	是因尤大人的仇敵雅加族哈米大他的兒子哈曼設謀殺害尤大人,徹普爾就是徹謙,為要殺盡滅絕他們。
247.381	262.928	這是報告於王,王便降旨使哈曼謀害猶大人的惡事歸到他自己的頭上,並吩咐把他和他的眾子都掛在木架上。
262.928	267.970	照著普爾的名字,猶大人就稱這兩日為普爾日。
269.363	285.816	他們因這信上的話﹐又因所看見所遇見的事﹐就應承自己與後裔﹐並歸附他們的人﹐每年按時避守這兩日﹐永遠不廢。
285.816	303.303	各省各城家家戶戶﹐世世代代紀念遵守這兩日﹐使這普爾日在猶大人中不可廢掉﹐ 在他們後裔中也不可忘記。
303.303	323.568	雅比海的女兒,王后以斯帖和尤大人莫迪改,以泉泉寫第二封信,監主尤大人守著普爾日,用和平誠實話寫信給雅哈隨魯王國中一百二十七省所有的尤大人。
324.684	341.790	勸他們暗時守著普爾日,進食呼求,是照尤大人莫迪改和王后以斯帖所囑咐的,也照尤大人為自己與後裔所應承的。
341.790	346.972	以斯帖命定守普爾日,這事也記錄在書上。
352.534	362.639	二三節,猶大人就按著莫迪改寫給他們的信,來答應,要照這個初次所守的例子,為永遠的例子。
362.639	365.640	所以世世代代他們都會過這個普爾節。
365.640	404.156	因為這個猶大人的仇敵哈曼,曾經這個設謀要來殺害猶大人, 然後撤普爾就是撤遷普爾就是遷的意思就是抽遷抽出12月13號哈曼設軌跡要讓127個省裡面的人人人都可以起來殺猶大人但想不到最後是哈曼死在自己的軌跡裡而這些猶大人的仇敵在12月13號那天都被猶大人所擊敗和消滅 好,二十五節,這件事情就報告於王。
404.156	415.603	王便降旨,使哈曼謀害猶太人的惡事,歸到他自己的頭上,並吩咐把他和他的眾子都掛在木架上。
415.603	422.327	所以這個就是莫迪改把這樣的一個事情的始末清清楚楚都寫上來,都記在裡面。
422.927	431.073	照著普爾的名字,猶大人就稱這兩日為普爾日。
431.073	444.344	他們因這信上的話,又因所看見、所遇見的事,就應承自己與後依並歸附他們的人,每年要按時避守這兩日,永遠不廢。
445.845	463.259	莫迪改詳詳細細的把神奇妙的作為,寫在信上,然後要吩咐127個神,所有的猶大人,他們世世代代都要紀念,神曾經拯救他們,免於滅亡,免於被仇敵殺戮。
463.259	465.821	這樣的事情要永遠紀念。
465.821	471.265	所以各省各城家家戶戶,世世代代紀念遵守這兩個日子。
472.039	535.081	使這普爾日在猶大人中不可廢掉在他們後裔中也不可忘記今天很多以色列人他們會慶祝普爾節或是普爾日孩子們都會穿得很慎重的來過節他們就是在紀念上帝曾經拯救猶大人脫離整族被毀滅的災殃 這個時候我們可以看見經文記錄記載以斯帖和穆迪改以全權寫這第二封信來堅定的吩咐猶大人一定要守著普爾日並且是用和平誠實的話寫信給王國當中127個省的所有的猶大人 勸他們一定要暗時守普爾日,並且要禁食呼求,是照猶大人莫迪改和王后以斯帖所吩咐的,也照猶大人為自己和後裔所答應要去守節的。
535.081	545.848	以斯帖命定守普爾日,這件事情也記錄在書上,書上就是在記錄上,就是史書裡面,在波斯人的史書上面。
545.848	557.938	所以讓我們看見,基本上就是說在提醒, 人常在經歷神極大的拯救之後,過了不久就忘記,就會偏行極路。
557.938	569.346	所以這個是提醒猶大人,世世代代要紀念神的偉大作為,如同當初神,讓他們貝魯七十年得以歸回一樣,因為人都很容易健忘的。
569.346	583.797	特別是這個時候猶大人得事,如果得事的卻不紀念主恩,很容易就驕傲,驕傲的結局就會像哈曼一樣, 亞哈水魯王使漢帝和海島的人民都進貢。
603.063	614.572	他以權柄能力所行的﹐並他抬舉莫迪改使他高升的事﹐豈不都寫在馬代和波斯王的歷史上嗎?
614.572	628.022	尤大人莫迪改做亞哈隨魯王的宰相﹐在尤大人中偉大﹐得他眾弟兄的喜悅﹐為本族的人求好處﹐向他們說和平的話。
631.527	638.869	第一節,雅哈水路王使漢帝,就是甘地,陸地的部分和海島的人民都向他進貢。
638.869	650.813	他的國度非常的龐大,他以權柄能力所行的,並他抬舉莫迪改,使他高升的士,豈不都寫在馬代和波斯王的歷史上嗎?
650.813	660.997	那猶大人莫迪改做雅哈水路王的宰相,在猶大人中偉大,得他眾弟兄的喜悅,得到猶大人的愛戴。
661.698	676.606	為本族的人求好處,向他們說和平的話,使他的同胞,不再驚心膽跳的過日子,而是跟他們講和平的話,讓他們可以安居樂意。
676.606	687.487	第十章在這邊做了一個結尾,讓我們看見, 雅哈水路王所統治的版圖如此的大,看起來他好像是一個大權在握的國王。
687.487	694.509	但以色列記得我們看見,其實這個雅哈水路王,他的心思意念常被旁邊的人所左右。
694.509	700.030	好像在這個龐大的國度裡面,真正該掌權的那個王沒有在掌權。
700.776	702.657	那到底誰在掌權呢?
702.657	704.817	真正在掌權的就是上帝。
704.817	714.321	所以第十章的結尾非常有意思,讓我們看見,這個世界上有很多事情正在進行,正在發生,但是呢,都在上帝的旨意裡面。
714.321	724.885	特別是上帝的百姓在面對環境的艱難,挑戰,仇敵的囂張的時候,真的要像莫迪改,真的要像以色鐵一樣, 來尋求上帝。
724.885	726.405	來呼求上帝。
726.405	730.247	這是唯一能夠轉悲為喜。
730.247	732.527	轉兇為吉。
732.527	733.328	唯一的道路。
733.328	734.308	弟兄姊妹。
734.308	736.189	今日不如你遇到什麼事情。
736.189	738.549	是不是也像他們一樣。
738.549	739.990	來到上帝面前。
739.990	742.191	呼求上帝的拯救。
742.191	743.211	我們一起來禱告。
