start	end	text
360.930	393.559	又將所抄寫傳遍舒山城﹐要滅絕尤大人的旨意﹐交給哈塔格﹐要給以斯帖看﹐又要給他說明﹐並囑咐他進去見王﹐為本族的人在王面前肯切祈求﹐ 以斯帖就把王所派伺候他的一個太監,名叫哈達格,召來,吩咐他去見莫迪改,要知道到底是發生什麼事情。
393.559	410.050	看來以斯帖還不知道為什麼莫迪改要這樣子穿麻衣哀哭,他甚至可能還不知道哈曼的詭計造成波斯帝國127個省裡面所有猶大人都陷入了極大的悲哀跟恐懼裡面。
410.230	420.495	於是哈達格就奉以斯帖的命令出到朝門前的寬闊處就是廣場的地方來見穆迪改。
420.495	453.176	穆迪改就將自己所遇到的事並且哈曼他為了要滅絕猶大人然後又應許要捐入王庫的銀數 代表最後,國王其實還是有接受哈曼的巨額捐款,就是一他廉德的銀子,就是34萬公斤的銀子,這個巨款,來作為補償,王同意哈曼來殺掉猶太人,可能會產生稅收上的減少。
453.176	466.500	莫迪改就將所有的事情,就告訴了這一位使者,然後又將所抄寫傳遍的 蘇三成要滅絕犹大人的旨意。
466.500	487.945	這一份詔書,也把他交給哈達格,要他把他轉給以斯帖看,又要給他說明白,並且又吩咐他進去要求見亞哈水魯王,為本族的人在王面前懇切祈求。
487.945	523.550	所以莫迪改呢, 他在城門口這一切的動作就是要引起這個以斯帖的注意因為以斯帖在王宮裡面他不知道發生什麼事那現在莫迪改就有機會透過這個使者哈達格把這個整個猶太人所遇到的悲慘的狀況以及莫迪改拜託這個以斯帖能夠去見國王請國王能夠下令阻止這一個 國定殺戮日的殘忍的計畫。
523.550	526.011	莫迪改希望以斯帖勇敢起來。
526.011	528.032	我們一起來祷告。
528.032	536.716	主我們看見我們在遇到困難絕境的時候,只有祢是我們唯一的救主,唯一的主宰。
536.716	546.121	因為連以斯帖能不能夠見到王,以斯帖見到王之後,能不能夠成功的求情,莫迪改自己也不知道。
547.090	577.214	但是莫迪凱和所有的猶大人知道一件事情只有神可以拯救他們主啊有時候我們遇到困難的時候我們會想去找這些有能力有辦法的人即便如此我們心中也知道真正能夠拯救我們的是上帝你自己唯有你是我們的救主有時候我們可能有管道有時候我們可能沒管道但即或有管道或沒管道最後能不能夠 來拯救我們的。
577.214	579.437	都唯有上帝你自己。
579.437	581.259	你是我們一生的救主。
581.259	583.161	是我們唯一的依靠。
583.161	584.943	奉主耶穌的名祷告。
584.943	585.704	阿們。
585.704	587.186	願神賜福大家。
