start	end	text
18.916	41.822	弟兄姊妹平安，我們繼續按照每日言經事宜的進度，我們繼續來思想約伯記第35章第一節以利乎又說你以為有理或以為你的公義勝於神的公義才說這與我有什麼益處呢我不犯罪 比犯罪有什麼好處呢?
41.822	64.420	由於這個以利乎已經認定了約伯一定是有犯罪所以神才讓這些苦難加諸於他所以呢他就對約伯已經先有一些成見了雖然我們從前面幾章看見 這個以利戶,這個比較年輕的以利戶,果然比約伯的三個朋友厲害多了。
64.420	71.582	他不僅是在輔導的技巧很老練,他的講道也很精彩。
71.582	76.183	然後他的神學,真的見識也很淵博。
76.183	79.604	但很可惜,因為他已經先對約伯有成見了。
79.804	83.928	他認為約伯一定是犯罪,所以才被審懲罰。
83.928	92.335	所以他雖然在上一章34章不斷引用約伯之前所講過的話,來反駁約伯。
92.335	100.022	可是我們也發現他引用約伯的話的時候,有時候是會忽略上下文的斷章取義。
100.022	110.538	但是撇開這些不講,如果以利乎他的這些論點是針對大部分的人, 因為很多人都是因為犯罪才被神管教。
110.538	116.741	那以利乎對大部分的人來講,哇,他的神學真的就非常的精彩。
116.741	120.803	那我們就來看約伯在這邊被以利乎責備什麼。
120.803	134.272	以利乎說,你以為你有理,就是你認為你是公義的,而神卻因為你公義,所以這個 卻攻擊你、審判你。
134.272	137.336	所以神看起來比你不公義。
137.336	143.745	以至於你會認為說,那我犯罪跟不犯罪,結局都差不多。
143.745	149.050	那我為什麼要過一個 繼續持守我的公義。
149.050	151.172	過一個義人的生活。
151.172	153.313	這對我有什麼好處呢?
153.313	155.535	當然約伯不是這個意思。
155.535	163.980	但是以利乎就從這個角度開始要來對約伯來講受苦到底有什麼益處。
163.980	168.163	第四節我要回答你和在你這裡的朋友。
168.163	169.764	就是指約伯的三個朋友。
170.384	176.310	第五節,你要向天觀看,瞻望那高於你的穹倉。
176.310	180.674	這邊以利乎開始要講神的超越性。
180.674	184.998	你若犯罪,能使神受何害呢?
184.998	189.823	你的過犯加增,能使神受何損呢?
189.823	228.438	也就是說, 對於那位超越的神我們人類啊犯罪或是有過犯其實對於那超越的神根本對他毫無虧損也毫無減損那這句話其實約伯在七章20節約伯也已經講過第七節那相反的你若是公義還能加增神他什麼呢神他從你手裡還能接受什麼呢 剛剛講到說,人類犯罪,其實對於超越的神,並不能使神虧損什麼。
228.438	236.902	第七節這邊講到,那人如果行公義,其實也無法加增神什麼加分。
236.902	266.302	因此呢,這個第七節這邊其實在二十二章的二到三節裡面, 以利法也曾經講過這樣的話因此以利乎在這邊用六節跟七節來表達一件事情就是神的超越性不會因為人的 公義或人的罪惡而虧損到或影響到神祂自己一切的超越性。
266.302	276.147	第八節你的过恶或能害你这类的人而你的公义或能叫世人得益处。
276.147	289.275	第八节这边以利乎认为就是说像你这样的人恶人你的过犯伤害不到神 只能傷害到你這類的惡人。
289.275	301.373	而你的公義,包含你以前的公義,或是到現在你還自認為你都是公義,人類的公義只能叫人類得益處。
