start	end	text
19.104	27.873	聽眾姐妹平安，我們繼續按照每日言經事宜的進度,繼續來思想約伯記第33章,約伯記總共42章。
27.873	31.556	我們已經來到第33章了,我們繼續加油。
31.556	38.103	其實在第31章結束的時候,約伯就跟他的三個朋友說,我該說的話都說完了,你們也不要再說話了。
39.224	42.166	約伯只想等候上帝來回應他。
42.166	47.289	但是,32章開始,撒出一個成咬經,叫做以利戶。
47.289	50.791	他的名字的意思是,祂是我的上帝。
51.647	58.271	他覺得約伯的三個朋友,真的不是約伯的對手,講的糟透了。
58.271	61.552	然後覺得約伯也是自以為意。
61.552	67.836	所以他說,我雖然年輕,但是既然你們都講不出個所以然,現在換我講。
67.836	70.417	哇,他一講就講了六章,從32章到37章。
72.927	109.212	其實有時候我們要留意有時候其實因為喻伯最想聽的是神對他的回答以利乎自己跑出來又講了六章就這個延後了神說話的機會這也是我們要學習的有時候真的如果我們要說的話不是出於神那我們寧可少講一點讓神來說話可能對當事人還會好一點 我們當然也來從33章開始了解,以利乎為什麼這麼有自信,覺得他比三位前輩更有智慧,能夠來責服約伯。
109.212	111.675	我們就來看一下以利乎他有什麼過人之處。
112.892	185.694	第一節約伯瓦請聽我的話留心聽我一切的言語因為我已經聽你們四個人從第四章講到31章而且我一句話都沒說代表我真的很有耐心的聆聽我一定是一個很好的輔導者因為輔導者的第一個條件就是是一個好的聆聽者我已經聽你們三個人從第四章講到31章了所以呢現在 換我講因為你們該說的我都聽完了我是一個很好的聆聽者第二節我現在開口用舌頭發言我的言語要發明心中所存的正直我所知道的我嘴唇要誠實地說出來 以立法說我現在心中所說的是不帶偏見的因此要把心中所存的正直跟誠實說出來所以岳伯你不要擔心我不會像他們三個人一樣我是發自內心我真的有用內心在聆聽 你剛剛在說什麼?
185.694	187.614	所以我跟他們三個不一樣。
187.614	198.219	我們會發現,這個以利戶,比起那三個朋友來講,真的在所謂的輔導的技巧,比那三個朋友高超多的。
198.219	207.303	但是重點是,空有輔導技巧,但是神學不正確,效果還是一樣的。
207.303	215.172	我們就來看這個, 先來看33章,就是以利乎的輔導技巧,他有一些步驟,也是蠻值得我們參考的。
215.172	220.996	但比較可惜的是,他的神學見解,其實跟那三個朋友,基本立場是一樣的。
220.996	222.937	好,我們繼續往下看。
222.937	228.321	神的靈造我,全能者的氣使我得生。
228.321	237.408	他在上一章就講過了,在31章32章第8節說,但在人裡面有靈,那全能者的氣使人有聰明。
238.166	250.514	因為我們每一個人裡面都有上帝創造我們的靈,所以聖靈會使我們裡面的靈得著上帝給我們的聰明智慧。
250.514	306.259	所以不在乎我是年長還是年少,也不在乎我有名聲還是無名小卒,重點是我們裡面的靈是不是能夠被聖靈來感動,能夠明白神的聰明智慧, 我們的靈如何不被罪惡或是其他的慾望所遮蔽只要不要被罪惡跟慾望所遮蔽那人裡面的靈就能夠明白全能者的氣或是全能者的靈要給我們的聰明智慧所以其實以利乎真的口才蠻不錯的他讓約伯說請你不要小看我的年輕跟我的默默無聞第五節你若回答我 就站起來在我面前成名,我在神面前與你一樣,也是用土造成的。
306.259	312.581	我不用威嚴驚嚇你,也不用勢力重壓你。
312.581	320.803	他真的很會講話,他說我們兩個是平等對談,我不會倚老賣老,我也不會老生常談。
320.803	332.896	所以如果你,我現在跟你講的一些話,如果你也有一些看法,你也可以站起來, 你也可以來跟我對談,因為你跟我在神的面前,都是平等的,都是一樣的。
332.896	339.721	我不會向他們,拿年紀壓你,拿什麼智慧傳統壓你,不會的,我不會這樣。
339.721	345.144	第八節,你所說的,我聽見了,也聽見你的言語。
345.144	346.465	你說了什麼呢?
346.465	352.589	接下來他要來展現他的輔導技巧,就是複述約伯的感受。
