start	end	text
18.985	44.180	弟兄姊妹平安，我們繼續按照每日嚴經事宜的進度繼續來思想約伯記第16章我們已經進入到這個第二輪的車輪戰那三個朋友中的以利法已經首先在第15章發言了所以約伯就會來回答以利法的言論 于伯回答說,這樣的話我聽了許多,你們安慰人,反叫人仇煩。
44.180	49.706	于伯聽以利法的發言,想說這跟你上一輪發言的內容不是一樣嗎?
49.706	55.754	你只是不斷的倚老賣老,然後叫我閉嘴不要說話,只能聽你講,然後要我有受教的心。
56.715	94.019	然後告訴我就是說你所說的不是只是你一個人說的是這個整個傳統自古以來智慧人的傳統都是這樣說的而你所說的沒有講什麼新的東西就是惡有惡報善有善報一切都是因果論然後我遭遇苦難這麼大的患難 我本人是在東方的人中﹐為至大﹐是首富﹐如今卻一無所有﹐還弄得滿身是毒瘡﹐所以你們認定我﹐一定有不可告人的大罪孽﹐從前隱藏﹐現在被神揭露、被神攻擊﹐ 所以你們要我趕快認罪。
94.019	96.000	天啊我真是冤枉無辜啊。
96.000	99.703	我根本沒有在這件事情上犯了什麼罪。
99.703	104.427	以至於神用這麼大的這個攻擊來傷害我。
104.427	106.148	那你們本來是要安慰我。
106.148	107.909	結果你們幫不了忙。
107.909	111.392	反而是在我傷口上不斷的傻眼。
111.392	114.374	造成二次傷害。
114.374	116.656	所以你們安慰人反叫人仇煩。
116.656	118.678	這都是出於你們的自以為是。
119.138	139.320	出於你們的自以為意出於你們對於我的遭遇已經超出了你們神學的理解超出了你們智慧的理解你們慌張了你們害怕了你們害怕承認原來人生中有很多事是你們不懂的 你們不懂要撞動。
139.320	141.963	所以只好繼續堅持你們的道理。
141.963	143.784	說一定是我有罪。
143.784	145.326	所以神才要懲罰我。
145.326	147.447	我們根本就雞同鴨講。
147.447	149.069	第三節虛空的言語。
149.069	151.531	真是有窮盡嗎?
151.531	153.873	你們講這些虛空的言語。
153.873	156.095	講到什麼時候才要停呢?
156.095	158.597	有什麼話惹動你們回答呢?
158.597	160.659	到底我所說的言論裡面。
161.152	206.297	我到底說了什麼惹動你們這樣子好像在為神的公義辯論然後你們就不斷的出狠招來攻擊我我根本沒有質疑過神的公義因為我知道今天我遭遇這些事情神不是因為祂查到我什麼罪孽所以祂公義的神出手審判我 不是我相信神這次這樣子攻擊我不是因為祂是公義的神因為我沒有犯罪所以神一定是另有原因所以我這樣子來求死是因為我怕我頂不住了我很怕就是說再這樣下去我很痛苦那我會不會就是不認這個神了 那我覺得。
206.297	208.218	是不是走到這樣子就可以了。
208.218	209.719	神祢就讓我休息。
209.719	211.360	就讓我死吧。
211.360	212.821	那可是你們卻一直認為。
212.821	214.122	我是在批評神。
214.122	215.002	不公不義。
215.002	216.383	不公平。
216.383	218.565	完全沒有。
218.565	221.466	我也能說你們那樣的話。
221.466	224.588	你們若處在我的境遇。
224.588	226.410	我也會聯絡言語。
226.410	228.211	攻擊你們。
228.211	230.672	又能向你們搖頭。
230.672	234.315	約伯就很坦白的跟這三個朋友講。
234.315	234.495	你們。
235.418	273.545	現在對我所說的話其實如果我沒有遭遇這一切苦難很可能換成是你們其中任何一個人遇到這些苦難那我約伯很可能也會說一樣的話攻擊你 但是我自己現在經歷過這一切我就知道我以前真的是太膚淺了如同你們這麼膚淺所以第五節但我必用口兼顧你們用嘴消解你們的憂愁現在我自己走過生命的苦難 我就了解很多的心情。
273.545	281.587	所以呢,如果是你們遇到苦難的話,我就會想辦法用我的口來兼顧你們,而不是來攻擊你們。
281.587	289.670	想辦法用我的嘴來消解你們的憂愁,而不是讓你們憂愁還要更加憂愁。
289.670	293.224	因為我不斷的 用言語攻擊你們。
293.224	294.305	你們就會更憂愁。
294.305	296.347	所以約伯這邊就是在講。
296.347	299.109	他也是在看到這三個朋友的反應。
299.109	302.812	約伯可能也看到了以前的約伯。
302.812	306.395	很多時候我們沒有生過重病。
306.395	311.098	沒有經歷人生突然而來的苦難。
311.098	315.422	我們真的很難體會當事人的心情。
315.422	317.684	跟他們的世界觀。
317.684	319.325	我們可能只會用純粹的理論。
320.213	325.396	然後來輕描淡寫的就把事情想要把它解決掉。
325.396	333.161	岳伯說我以前可能也是這樣但如今我不會再這樣了因為那會讓事情更糟糕。
333.161	341.826	第六節我雖說話憂愁仍不得消解我雖停住不說憂愁就離開我嗎?
341.826	344.108	但是現在岳伯的處境是什麼?
344.108	376.655	他說不論我說話還是不說話憂愁都不會離開我 所以你們就任憑我說話吧不要叫我一直閉嘴可以嗎第七節但現在神使我困倦使親友遠離我又抓住我做見證攻擊我然後使我的身體枯瘦然後呢 當面見證我的不是,主發怒撕裂我,逼迫我,向我切齒,咬牙切齒,我的敵人怒目看我。
376.655	385.374	你看從剛剛這邊第七節開始講,就是現在神和人, 都在攻擊約伯。
385.374	387.875	而你們三個朋友本來是要來安慰我的。
387.875	392.797	怎麼現在你們是比所有的人攻擊的還要兇。
392.797	394.278	那第十節。
394.278	399.200	他們向我開口打我的臉羞辱我。
399.200	401.001	然後呢就是甩我巴掌。
401.001	403.362	然後聚會攻擊我。
403.362	404.742	聚集起來攻擊我。
404.742	405.723	就是你們這三個人。
405.723	408.784	神把我交給不敬前的人。
409.855	413.018	把我扔到恶人的手中。
413.018	417.101	对于约伯来讲,你们三个朋友是不敬虔的人,是恶人。
417.101	417.321	为什么?
417.321	427.189	因为你们根本在乱为神辩护,自以为在为神辩护,结果却不断的睁眼说瞎话,反而伤害了神的公义。
427.189	430.171	你们真的是越搞越糟。
430.171	438.038	我素来安逸,祂折断我,掐住我的颈项,把我摔碎,又立我为祂的剑把子。
439.206	470.761	這邊講到神就是用這個很殘忍的方式然後攻擊約伯甚至立約伯為劍靶然後十三節祂的弓箭手們神的弓箭手們四圍環繞我車輪戰我然後破裂我的肺腑並不留情又把我的膽傾倒在地上讓我連膽汁都吐出來了 將我破裂又破裂,如同勇士向我直闖。
