start	end	text
18.933	58.539	弟兄姊妹平安，我們繼續按照每日年經事宜的進度繼續來思想約伯記第15章的第一節到第16節我們今天來到的第二回合的大辯論上一回合 三個朋友連番上陣來斥責約伯不要忘記他們本來是要來安慰約伯的但他們在第三章聽見約伯打開心門向他們三位好朋友訴說心中很深很深的悲痛那這三位朋友就覺得你是在埋怨上帝說祂是個不公不義的上帝嗎?
58.539	92.810	所以這三個朋友就要起來 捍衛、辯護上帝的公義所以就犧牲了約伯因為約伯其實都沒有犯罪但他們三個為了保護上帝的公義就把約伯定罪為罪人不然他們無法解釋他們相信的惡有惡報、善有善報為什麼在約伯身上看不到所以一定約伯有隱藏的大奸大惡才搞到自己被神這麼嚴厲的審判 那約伯就覺得莫名其妙就被栽贓。
92.810	95.512	然後被定罪。
95.512	97.333	所以約伯也不客氣。
97.333	101.455	那約伯的智慧本來就不下於這三個朋友。
101.455	103.816	所以一番這個唇槍舌戰。
103.816	106.597	三個朋友也沒有佔到什麼好處。
106.597	112.360	因此呢現在從第15章開始要進入第二回合的辯論。
112.360	117.483	首先第一個出來再來責備約伯的仍然是以立法。
117.483	119.664	因為他是當中可能年紀最長的。
120.452	122.373	提曼人以立法。
122.373	126.616	提曼是在北方的以東。
126.616	130.939	然後以立法他就首先來回答。
130.939	137.103	我們都看舊約熟悉的就知道提曼這邊常常出一些有智慧的人。
137.103	138.845	自古以來就是這樣子。
138.845	143.548	第二節他說智慧人豈可用虛空的知識回答?
143.548	146.170	用東風充滿自己的肚腹呢?
147.432	158.120	這個以利法就責備約伯說,你如果是一個智慧的人,你怎麼會用這些虛空的知識來回答我們呢?
158.120	160.602	你所講的都是虛空。
160.602	168.468	然後呢,你是用曠野吹來的乾旱的熱風,充滿你的肚腹。
168.468	205.116	而曠野吹來的那個東風,那個熱風, 是會使人還有這些農作物甚至是牲畜覺得不舒服的因為是很熱的乾旱的風所以代表你講出來的話讓人家很不舒服沒有辦法帶來生命你講出來都是讓生命枯萎的話第三節祂豈可用無益就是沒有幫助的話和無濟於事也沒有辦法解決事情的言語來跟我們理論呢 他說,第四節,你是廢棄敬畏的義。
205.116	207.758	原文沒有的義。
207.758	211.000	在神面前阻止敬虔的心。
211.000	221.227	我把第四節照原文比較簡單的意思來翻譯,就是你是廢棄敬畏,然後不在神面前思想、沉思。
221.227	230.177	代表說,當你不再敬畏神的時候, 你就沒有辦法在神的面前安靜下來思想沉思。
230.177	235.905	意思就是你講出來的都是沒有智慧、沒有道理的話。
235.905	240.752	第五節,你的罪孽只叫你的口,你選用詭詐人的舌頭。
241.459	246.765	所以第五節,以利法再次的攻擊他,你要認罪。
246.765	250.329	你死不認罪的話,你的罪孽就會指教你的孔。
250.329	254.714	然後你就會在我們面前,你就會不受教。
254.714	261.561	我們三個人,教導你的你都不聽,你偏偏要聽你裡面的罪孽所指教你的。
261.561	266.868	然後你選擇, 要用鬼詐人的舌頭來回復我們。
266.868	271.110	第六節,你自己的口定你有罪,並非是我。
271.110	278.893	所以,是你自己所講的這些言語,就暴露出你真的是一個罪人,還不是我定罪你的。
278.893	282.135	你卻還一直說我們定罪你,沒有。
282.135	288.157	是你自己所講的話,一聽就知道那是罪人在講的話,所以不是我們定罪你。
288.157	297.994	你自己的嘴見證你的不是, 第七節以利法繼續責備他說,你豈是頭一個被生的人嗎?
297.994	301.575	你的受造是在諸山之先嗎?
301.575	303.935	你曾聽見神的密旨嗎?
303.935	308.856	你還將智慧獨自得盡嗎?
308.856	311.537	你知道什麼是我們不知道的呢?
311.537	314.338	你明白什麼是我們不明白的呢?
315.657	322.773	以利法則被約伯說,你以為你一個人獨佔了上帝的智慧嗎?
322.773	324.878	你以為你跟眾人不一樣嗎?
325.828	338.631	以至於大家奉為歸孽的,惡有惡報,善有善報,然後人遭遇到苦難,一定是上帝對他的罪惡的懲罰。
338.631	344.532	這個自古有名訓,也是我們智慧的傳統。
344.532	348.253	你憑什麼認為你的智慧比我們還要高呢?
348.933	351.494	你是跟我們不一樣的嗎?
351.494	353.736	你是頭一個被生的嗎?
353.736	360.139	你是在神創造萬物之前,你觀看神創造的作為的人嗎?
360.139	362.640	你跟我們是一樣的人類。
362.640	369.184	所以你就是不可能比我們人類集體的智慧還要有智慧。
369.184	373.666	所以我們的智慧傳統告訴我們,一切都是因果報應。
373.666	376.948	所以你會遭遇到這一個災難,一定是你犯了罪的緣故。
377.568	410.385	第十節接下來他還要繼續以老賣老來訓約伯於頓我們這裡有白髮的和年紀老賣的比你的父親還老就是在講他自己以立法神用溫和的話安慰你你以為太少嗎或是太小嗎不要太過分喔神一直用溫和的話安慰你你不要太過分喔神已經很寬容你了 你的心為何將你逼去?
410.385	412.986	你的眼為何冒出火星?
412.986	415.187	就是說你的心裡面到底在想什麼?
415.187	418.128	怎麼把你自己逼到這個絕路來?
418.128	421.549	你的眼睛為何冒出火星?
421.549	423.610	在那邊憤怒什麼呢?
423.610	436.917	所以你的心, 不對,你整個人就是不對。
436.917	441.680	14節,人是什麼,竟算為潔淨呢?
441.680	445.201	婦人所生的是什麼,竟算為義呢?
445.201	450.724	也就是說,只要是人,一定不潔淨,只要是人,一定不義。
450.724	506.953	再加上在第四章那邊,第四章第五章那邊的時候,以利法第一次發言的時候,他就有提到他個人有一個神秘的經歷, 他曾經經歷到神的靈親自對他說話而那次他的領受就是人在神的面前就是不潔淨不易的他就把他自己的這一個特殊的屬靈經歷絕對化然後就不分青紅皂白的套用在每一個人的處境裡面 但是偏偏約伯這次遭難,真的不是因為他犯罪或不犯罪,因為約伯真的沒有犯罪,只是神揀選他做一個見證人,要來試煉他的信心,證明給魔鬼看,不是每一個人都像你撒旦一樣, 因為我不滿足你的慾望,你就當面棄掉我。
506.953	510.095	我的僕人約伯不是這樣。
510.095	525.302	就算我收回了我對祂的祝福跟保護,甚至我伸手攻擊祂,沒有給祂任何的好處,也沒有滿足祂任何的慾望,祂仍然不會當面棄掉我,祂仍然會敬拜我,是祂的神。
525.302	527.623	所以祂跟你撒旦不一樣。
528.558	534.490	但是約伯和他三個朋友並不知道在天上發生了那一幕。
534.490	548.055	所以對這個語歷法來講,他認為他的神秘經驗告訴他, 人只要面對神的時候,就是完蛋了,就是都是不潔淨的,就是不義的。
548.055	554.200	所以要趕快來思考,來明白到底哪邊有什麼地方需要潔淨的,需要被神赦免的。
554.200	560.785	所以他認為約伯的問題,一定是他不願意認罪,所以神就攻擊他。
560.785	568.523	15節, 神不信靠祂的眾聖者,在祂眼前天不潔淨。
568.523	573.970	這在第一次以利法發言的時候也講過類似的論調,在4章18節。
573.970	592.103	他說在上帝天上的這個王宮裡面,神對於祂自己的天上的這些僕人們,對於這些天使們, 神根本就不信任他們,因為他們在神眼中,也是問題很多,也是不完全,而且是不義的。
592.103	604.350	神不信任他們,更何況在地上,成土所造的人,神更是信不過, 他們的義,神認為這些就是很糟的人類。
604.350	608.655	所以約伯你怎麼敢跟我們說,你是義的。
608.655	614.462	你怎麼敢跟我們說,你在這件事情上,你真的沒有犯罪。
614.462	619.287	神一定是認為你犯罪,神找到你犯罪的把柄,所以祂攻擊你。
620.128	639.534	所以說如果神祂連祂自己在天上的眾聖者甚至祂眼前所創造的天神都不信任而且甚至覺得連天都不潔淨 16節,何況那污穢可證,喝罪孽如水的世人呢?
639.534	649.786	何況那污穢可證,喝罪孽如同喝水,天天在吃喝自己的罪孽的世人呢?
649.786	668.406	因此約伯, 不要再認為自己有什麼理由可以跟神強辯認罪就對了所以我們看來以利法在第二輪的辯論裡面他仍然堅持他的看法而且認為 世界上的道理就是這麼明顯。
668.406	672.048	所以約伯你不可能有悟出什麼新的智慧來的。
672.048	675.169	所以你一定是你很詭詐你犯了罪。
675.169	676.970	你向神認罪就對了。
676.970	677.991	我們一起來禱告。
677.991	681.753	主我們看見以利法第二次的發言。
681.753	685.735	他仍然忘記了當初為什麼要來找約伯。
685.735	687.916	他是要來安慰約伯的。
687.916	689.337	是要來陪伴約伯的。
689.872	692.353	但是以利法不斷的遺老賣老。
692.353	698.336	以利法也不斷的將自己屬靈的神秘經驗這個絕對化。
698.336	700.277	就套在別人身上。
700.277	702.918	以至於他就失去了憐憫的心。
702.918	707.540	也如同約伯在之前反駁以利法。
707.540	710.261	他說你們現在對我這麼的殘忍。
710.261	715.684	是因為你們發現我所遭遇的災難是你們無法解釋的。
715.684	717.044	你們害怕了。
717.044	718.745	所以你們就隨便找個理由。
719.411	727.534	要來定罪我,以免讓你們自以為是、自以為意的那些觀念站立不住。
727.534	735.497	你們就不知道,到底人活在這個世界上,到底該怎麼樣面對苦難,怎麼樣面對神和人。
735.497	742.360	親愛的耶穌,有時候我們自己心中的這一些神學的看法,可能也會被別人挑戰。
743.080	761.875	懇求主那時候讓我們看重被挑戰的時刻因為很可能是神祢自己要挑戰我們自以為是的一些觀念求主有幫助我們讓我們的心可以向真理的聖靈更多的敞開奉主耶穌的名禱告阿們願神賜福大家
